FileName: C:\TRAWLS~3\GP076F
Local Time: Wed Aug 15 14:29:33 2012

Ship: August 15, 2012 Trip: GP076F Tow: tow 7
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  172935  47  48.3954 N  63  35.2008 W   5.4        7.4*       9.6*      76.1*     410.8*
120815  172936  47  48.3941 N  63  35.2026 W   5.5        7.4        9.6       76.1      410.8 
120815  172937  47  48.3928 N  63  35.2043 W   5.7        7.4        9.6       76.1      410.8 
120815  172938  47  48.3914 N  63  35.2061 W   5.8        7.4        9.6       76.1      410.8 
120815  172939  47  48.3900 N  63  35.2078 W   5.9        7.4        9.6       76.1      410.8 
120815  172940  47  48.3887 N  63  35.2095 W   6.0        7.4        9.6       76.1      410.8 
120815  172941  47  48.3874 N  63  35.2113 W   6.0        7.4        9.6      133.7*     410.8 
120815  172942  47  48.3861 N  63  35.2131 W   6.1        7.4        9.6      133.7      410.8 
120815  172943  47  48.3848 N  63  35.2149 W   6.1        7.4        9.6      133.7      410.8 
120815  172944  47  48.3834 N  63  35.2167 W   6.2        7.4        9.6      133.7      410.8 
120815  172945  47  48.3820 N  63  35.2185 W   6.3        7.4        9.6      133.7      410.8 
120815  172946  47  48.3807 N  63  35.2203 W   6.3        7.4        9.6      133.7      410.8 
120815  172947  47  48.3793 N  63  35.2221 W   6.3        7.4        9.6       95.4*     410.8 
120815  172948  47  48.3780 N  63  35.2239 W   6.3        7.4        9.6       95.4      410.8 
120815  172949  47  48.3768 N  63  35.2255 W   6.3        7.4        9.6       95.4      410.8 
120815  172950  47  48.3756 N  63  35.2270 W   6.2        7.4        9.6       95.4      410.8 
120815  172951  47  48.3744 N  63  35.2286 W   6.1        7.4        9.6       95.4      410.8 
120815  172952  47  48.3733 N  63  35.2300 W   5.9        7.4        9.6       95.4      410.8 
120815  172953  47  48.3722 N  63  35.2313 W   5.8        7.4        9.6       95.4      410.8 
120815  172954  47  48.3712 N  63  35.2326 W   5.7        7.4        9.6       95.4      410.8 
120815  172955  47  48.3703 N  63  35.2339 W   5.5        7.4        9.6       95.4      410.8 
120815  172956  47  48.3693 N  63  35.2351 W   5.3        7.4        9.6       95.4      410.8 
120815  172957  47  48.3684 N  63  35.2361 W   5.1        7.4        9.6       95.4      410.8 
120815  172958  47  48.3675 N  63  35.2371 W   4.9        7.4        9.6       95.4      410.8 
120815  172959  47  48.3668 N  63  35.2380 W   4.7        7.4        9.6       95.4      410.8 
120815  173000  47  48.3660 N  63  35.2390 W   4.6        7.4        9.6       95.4      410.8 
120815  173001  47  48.3652 N  63  35.2400 W   4.4        7.4        9.6       95.4      410.8 
120815  173002  47  48.3643 N  63  35.2409 W   4.3        7.4        9.6       95.4      410.8 
120815  173003  47  48.3635 N  63  35.2419 W   4.2        7.4        9.6       95.4      410.8 
120815  173004  47  48.3628 N  63  35.2428 W   4.1        7.4        9.6       95.4      410.8 
120815  173005  47  48.3621 N  63  35.2436 W   4.0        7.4        9.6       95.4      410.8 
120815  173006  47  48.3614 N  63  35.2444 W   3.8        7.4        9.6       95.4      410.8 
120815  173007  47  48.3607 N  63  35.2452 W   3.7        7.4        9.6       95.4      410.8 
120815  173008  47  48.3600 N  63  35.2460 W   3.7        7.4        9.6       95.4      410.8 
120815  173009  47  48.3593 N  63  35.2468 W   3.6        7.4        9.6       95.4      410.8 
120815  173010  47  48.3587 N  63  35.2475 W   3.5        7.4        9.6       95.4      410.8 
120815  173011  47  48.3580 N  63  35.2484 W   3.5        7.4        9.6       95.4      410.8 
120815  173012  47  48.3573 N  63  35.2492 W   3.4        7.4        9.6       95.4      410.8 
120815  173013  47  48.3567 N  63  35.2499 W   3.3        7.4        9.6       95.4      410.8 
120815  173014  47  48.3561 N  63  35.2505 W   3.2        7.4        9.6       95.4      410.8 
120815  173015  47  48.3555 N  63  35.2513 W   3.2        7.4        9.6       95.4      410.8 
120815  173016  47  48.3549 N  63  35.2519 W   3.1        7.4        9.6       95.4      410.8 
120815  173017  47  48.3542 N  63  35.2527 W   3.1        7.4        9.6       95.4      410.8 
120815  173018  47  48.3535 N  63  35.2534 W   3.1        7.4        9.6       95.4      410.8 
120815  173019  47  48.3528 N  63  35.2542 W   3.1        7.4        9.6       95.4      410.8 
120815  173020  47  48.3522 N  63  35.2550 W   3.1        7.4        9.6       95.4      410.8 
120815  173021  47  48.3516 N  63  35.2556 W   3.0        7.4        9.6       95.4      410.8 
120815  173022  47  48.3509 N  63  35.2563 W   3.0        7.4        9.6       95.4       21.1*
120815  173023  47  48.3503 N  63  35.2570 W   2.9        7.4        9.6       13.7*      21.1 
120815  173024  47  48.3498 N  63  35.2577 W   2.9        7.4        9.6       13.7       21.1 
120815  173025  47  48.3491 N  63  35.2583 W   2.9        7.4        9.6       13.7       21.1 
120815  173026  47  48.3486 N  63  35.2589 W   2.9        7.4        9.6       13.7       21.1 
120815  173027  47  48.3480 N  63  35.2597 W   2.9        7.4        9.6       13.7       21.1 
120815  173028  47  48.3474 N  63  35.2604 W   2.9        7.4        9.6       13.7       21.1 
120815  173029  47  48.3469 N  63  35.2610 W   2.8        7.4        9.6       13.7       21.1 
120815  173030  47  48.3463 N  63  35.2617 W   2.8        7.4        9.6       13.7       21.1 
120815  173031  47  48.3457 N  63  35.2623 W   2.7        7.4       11.5*      13.7       21.1 
120815  173032  47  48.3451 N  63  35.2629 W   2.7        7.4       11.5       13.7       21.1 
120815  173033  47  48.3446 N  63  35.2636 W   2.7        7.4       11.5        2.3*      21.1 
120815  173034  47  48.3440 N  63  35.2642 W   2.7        7.4       11.5        2.3       21.1 
120815  173035  47  48.3434 N  63  35.2649 W   2.7        7.4       11.5        2.3       21.1 
120815  173036  47  48.3429 N  63  35.2656 W   2.7        7.4       11.5        2.3       21.1 
120815  173037  47  48.3423 N  63  35.2662 W   2.7        7.4        3.3*       2.3       21.1 
120815  173038  47  48.3417 N  63  35.2669 W   2.7        7.4        3.3        7.0*      21.1 
120815  173039  47  48.3410 N  63  35.2677 W   2.8        7.4        3.3        7.0       21.1 
120815  173040  47  48.3403 N  63  35.2686 W   2.9        7.4        3.3        7.0       21.1 
120815  173041  47  48.3395 N  63  35.2696 W   3.0        7.4        3.3        7.0       21.1 
120815  173042  47  48.3387 N  63  35.2706 W   3.1        7.4        3.3        7.0       21.1 
120815  173043  47  48.3378 N  63  35.2717 W   3.3        7.4        3.3        7.0       21.1 
120815  173044  47  48.3368 N  63  35.2728 W   3.5        3.6*       3.3        7.0       21.1 
