FileName: C:\TRAWLS~3\GP258F
Local Time: Sat Sep 08 19:41:20 2012

Ship: September 08, 2012 Trip: GP258F Tow: tow 11
Comments: Zone 12 limite de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  224122  46  43.2422 N  61  37.6065 W   6.7        8.4*      10.4*     120.2*     862.0*
120908  224123  46  43.2440 N  61  37.6073 W   6.7        8.4       10.4      120.2      862.0 
120908  224124  46  43.2459 N  61  37.6082 W   6.8        8.4       10.4      120.2      862.0 
120908  224125  46  43.2478 N  61  37.6090 W   6.8        8.4       10.4      120.2      862.0 
120908  224126  46  43.2497 N  61  37.6098 W   6.8        8.4       10.4      120.2      862.0 
120908  224127  46  43.2515 N  61  37.6107 W   6.8        8.4       10.4      120.2      862.0 
120908  224128  46  43.2533 N  61  37.6115 W   6.8        8.4       10.4      120.2      862.0 
120908  224129  46  43.2550 N  61  37.6123 W   6.7        8.4       10.4      120.2      862.0 
120908  224130  46  43.2567 N  61  37.6131 W   6.7        8.4       10.4      120.2      862.0 
120908  224131  46  43.2584 N  61  37.6139 W   6.6        8.4       10.4      120.2      862.0 
120908  224132  46  43.2600 N  61  37.6146 W   6.5        8.4       10.4      120.2      862.0 
120908  224133  46  43.2615 N  61  37.6153 W   6.4        8.4       10.4      120.2      862.0 
120908  224134  46  43.2631 N  61  37.6160 W   6.3        8.4       10.4      120.2      862.0 
120908  224135  46  43.2645 N  61  37.6167 W   6.1        8.4       10.4      120.2      862.0 
120908  224136  46  43.2659 N  61  37.6174 W   6.0        8.4       13.4*     120.2      862.0 
120908  224137  46  43.2673 N  61  37.6181 W   5.9        8.4       13.4      120.2      862.0 
120908  224138  46  43.2687 N  61  37.6188 W   5.8        8.4       13.4      120.2      862.0 
120908  224139  46  43.2700 N  61  37.6194 W   5.6        8.4       13.4      120.2      862.0 
120908  224140  46  43.2712 N  61  37.6200 W   5.5        8.4       13.4      120.2      862.0 
120908  224141  46  43.2725 N  61  37.6206 W   5.3        8.4       13.4      120.2      862.0 
120908  224142  46  43.2737 N  61  37.6211 W   5.2        8.4       13.4      120.2      862.0 
120908  224143  46  43.2749 N  61  37.6217 W   5.1        8.4       13.4      120.2      862.0 
120908  224144  46  43.2760 N  61  37.6223 W   5.0        8.4       13.4      120.2      862.0 
120908  224145  46  43.2771 N  61  37.6228 W   4.9        8.4       13.4      120.2        2.0*
120908  224146  46  43.2782 N  61  37.6233 W   4.8        8.4       13.4      120.2        2.0 
120908  224147  46  43.2793 N  61  37.6238 W   4.6        8.4       13.4      120.2        2.0 
120908  224148  46  43.2803 N  61  37.6243 W   4.5        8.4       13.4      120.2        2.0 
120908  224149  46  43.2814 N  61  37.6248 W   4.5        8.4       13.4      120.2        2.0 
120908  224150  46  43.2824 N  61  37.6253 W   4.4        8.4       13.4      120.2        2.0 
120908  224151  46  43.2835 N  61  37.6258 W   4.3        8.4       13.4      120.2        2.0 
120908  224152  46  43.2845 N  61  37.6263 W   4.2        8.4       13.4      120.2        2.0 
120908  224153  46  43.2855 N  61  37.6268 W   4.2        8.4       13.4      120.2        2.0 
120908  224154  46  43.2865 N  61  37.6272 W   4.1        8.4        4.8*     120.2        2.0 
120908  224155  46  43.2874 N  61  37.6277 W   4.1        8.4        4.8      120.2        2.0 
120908  224156  46  43.2884 N  61  37.6282 W   4.0        8.4        4.8      120.2        2.0 
120908  224157  46  43.2894 N  61  37.6286 W   3.9        8.4        4.8      120.2        2.0 
120908  224158  46  43.2903 N  61  37.6291 W   3.9        8.4        4.8        1.5*       2.0 
120908  224159  46  43.2913 N  61  37.6295 W   3.9        8.4        4.8        1.5        2.0 
120908  224200  46  43.2922 N  61  37.6299 W   3.8        8.4        4.8        1.5        2.0 
120908  224201  46  43.2932 N  61  37.6304 W   3.8        8.4        4.8        1.5        2.0 
120908  224202  46  43.2942 N  61  37.6308 W   3.8        8.4        4.8        1.5        2.0 
120908  224203  46  43.2951 N  61  37.6312 W   3.7        8.4        4.8        2.3*       2.0 
120908  224204  46  43.2960 N  61  37.6315 W   3.7        8.4        4.8        2.3        2.0 
120908  224205  46  43.2969 N  61  37.6320 W   3.6        8.4        4.8        2.3        2.0 
120908  224206  46  43.2978 N  61  37.6324 W   3.6        8.4        4.8        2.3        2.0 
120908  224207  46  43.2988 N  61  37.6327 W   3.6        8.4        4.8        2.3        2.0 
120908  224208  46  43.2996 N  61  37.6331 W   3.5        8.4        4.8        2.3        2.0 
120908  224209  46  43.3005 N  61  37.6335 W   3.5        8.4        4.8        3.2*       2.0 
120908  224210  46  43.3014 N  61  37.6339 W   3.5        8.4        4.8        3.2        2.0 
120908  224211  46  43.3023 N  61  37.6343 W   3.5        8.4        4.8        3.2        2.0 
120908  224212  46  43.3032 N  61  37.6347 W   3.5        3.0*       4.8        3.2        2.0 
120908  224213  46  43.3042 N  61  37.6351 W   3.5        3.0        4.8        3.2        2.0 
120908  224214  46  43.3053 N  61  37.6355 W   3.6        3.0        4.8        8.1*       2.0 
120908  224215  46  43.3064 N  61  37.6360 W   3.7        3.0        4.8        8.1        2.0 
120908  224216  46  43.3075 N  61  37.6365 W   3.8        3.0        4.8        8.1        2.0 
120908  224217  46  43.3087 N  61  37.6370 W   3.9        3.0        4.8        8.1        2.0 
120908  224218  46  43.3102 N  61  37.6376 W   4.1        3.0        4.8        8.1        2.0 
120908  224219  46  43.3116 N  61  37.6383 W   4.3        3.0        4.8        8.1        2.0 
120908  224220  46  43.3130 N  61  37.6389 W   4.5        3.0        4.8        8.1      120.0*
120908  224221  46  43.3146 N  61  37.6396 W   4.7        3.0        4.8        8.1      120.0 
120908  224222  46  43.3162 N  61  37.6403 W   4.9        3.0        4.8        8.1      120.0 
120908  224223  46  43.3177 N  61  37.6411 W   5.1        3.0        4.8        8.1      120.0 
120908  224224  46  43.3193 N  61  37.6418 W   5.2        3.0        4.8        8.1      120.0 
120908  224225  46  43.3210 N  61  37.6426 W   5.4        3.0        4.8        8.1      120.0 
120908  224226  46  43.3227 N  61  37.6434 W   5.5        3.0        4.8        8.1      120.0 
120908  224227  46  43.3244 N  61  37.6442 W   5.7        3.0        4.8        8.1      120.0 
120908  224228  46  43.3262 N  61  37.6450 W   5.8        3.0        4.8        8.1      120.0 
120908  224229  46  43.3279 N  61  37.6458 W   6.0        3.0        4.8        8.1      120.0 
120908  224230  46  43.3298 N  61  37.6466 W   6.1        3.0        4.8        8.1      120.0 
120908  224231  46  43.3316 N  61  37.6475 W   6.2        3.0        4.8        8.1      120.0 
120908  224232  46  43.3335 N  61  37.6483 W   6.3        3.0       12.9*       8.1      120.0 
120908  224233  46  43.3354 N  61  37.6492 W   6.5        3.0       12.9        8.1      120.0 
120908  224234  46  43.3374 N  61  37.6500 W   6.6        3.0       12.9        8.1      120.0 
120908  224235  46  43.3392 N  61  37.6509 W   6.6        3.0       12.9        8.1      120.0 
120908  224236  46  43.3411 N  61  37.6518 W   6.7        3.0       12.9        8.1      120.0 
120908  224237  46  43.3430 N  61  37.6527 W   6.8        3.0       12.9        8.1      120.0 
120908  224238  46  43.3450 N  61  37.6535 W   6.8        3.0       12.9        8.1      120.0 
120908  224239  46  43.3470 N  61  37.6544 W   6.9        3.0       12.9        8.1      120.0 
120908  224240  46  43.3489 N  61  37.6553 W   7.0        3.0       12.9        8.1      120.0 
120908  224241  46  43.3509 N  61  37.6562 W   7.0        3.0       12.9        8.1      120.0 
120908  224242  46  43.3527 N  61  37.6572 W   7.0        3.0       12.9        8.1      120.0 
120908  224243  46  43.3547 N  61  37.6582 W   7.1        3.0       12.9        8.1      120.0 
120908  224244  46  43.3567 N  61  37.6592 W   7.1        3.0       12.9        8.1      120.0 
120908  224245  46  43.3586 N  61  37.6603 W   7.2        3.0       12.9        8.1      120.0 
120908  224246  46  43.3606 N  61  37.6614 W   7.2        3.0       12.9        8.1      120.0 
120908  224247  46  43.3625 N  61  37.6625 W   7.2        3.0       12.9        8.1      120.0 
120908  224248  46  43.3644 N  61  37.6636 W   7.3        3.0       12.9        8.1      120.0 
120908  224249  46  43.3663 N  61  37.6648 W   7.3        3.0       12.9        8.1      120.0 
120908  224250  46  43.3683 N  61  37.6659 W   7.3        3.0       12.9        8.1      120.0 
120908  224251  46  43.3702 N  61  37.6671 W   7.4        3.0       12.9        8.1      120.0 
120908  224252  46  43.3722 N  61  37.6683 W   7.4        3.0       12.9        8.1      120.0 
120908  224253  46  43.3741 N  61  37.6696 W   7.4        3.0       12.9        8.1      120.0 
120908  224254  46  43.3760 N  61  37.6708 W   7.4        3.0       12.9        8.1      120.0 
120908  224255  46  43.3780 N  61  37.6720 W   7.4        3.0       12.9        8.1      120.0 
120908  224256  46  43.3799 N  61  37.6733 W   7.5        3.0       12.9        8.1      120.0 
120908  224257  46  43.3818 N  61  37.6745 W   7.5        3.0       12.9       25.4*     120.0 
120908  224258  46  43.3837 N  61  37.6758 W   7.5        3.0       12.9       25.4      120.0 
120908  224259  46  43.3856 N  61  37.6771 W   7.5        3.0       12.9       25.4      120.0 
120908  224300  46  43.3875 N  61  37.6784 W   7.5        3.0       12.9       25.4      120.0 
120908  224301  46  43.3894 N  61  37.6797 W   7.5        3.0       12.9       25.4      120.0 
120908  224302  46  43.3913 N  61  37.6811 W   7.5        3.0       12.9       25.4      120.0 
120908  224303  46  43.3932 N  61  37.6824 W   7.5        3.0       12.9       25.4      120.0 
120908  224304  46  43.3951 N  61  37.6837 W   7.5        3.0       12.9      138.6*     120.0 
120908  224305  46  43.3970 N  61  37.6850 W   7.5        3.0       12.9      138.6      120.0 
120908  224306  46  43.3988 N  61  37.6864 W   7.5        3.0       12.9      138.6      120.0 
120908  224307  46  43.4007 N  61  37.6877 W   7.5        3.0       12.9      138.6      120.0 
120908  224308  46  43.4026 N  61  37.6890 W   7.5        3.0       12.9      138.6      120.0 
