FileName: C:\TRAWLS~3\GP151F
Local Time: Fri Sep 21 11:06:30 2012

Ship: September 21, 2012 Trip: GP151F Tow: tow 4
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  140632  46  55.8184 N  62  52.3618 W   6.3       12.1*      12.4*      56.0*     213.3*
120921  140633  46  55.8202 N  62  52.3620 W   6.4       12.1       12.4      143.3*     213.3 
120921  140634  46  55.8222 N  62  52.3623 W   6.5       12.1       12.4      143.3      213.3 
120921  140635  46  55.8240 N  62  52.3625 W   6.5       12.1       12.4      143.3      213.3 
120921  140636  46  55.8260 N  62  52.3627 W   6.6       12.1       12.4      143.3      213.3 
120921  140637  46  55.8280 N  62  52.3629 W   6.7       12.1       12.4      143.3      213.3 
120921  140638  46  55.8299 N  62  52.3632 W   6.7       12.1       12.4      143.3      213.3 
120921  140639  46  55.8319 N  62  52.3636 W   6.8       12.1       12.4      143.3      213.3 
120921  140640  46  55.8339 N  62  52.3639 W   6.8       12.1       12.4      143.3      213.3 
120921  140641  46  55.8359 N  62  52.3641 W   6.9       12.1       12.4      143.3      213.3 
120921  140642  46  55.8378 N  62  52.3643 W   6.9       12.1       12.4      143.3      213.3 
120921  140643  46  55.8398 N  62  52.3647 W   6.9       12.1       12.4      143.3      213.3 
120921  140644  46  55.8417 N  62  52.3650 W   6.9       12.1       12.4      143.3      213.3 
120921  140645  46  55.8435 N  62  52.3652 W   6.9       12.1       12.4      143.3      213.3 
120921  140646  46  55.8455 N  62  52.3654 W   6.9       12.1       12.4      143.3      213.3 
120921  140647  46  55.8473 N  62  52.3657 W   6.8       12.1       12.4      143.3      213.3 
120921  140648  46  55.8491 N  62  52.3660 W   6.8       12.1       12.4      143.3      213.3 
120921  140649  46  55.8507 N  62  52.3661 W   6.6       12.1       12.4      143.3      213.3 
120921  140650  46  55.8523 N  62  52.3662 W   6.5       12.1       12.4      143.3      213.3 
120921  140651  46  55.8539 N  62  52.3664 W   6.4       12.1       12.4      143.3      213.3 
120921  140652  46  55.8554 N  62  52.3667 W   6.2       12.1       12.4      143.3      213.3 
120921  140653  46  55.8567 N  62  52.3669 W   5.9       12.1       12.4      143.3      213.3 
120921  140654  46  55.8579 N  62  52.3669 W   5.7       12.1       12.4      143.3      213.3 
120921  140655  46  55.8592 N  62  52.3669 W   5.5       12.1       12.4      143.3      213.3 
120921  140656  46  55.8604 N  62  52.3671 W   5.3       12.1       12.4      143.3      213.3 
120921  140657  46  55.8615 N  62  52.3673 W   5.1       12.1       12.4      143.3      213.3 
120921  140658  46  55.8625 N  62  52.3676 W   4.9       12.1       12.4      143.3      213.3 
120921  140659  46  55.8635 N  62  52.3676 W   4.7       12.1       12.4      143.3      213.3 
120921  140700  46  55.8646 N  62  52.3676 W   4.6       12.1       12.4      143.3      213.3 
120921  140701  46  55.8656 N  62  52.3678 W   4.4       12.1       12.4      143.3      213.3 
120921  140702  46  55.8665 N  62  52.3679 W   4.3       12.1       12.4      143.3      213.3 
120921  140703  46  55.8675 N  62  52.3680 W   4.2       12.1       12.4      143.3      213.3 
120921  140704  46  55.8684 N  62  52.3681 W   4.0       12.1       12.4      143.3      213.3 
120921  140705  46  55.8692 N  62  52.3682 W   3.9       12.1       12.4      143.3      213.3 
120921  140706  46  55.8701 N  62  52.3682 W   3.8       12.1       12.4      143.3      213.3 
120921  140707  46  55.8709 N  62  52.3683 W   3.6       12.1       12.4      143.3      213.3 
120921  140708  46  55.8717 N  62  52.3683 W   3.5       12.1       12.4      143.3      213.3 
120921  140709  46  55.8725 N  62  52.3684 W   3.4       12.1        6.8*     143.3      213.3 
120921  140710  46  55.8732 N  62  52.3684 W   3.3       12.1        6.8      143.3      213.3 
120921  140711  46  55.8740 N  62  52.3683 W   3.2       12.1        6.8      143.3      213.3 
120921  140712  46  55.8747 N  62  52.3684 W   3.1       12.1        6.8      143.3      213.3 
