FileName: C:\TRAWLS~3\GP290F
Local Time: Mon Sep 03 17:12:11 2012

Ship: September 03, 2012 Trip: GP290F Tow: tow 9
Comments: Zone 12 est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  201213  47  24.4123 N  61   9.8934 W   5.2       12.7*       7.2*     112.4*     107.3*
120903  201214  47  24.4140 N  61   9.8926 W   5.4       12.7        7.2      112.4      107.3 
120903  201215  47  24.4158 N  61   9.8917 W   5.6       12.7        7.2      112.4      107.3 
120903  201216  47  24.4177 N  61   9.8908 W   5.8       12.7        7.2      112.4      107.3 
120903  201217  47  24.4195 N  61   9.8900 W   6.0       12.7        7.2      112.4      107.3 
120903  201218  47  24.4214 N  61   9.8890 W   6.1       12.7        7.2      112.4      107.3 
120903  201219  47  24.4232 N  61   9.8881 W   6.2       12.7        7.2      112.4      107.3 
120903  201220  47  24.4250 N  61   9.8872 W   6.3       12.7        7.2      112.4      107.3 
120903  201221  47  24.4268 N  61   9.8863 W   6.3       12.7        7.2      112.4      107.3 
120903  201222  47  24.4286 N  61   9.8855 W   6.4       12.7        7.2      112.4      107.3 
120903  201223  47  24.4304 N  61   9.8847 W   6.5       12.7        7.2      112.4      107.3 
120903  201224  47  24.4322 N  61   9.8839 W   6.5       12.7        7.2      112.4      107.3 
120903  201225  47  24.4340 N  61   9.8832 W   6.5       12.7        7.2      112.4      107.3 
120903  201226  47  24.4358 N  61   9.8824 W   6.5       12.7        7.2      112.4      107.3 
120903  201227  47  24.4375 N  61   9.8817 W   6.5       12.7        7.2      112.4      107.3 
120903  201228  47  24.4392 N  61   9.8809 W   6.4       12.7        7.2      112.4      107.3 
120903  201229  47  24.4408 N  61   9.8802 W   6.3       12.7        7.2      112.4      107.3 
120903  201230  47  24.4422 N  61   9.8796 W   6.2       12.7        7.2      112.4      107.3 
120903  201231  47  24.4437 N  61   9.8789 W   6.0       12.7        7.2      112.4      107.3 
120903  201232  47  24.4450 N  61   9.8782 W   5.9       12.7        7.2      112.4      107.3 
120903  201233  47  24.4462 N  61   9.8776 W   5.7       12.7        7.2      112.4      107.3 
120903  201234  47  24.4475 N  61   9.8771 W   5.5       12.7        7.2      112.4      107.3 
120903  201235  47  24.4486 N  61   9.8767 W   5.3       12.7        7.2      112.4      107.3 
120903  201236  47  24.4498 N  61   9.8762 W   5.1       12.7        7.2      112.4      107.3 
120903  201237  47  24.4509 N  61   9.8758 W   4.9       12.7        7.2      112.4      107.3 
120903  201238  47  24.4520 N  61   9.8753 W   4.8       12.7        7.2      112.4      107.3 
120903  201239  47  24.4530 N  61   9.8748 W   4.6       12.7        7.2      112.4      107.3 
120903  201240  47  24.4539 N  61   9.8744 W   4.5       12.7        7.2      112.4      107.3 
120903  201241  47  24.4549 N  61   9.8741 W   4.3       12.7        7.2      112.4      107.3 
120903  201242  47  24.4558 N  61   9.8737 W   4.2       12.7        7.2      112.4      107.3 
120903  201243  47  24.4568 N  61   9.8733 W   4.1       12.7        7.2      112.4      107.3 
120903  201244  47  24.4576 N  61   9.8729 W   3.9       12.7        7.2      112.4      107.3 
120903  201245  47  24.4585 N  61   9.8725 W   3.8       12.7        7.2      112.4      107.3 
120903  201246  47  24.4594 N  61   9.8722 W   3.7       12.7        7.2        1.8*     107.3 
120903  201247  47  24.4602 N  61   9.8718 W   3.6       12.7        7.2        1.8      107.3 
120903  201248  47  24.4610 N  61   9.8714 W   3.5       12.7        7.2        1.8      107.3 
120903  201249  47  24.4617 N  61   9.8710 W   3.4       12.7        7.2        1.8      107.3 
120903  201250  47  24.4625 N  61   9.8706 W   3.3       12.7        7.2        1.8      107.3 
120903  201251  47  24.4632 N  61   9.8703 W   3.2       12.7        7.2        4.3*     107.3 
