FileName: C:\TRAWLS~3\GP008F
Local Time: Tue Aug 21 17:50:47 2012

Ship: August 21, 2012 Trip: GP008F Tow: tow 10
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  205049  48   8.2324 N  64  54.5362 W   6.7       13.1*       4.3*     141.2*     382.7*
120821  205050  48   8.2342 N  64  54.5344 W   6.8       13.1        4.3      141.2      382.7 
120821  205051  48   8.2360 N  64  54.5326 W   7.0       13.1        4.3      141.2      382.7 
120821  205052  48   8.2377 N  64  54.5308 W   7.1       13.1        4.3      141.2      382.7 
120821  205053  48   8.2395 N  64  54.5290 W   7.1       13.1        4.3      141.2      382.7 
120821  205054  48   8.2412 N  64  54.5272 W   7.2       13.1        4.3       18.5*     382.7 
120821  205055  48   8.2429 N  64  54.5254 W   7.3       13.1        4.3       18.5      382.7 
120821  205056  48   8.2446 N  64  54.5236 W   7.3       13.1        4.3       18.5      382.7 
120821  205057  48   8.2463 N  64  54.5218 W   7.3       13.1        4.3       18.5      382.7 
120821  205058  48   8.2480 N  64  54.5200 W   7.3       13.1        4.3       18.5      382.7 
120821  205059  48   8.2497 N  64  54.5183 W   7.3       13.1        4.3       18.5      382.7 
120821  205100  48   8.2514 N  64  54.5167 W   7.3       13.1        4.3       18.5      382.7 
120821  205101  48   8.2531 N  64  54.5153 W   7.3       13.1        4.3       18.5      382.7 
120821  205102  48   8.2546 N  64  54.5138 W   7.2       13.1        4.3       18.5      382.7 
120821  205103  48   8.2562 N  64  54.5122 W   7.1       13.1        4.3       18.5      382.7 
120821  205104  48   8.2577 N  64  54.5107 W   7.0       13.1        4.3       18.5      382.7 
120821  205105  48   8.2592 N  64  54.5093 W   6.9       13.1        4.3       18.5      382.7 
120821  205106  48   8.2607 N  64  54.5078 W   6.8       13.1        4.3       18.5      382.7 
120821  205107  48   8.2621 N  64  54.5063 W   6.7       13.1        4.3       18.5      382.7 
120821  205108  48   8.2634 N  64  54.5050 W   6.6       13.1        4.3       18.5      382.7 
120821  205109  48   8.2648 N  64  54.5037 W   6.4       13.1        4.3       18.5      382.7 
120821  205110  48   8.2661 N  64  54.5024 W   6.3       13.1        4.3       18.5      382.7 
120821  205111  48   8.2673 N  64  54.5012 W   6.1       13.1        4.3       18.5      382.7 
120821  205112  48   8.2684 N  64  54.5001 W   6.0       13.1        4.3       18.5      382.7 
120821  205113  48   8.2696 N  64  54.4989 W   5.8       13.1        4.3       18.5      382.7 
120821  205114  48   8.2708 N  64  54.4979 W   5.7       13.1        4.3       18.5      382.7 
120821  205115  48   8.2719 N  64  54.4968 W   5.5       13.1        4.3       18.5      382.7 
120821  205116  48   8.2729 N  64  54.4957 W   5.4       13.1        4.3       18.5      382.7 
120821  205117  48   8.2740 N  64  54.4947 W   5.3       13.1        4.3       18.5      382.7 
120821  205118  48   8.2750 N  64  54.4937 W   5.1       13.1        4.3       18.5      382.7 
120821  205119  48   8.2761 N  64  54.4928 W   5.0       13.1        4.3       18.5      382.7 
120821  205120  48   8.2771 N  64  54.4918 W   4.9       13.1        4.3       18.5      382.7 
120821  205121  48   8.2781 N  64  54.4908 W   4.8       13.1        4.3       18.5      382.7 
120821  205122  48   8.2791 N  64  54.4898 W   4.7       13.1        4.3        2.6*     382.7 
120821  205123  48   8.2800 N  64  54.4888 W   4.7       13.1        4.3        2.6      382.7 
120821  205124  48   8.2810 N  64  54.4878 W   4.6       13.1        4.3        2.6      382.7 
120821  205125  48   8.2819 N  64  54.4869 W   4.5       13.1        4.3        2.6      382.7 
