FileName: C:\TRAWLS~3\GP113F
Local Time: Sat Sep 22 06:49:32 2012

Ship: September 22, 2012 Trip: GP113F Tow: tow 1
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  094934  46  55.5621 N  63  13.4801 W   5.4       10.6*       4.1*       8.6*     655.4*
120922  095033  46  55.6038 N  63  13.5640 W   2.7        2.5        4.1        2.9      655.4 
120922  095034  46  55.6042 N  63  13.5648 W   2.6        2.5        4.1        2.9      655.4 
120922  095035  46  55.6045 N  63  13.5657 W   2.6        2.5        4.1        6.5*       0.0*
120922  095036  46  55.6049 N  63  13.5666 W   2.6        2.5        4.1        6.5        0.0 
120922  095037  46  55.6054 N  63  13.5676 W   2.7        2.5        4.1        6.5        0.0 
120922  095038  46  55.6058 N  63  13.5686 W   2.7        2.5        4.1        6.5        0.0 
120922  095039  46  55.6063 N  63  13.5698 W   2.8        2.5        4.1        6.5        0.0 
120922  095040  46  55.6068 N  63  13.5711 W   3.0        2.5        4.1        5.2*       0.0 
120922  095041  46  55.6074 N  63  13.5724 W   3.1        2.5        4.1        5.2        0.0 
120922  095042  46  55.6081 N  63  13.5739 W   3.3        2.5        4.1        5.2        0.0 
120922  095043  46  55.6087 N  63  13.5754 W   3.5        2.5        4.1        5.2        0.0 
120922  095044  46  55.6094 N  63  13.5771 W   3.7        2.5        4.1        5.2        0.0 
120922  095045  46  55.6101 N  63  13.5788 W   3.9        2.5        4.1        5.2       98.5*
120922  095046  46  55.6108 N  63  13.5806 W   4.1        2.5        4.1        5.2       98.5 
120922  095047  46  55.6116 N  63  13.5824 W   4.3        2.5        4.1        5.2       98.5 
120922  095048  46  55.6124 N  63  13.5843 W   4.4        2.5        4.1        5.2       98.5 
120922  095049  46  55.6132 N  63  13.5862 W   4.6        2.5        4.1        5.2       98.5 
120922  095050  46  55.6141 N  63  13.5883 W   4.8        2.5        4.1        5.2       98.5 
120922  095051  46  55.6149 N  63  13.5903 W   5.0        2.5        4.1        5.2       98.5 
120922  095052  46  55.6158 N  63  13.5924 W   5.1        2.5        4.1        5.2       98.5 
120922  095053  46  55.6167 N  63  13.5945 W   5.3        2.5        4.1        5.2       98.5 
120922  095054  46  55.6176 N  63  13.5967 W   5.4        2.5        4.1        5.2       98.5 
120922  095055  46  55.6183 N  63  13.5988 W   5.5        2.5        4.1        5.2       98.5 
120922  095056  46  55.6192 N  63  13.6010 W   5.7        2.5        4.1        5.2       98.5 
120922  095057  46  55.6200 N  63  13.6032 W   5.8        2.5        4.1        5.2       98.5 
120922  095058  46  55.6209 N  63  13.6054 W   5.9        2.5        4.1        5.2       98.5 
120922  095059  46  55.6218 N  63  13.6076 W   6.0        2.5        4.1        5.2       98.5 
120922  095100  46  55.6226 N  63  13.6097 W   6.1        2.5        4.1        5.2       98.5 
120922  095101  46  55.6235 N  63  13.6120 W   6.1        2.5        4.1        5.2       98.5 
120922  095102  46  55.6244 N  63  13.6144 W   6.2        2.5        4.1        5.2       98.5 
120922  095103  46  55.6253 N  63  13.6168 W   6.3        2.5        4.1        5.2       98.5 
120922  095104  46  55.6263 N  63  13.6191 W   6.3        2.5        4.1        5.2       98.5 
120922  095105  46  55.6271 N  63  13.6215 W   6.4        2.5        4.1        5.2       98.5 
120922  095106  46  55.6280 N  63  13.6238 W   6.5        2.5        4.1        5.2       98.5 
120922  095107  46  55.6289 N  63  13.6262 W   6.5        2.5        4.1        5.2       98.5 
120922  095108  46  55.6299 N  63  13.6286 W   6.5        2.5        4.1        5.2       98.5 
120922  095109  46  55.6309 N  63  13.6309 W   6.6        2.5        4.1        5.2       98.5 
120922  095110  46  55.6318 N  63  13.6333 W   6.6        2.5        4.1        5.2       98.5 
120922  095111  46  55.6327 N  63  13.6357 W   6.6        2.5        4.1        5.2       98.5 
120922  095112  46  55.6336 N  63  13.6381 W   6.7        2.5        4.1        5.2       98.5 
120922  095113  46  55.6345 N  63  13.6407 W   6.7        2.5        4.1        5.2       98.5 
120922  095114  46  55.6354 N  63  13.6430 W   6.8        2.5        4.1        5.2       98.5 
120922  095115  46  55.6363 N  63  13.6454 W   6.8        2.5        4.1        5.2       98.5 
120922  095116  46  55.6372 N  63  13.6479 W   6.8        2.5        4.1        5.2       98.5 
120922  095117  46  55.6382 N  63  13.6504 W   6.8        2.5        4.1        5.2       98.5 
120922  095118  46  55.6391 N  63  13.6529 W   6.8        2.5        4.1        5.2       98.5 
120922  095119  46  55.6400 N  63  13.6553 W   6.9        2.5        4.1        5.2       98.5 
120922  095120  46  55.6410 N  63  13.6579 W   6.9        2.5        4.1      136.5*      98.5 
120922  095121  46  55.6419 N  63  13.6605 W   6.9        2.5        4.1      136.5       98.5 
120922  095122  46  55.6427 N  63  13.6631 W   7.0        2.5        4.1      136.5       98.5 
120922  095123  46  55.6436 N  63  13.6655 W   7.0        2.5        4.1      136.5       98.5 
120922  095124  46  55.6444 N  63  13.6680 W   6.9        2.5        4.1      136.5       98.5 
120922  095125  46  55.6452 N  63  13.6705 W   6.9        2.5        4.1      136.5       98.5 
120922  095126  46  55.6461 N  63  13.6729 W   6.9        2.5        4.1      136.5       98.5 
120922  095127  46  55.6470 N  63  13.6754 W   7.0        2.5        4.1      117.6*      98.5 
120922  095128  46  55.6479 N  63  13.6779 W   7.0        2.5        4.1      117.6       98.5 
120922  095129  46  55.6488 N  63  13.6805 W   7.0        2.5        4.1      117.6       98.5 
120922  095130  46  55.6497 N  63  13.6829 W   7.0        2.5        4.1      117.6       98.5 
120922  095131  46  55.6507 N  63  13.6854 W   7.0        2.5        4.1      117.6       98.5 
120922  095132  46  55.6516 N  63  13.6879 W   7.0        2.5        4.1      117.6       98.5 
120922  095133  46  55.6525 N  63  13.6904 W   7.0        2.5        4.1      117.6       98.5 
120922  095134  46  55.6534 N  63  13.6929 W   7.0        2.5        4.1      117.6       98.5 
120922  095135  46  55.6543 N  63  13.6954 W   7.0        2.5        4.1      117.6       98.5 
120922  095136  46  55.6551 N  63  13.6980 W   7.0        2.5        4.1      117.6       98.5 
120922  095137  46  55.6560 N  63  13.7005 W   7.0        2.5        4.1       64.4*      98.5 
120922  095138  46  55.6569 N  63  13.7031 W   7.1        2.5        4.1       64.4       98.5 
120922  095139  46  55.6578 N  63  13.7057 W   7.1        2.5        4.1       64.4       98.5 
120922  095140  46  55.6588 N  63  13.7082 W   7.0        2.5        4.1       64.4       98.5 
120922  095141  46  55.6598 N  63  13.7108 W   7.0        2.5        4.1       64.4       98.5 
120922  095142  46  55.6608 N  63  13.7133 W   7.0        2.5        4.1       64.4       98.5 
120922  095143  46  55.6616 N  63  13.7158 W   7.0        2.5        4.1       64.4       98.5 
120922  095144  46  55.6624 N  63  13.7182 W   7.1        2.5        4.1      123.8*      98.5 
120922  095145  46  55.6633 N  63  13.7208 W   7.1        2.5        4.1      123.8       98.5 
120922  095146  46  55.6642 N  63  13.7234 W   7.1        2.5        4.1      123.8       98.5 
120922  095147  46  55.6652 N  63  13.7261 W   7.1        2.5        4.1      123.8       98.5 
120922  095148  46  55.6662 N  63  13.7287 W   7.1        2.5        4.1      123.8       98.5 
120922  095149  46  55.6671 N  63  13.7313 W   7.1        2.5        4.1      123.8       98.5 
120922  095150  46  55.6680 N  63  13.7338 W   7.0        2.5        4.1      123.8       98.5 
120922  095151  46  55.6689 N  63  13.7364 W   7.0        2.5        4.1      123.8       98.5 
120922  095152  46  55.6698 N  63  13.7390 W   7.0        2.5        4.1      123.8       98.5 
120922  095153  46  55.6707 N  63  13.7416 W   7.0        2.5        4.1      123.8       98.5 
120922  095154  46  55.6716 N  63  13.7442 W   7.1        2.5        4.1      123.8       98.5 
120922  095155  46  55.6725 N  63  13.7469 W   7.1        2.5        4.1      123.8       98.5 
120922  095156  46  55.6733 N  63  13.7494 W   7.1        2.5        4.1      123.8       98.5 
120922  095157  46  55.6743 N  63  13.7519 W   7.0        2.5        4.1      123.8       98.5 
120922  095158  46  55.6751 N  63  13.7544 W   7.0        2.5        4.1      123.8       98.5 
120922  095159  46  55.6761 N  63  13.7570 W   7.0        2.5        4.1      123.8       98.5 
120922  095200  46  55.6770 N  63  13.7595 W   7.0        2.5        4.1      123.8       98.5 
120922  095201  46  55.6778 N  63  13.7622 W   7.0        2.5        4.1      123.8       98.5 
120922  095202  46  55.6787 N  63  13.7648 W   7.0        2.5        4.1      123.8       98.5 
120922  095203  46  55.6796 N  63  13.7675 W   7.1        2.5        4.1      123.8       98.5 
120922  095204  46  55.6804 N  63  13.7700 W   7.1        2.5        4.1      123.8       98.5 
120922  095205  46  55.6813 N  63  13.7726 W   7.1        2.5        4.1      123.8       98.5 
120922  095206  46  55.6823 N  63  13.7752 W   7.1        2.5        4.1      123.8       98.5 
120922  095207  46  55.6830 N  63  13.7776 W   7.0        2.5        4.1      123.8       98.5 
120922  095208  46  55.6838 N  63  13.7802 W   7.0        2.5        4.1      123.8       98.5 
120922  095209  46  55.6846 N  63  13.7828 W   7.1        2.5        4.1      123.8       98.5 
120922  095210  46  55.6855 N  63  13.7854 W   7.1        2.5        4.1      123.8       98.5 
120922  095211  46  55.6864 N  63  13.7881 W   7.1        2.5        4.1      123.8       98.5 
120922  095212  46  55.6872 N  63  13.7908 W   7.1        2.5        4.1      123.8       98.5 
120922  095213  46  55.6881 N  63  13.7935 W   7.1        2.5        4.1      123.8       98.5 
120922  095214  46  55.6890 N  63  13.7961 W   7.1        2.5        4.1      123.8       98.5 
120922  095215  46  55.6898 N  63  13.7987 W   7.1        2.5        4.1      123.8       98.5 
120922  095216  46  55.6907 N  63  13.8013 W   7.1        2.5        4.1      123.8       98.5 
120922  095217  46  55.6916 N  63  13.8038 W   7.0        2.5        4.1      123.8       98.5 
120922  095218  46  55.6923 N  63  13.8062 W   7.0        2.5        4.1      123.8       98.5 
120922  095219  46  55.6932 N  63  13.8087 W   6.9        2.5        4.1      123.8       98.5 
120922  095220  46  55.6940 N  63  13.8110 W   6.8        2.5        4.1      123.8       98.5 
120922  095221  46  55.6948 N  63  13.8134 W   6.7        2.5        4.1      123.8       98.5 
120922  095222  46  55.6956 N  63  13.8155 W   6.6        2.5        4.1      123.8       98.5 
120922  095223  46  55.6963 N  63  13.8176 W   6.5        2.5        4.1      123.8       98.5 
120922  095224  46  55.6971 N  63  13.8195 W   6.3        2.5        4.1        6.4*       1.8*
120922  095225  46  55.6977 N  63  13.8214 W   6.2        2.5        4.1        6.4        1.8 
120922  095226  46  55.6983 N  63  13.8230 W   5.9        2.5        4.1        6.4        1.8 
120922  095227  46  55.6988 N  63  13.8246 W   5.7        2.5        4.1        6.4        1.8 
120922  095228  46  55.6993 N  63  13.8260 W   5.5        2.5        4.1        6.4        1.8 
120922  095229  46  55.6998 N  63  13.8274 W   5.3        2.2*       4.1        6.4        4.8*
120922  095230  46  55.7003 N  63  13.8289 W   5.0        2.2        4.1        6.4        4.8 
120922  095231  46  55.7007 N  63  13.8301 W   4.8        2.2        4.1        6.4        4.8 
120922  095232  46  55.7012 N  63  13.8314 W   4.6        2.2        4.1        6.4        4.8 
120922  095233  46  55.7017 N  63  13.8328 W   4.4        2.2        4.1        6.4        4.8 
120922  095234  46  55.7022 N  63  13.8342 W   4.2        2.2        4.1        6.4       11.0*
120922  095235  46  55.7024 N  63  13.8350 W   4.0        2.2        4.1        6.4       11.0 
120922  095236  46  55.7028 N  63  13.8361 W   3.8        2.2        4.1        6.4       11.0 
120922  095237  46  55.7031 N  63  13.8372 W   3.7        2.2        4.1        6.4       11.0 
120922  095238  46  55.7034 N  63  13.8382 W   3.5        2.2        4.1        6.4       11.0 
120922  095239  46  55.7036 N  63  13.8392 W   3.4        2.2        4.1        6.4       11.0 
120922  095240  46  55.7039 N  63  13.8401 W   3.3        2.2        4.1        6.4       16.7*
120922  095241  46  55.7042 N  63  13.8410 W   3.2        2.2        4.1        6.4       16.7 
120922  095242  46  55.7044 N  63  13.8419 W   3.1        2.2        4.1        6.4       16.7 
120922  095243  46  55.7046 N  63  13.8428 W   2.9        2.2        4.1        6.4       16.7 
120922  095244  46  55.7048 N  63  13.8436 W   2.8        2.2        4.1        6.4       16.7 
120922  095245  46  55.7050 N  63  13.8444 W   2.7        2.2        4.1        6.4      130.2*
120922  095246  46  55.7053 N  63  13.8453 W   2.7        2.2        4.1        6.4      130.2 
120922  095247  46  55.7055 N  63  13.8462 W   2.6        2.2        4.1        6.4      130.2 
120922  095248  46  55.7057 N  63  13.8470 W   2.5        2.2        4.1        6.4      130.2 
120922  095249  46  55.7060 N  63  13.8478 W   2.5        2.2        4.1        6.7*     130.2 
120922  095250  46  55.7062 N  63  13.8485 W   2.4        2.2        4.1        6.7      130.2 
120922  095251  46  55.7065 N  63  13.8493 W   2.4        2.2        4.1        6.7      130.2 
120922  095252  46  55.7067 N  63  13.8501 W   2.3        2.2        4.1        6.7      130.2 
120922  095253  46  55.7068 N  63  13.8508 W   2.3        2.2        4.1        6.7      130.2 
120922  095254  46  55.7070 N  63  13.8515 W   2.2        2.2        4.1        6.7      130.2 
120922  095255  46  55.7073 N  63  13.8523 W   2.2        2.3*       4.1        6.7*     130.2 
120922  095256  46  55.7075 N  63  13.8530 W   2.2        2.3        4.1        6.7       86.2*
120922  095257  46  55.7076 N  63  13.8538 W   2.1        2.3        4.1        6.7       86.2 
120922  095258  46  55.7078 N  63  13.8544 W   2.1        2.3        4.1        6.7       86.2 
120922  095259  46  55.7080 N  63  13.8551 W   2.1        2.3        4.1        6.7       86.2 
120922  095300  46  55.7082 N  63  13.8558 W   2.1        2.3        4.1        7.1*      86.2 
120922  095301  46  55.7084 N  63  13.8565 W   2.0        2.3        4.1        7.1       86.2 
120922  095302  46  55.7086 N  63  13.8572 W   2.0        2.3        4.1        7.1       86.2 
120922  095303  46  55.7088 N  63  13.8579 W   2.0        2.3        4.1        7.1       86.2 
120922  095304  46  55.7089 N  63  13.8586 W   2.0        2.3        4.1        7.1       86.2 
120922  095305  46  55.7091 N  63  13.8593 W   2.0        2.3        4.1        4.3*      86.2 
120922  095306  46  55.7093 N  63  13.8600 W   1.9        2.3        4.1        4.3       13.2*
120922  095307  46  55.7094 N  63  13.8607 W   1.9        2.3        4.1        4.3       13.2 
120922  095308  46  55.7097 N  63  13.8615 W   1.9        2.2*       4.1        4.3       13.2 
120922  095309  46  55.7100 N  63  13.8624 W   1.9        2.2        4.1        4.3       13.2 
120922  095310  46  55.7103 N  63  13.8632 W   1.9        2.2        4.1        5.4*      13.2 
120922  095311  46  55.7105 N  63  13.8639 W   1.9        2.2        4.1        5.4       11.9*
120922  095312  46  55.7107 N  63  13.8647 W   1.9        2.2        4.1        5.4       11.9 
120922  095313  46  55.7109 N  63  13.8654 W   1.9        2.2        4.1        5.4       11.9 
120922  095314  46  55.7111 N  63  13.8661 W   1.9        2.2        4.1        5.4       11.9 
120922  095315  46  55.7112 N  63  13.8668 W   1.9        2.2        4.1        6.2*      11.9 
120922  095316  46  55.7114 N  63  13.8675 W   1.9        2.2        4.1        6.2       35.6*
120922  095317  46  55.7115 N  63  13.8681 W   1.9        2.2        4.1        6.2       35.6 
120922  095318  46  55.7117 N  63  13.8688 W   1.9        2.2        4.1        6.2       35.6 
120922  095319  46  55.7118 N  63  13.8694 W   1.9        2.2        4.1        6.2       35.6 
120922  095320  46  55.7119 N  63  13.8701 W   1.8        2.2        4.1        6.2       35.6 
120922  095321  46  55.7121 N  63  13.8708 W   1.8        2.2*       4.1        6.4*      35.6 
120922  095322  46  55.7122 N  63  13.8715 W   1.9        2.2        4.1        6.4       18.5*
120922  095323  46  55.7123 N  63  13.8721 W   1.9        2.2        4.1        6.4       18.5 
120922  095324  46  55.7125 N  63  13.8728 W   1.9        2.2        4.1        6.4       18.5 
120922  095325  46  55.7126 N  63  13.8734 W   1.9        2.2        4.1        6.4       18.5 
120922  095326  46  55.7125 N  63  13.8739 W   1.9        2.2        4.1        6.2*      18.5 
120922  095327  46  55.7127 N  63  13.8747 W   1.9        2.2        4.1        6.2       32.6*
120922  095328  46  55.7129 N  63  13.8754 W   1.9        2.2        4.1        6.2       32.6 
120922  095329  46  55.7131 N  63  13.8762 W   1.9        2.2        4.1        6.2       32.6 
120922  095330  46  55.7133 N  63  13.8770 W   2.0        2.2        4.1        6.2       32.6 
120922  095331  46  55.7136 N  63  13.8779 W   2.0        2.2        4.1        6.4*      32.6 
120922  095332  46  55.7137 N  63  13.8786 W   2.0        2.2        4.1        6.4       95.0*
120922  095333  46  55.7140 N  63  13.8795 W   2.0        2.2        4.1        6.4       95.0 
120922  095334  46  55.7142 N  63  13.8803 W   2.0        2.1*       4.1        6.4       95.0 
120922  095335  46  55.7144 N  63  13.8810 W   2.0        2.1        4.1        6.4       95.0 
120922  095336  46  55.7144 N  63  13.8816 W   2.0        2.1        4.1        6.4       95.0 
120922  095337  46  55.7147 N  63  13.8824 W   2.0        2.1        4.1        8.1*      95.0 
120922  095338  46  55.7150 N  63  13.8833 W   2.0        2.1        4.1        8.1       95.0 
120922  095339  46  55.7154 N  63  13.8844 W   2.1        2.1        4.1        8.1       95.0 
120922  095340  46  55.7155 N  63  13.8852 W   2.1        2.1        4.1        8.1       95.0 
120922  095341  46  55.7158 N  63  13.8861 W   2.1        2.1        4.1        8.1       95.0 
120922  095342  46  55.7161 N  63  13.8870 W   2.1        2.1        4.1        6.8*      95.0 
120922  095343  46  55.7164 N  63  13.8880 W   2.1        2.1        4.1        6.8       33.0*
120922  095344  46  55.7166 N  63  13.8888 W   2.1        2.1        4.1        6.8       33.0 
120922  095345  46  55.7168 N  63  13.8896 W   2.1        2.1        4.1        6.8       33.0 
120922  095346  46  55.7170 N  63  13.8904 W   2.1        2.1        4.1        6.8       33.0 
120922  095347  46  55.7172 N  63  13.8913 W   2.1        2.4*       4.1       10.1*      33.0 
120922  095348  46  55.7175 N  63  13.8922 W   2.1        2.4        4.1       10.1      111.7*
120922  095349  46  55.7178 N  63  13.8931 W   2.1        2.4        4.1       10.1      111.7 
120922  095350  46  55.7179 N  63  13.8939 W   2.1        2.4        4.1       10.1      111.7 
120922  095351  46  55.7181 N  63  13.8946 W   2.1        2.4        4.1       10.1      111.7 
120922  095352  46  55.7183 N  63  13.8955 W   2.1        2.4        4.1       10.1      111.7 
120922  095353  46  55.7185 N  63  13.8963 W   2.1        2.4        2.2*      10.1      111.7 
120922  095354  46  55.7187 N  63  13.8972 W   2.1        2.4        2.2       10.1      111.7 
120922  095355  46  55.7189 N  63  13.8981 W   2.2        2.4        2.2       10.1      111.7 
120922  095356  46  55.7193 N  63  13.8991 W   2.2        2.4        2.2       10.1      111.7 
120922  095357  46  55.7194 N  63  13.8999 W   2.1        2.4        2.2       10.1      111.7 
120922  095358  46  55.7196 N  63  13.9006 W   2.1        2.4        2.2       11.3*     111.7 
120922  095359  46  55.7198 N  63  13.9015 W   2.1        2.4        2.2       11.3       36.1*
120922  095400  46  55.7199 N  63  13.9022 W   2.1        2.9*       2.2       11.3       36.1 
120922  095401  46  55.7201 N  63  13.9030 W   2.1        2.9        2.2       11.3       36.1 
120922  095402  46  55.7203 N  63  13.9039 W   2.1        2.9        2.2       11.3       36.1 
120922  095403  46  55.7205 N  63  13.9047 W   2.1        2.9        2.2        7.7*      36.1 
120922  095404  46  55.7207 N  63  13.9055 W   2.1        2.9        2.2        7.7      175.1*
120922  095405  46  55.7209 N  63  13.9063 W   2.1        2.9        2.2        7.7      175.1 
120922  095406  46  55.7212 N  63  13.9073 W   2.1        2.9        2.2        7.7      175.1 
120922  095407  46  55.7214 N  63  13.9081 W   2.1        2.9        2.2        7.7      175.1 
120922  095408  46  55.7216 N  63  13.9089 W   2.1        2.9        2.2        8.0*     175.1 
120922  095409  46  55.7219 N  63  13.9098 W   2.1        2.9        2.2        8.0      175.1 
120922  095410  46  55.7221 N  63  13.9106 W   2.1        2.9        2.2        8.0      175.1 
120922  095411  46  55.7223 N  63  13.9114 W   2.1        2.9        2.2        8.0      175.1 
120922  095412  46  55.7227 N  63  13.9123 W   2.1        2.9        2.2        8.0      175.1 
120922  095413  46  55.7228 N  63  13.9131 W   2.1        2.9        2.2        8.2*     175.1 
120922  095414  46  55.7230 N  63  13.9138 W   2.1        2.9        2.2        8.2      175.1 
120922  095415  46  55.7233 N  63  13.9146 W   2.1        2.9        2.2        8.2      106.4*
120922  095416  46  55.7236 N  63  13.9154 W   2.1        2.9        2.2        8.2      106.4 
120922  095417  46  55.7239 N  63  13.9162 W   2.1        2.9        2.2        8.2      106.4 
120922  095418  46  55.7241 N  63  13.9170 W   2.1        2.9        2.2        8.2      106.4 
120922  095419  46  55.7244 N  63  13.9179 W   2.1        2.9        2.2        8.2      106.4 
120922  095420  46  55.7246 N  63  13.9186 W   2.0        2.9        2.2        8.2      106.4 
120922  095421  46  55.7249 N  63  13.9193 W   2.0        2.9        2.2        8.2      106.4 
120922  095422  46  55.7251 N  63  13.9200 W   2.0        2.9        2.2        8.2      106.4 
120922  095423  46  55.7253 N  63  13.9208 W   2.0        2.9        2.2        8.2      106.4 
120922  095424  46  55.7255 N  63  13.9216 W   2.0        2.9        2.2        8.2      106.4 
120922  095425  46  55.7257 N  63  13.9223 W   2.0        2.9        2.2        8.2       36.1*
120922  095426  46  55.7259 N  63  13.9230 W   2.0        2.2*       2.2        8.2       36.1 
120922  095427  46  55.7261 N  63  13.9238 W   2.0        2.2        2.2        8.2       36.1 
120922  095428  46  55.7263 N  63  13.9245 W   2.0        2.2        2.2        8.2       36.1 
120922  095429  46  55.7265 N  63  13.9252 W   2.0        2.2        2.2        8.2       36.1 
120922  095430  46  55.7267 N  63  13.9259 W   1.9        2.2        2.2        8.2       35.2*
120922  095431  46  55.7269 N  63  13.9267 W   1.9        2.2        2.2        8.2       35.2 
120922  095432  46  55.7271 N  63  13.9275 W   1.9        2.2        2.2        8.2       35.2 
120922  095433  46  55.7273 N  63  13.9282 W   1.9        2.2        2.2        8.2       35.2 
120922  095434  46  55.7275 N  63  13.9290 W   1.9        2.2        2.2       10.1*      35.2 
120922  095435  46  55.7277 N  63  13.9298 W   1.9        2.2        2.2       10.1       35.2 
120922  095436  46  55.7280 N  63  13.9305 W   1.9        2.2        2.2       10.1       36.9*
