FileName: C:\TRAWLS~3\GP093A1
Local Time: Thu Aug 02 17:14:17 2012

Ship: August 02, 2012 Trip: GP093A1 Tow: tow 9
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  201419  48  35.6634 N  63  24.8450 W   7.0       10.3*       7.0*     120.1*     471.1*
120802  201420  48  35.6636 N  63  24.8416 W   7.1       10.3        7.0      120.1      471.1 
120802  201421  48  35.6637 N  63  24.8383 W   7.2       10.3        7.0      120.1      471.1 
120802  201422  48  35.6638 N  63  24.8353 W   7.2       10.3        7.0      120.1      471.1 
120802  201423  48  35.6638 N  63  24.8321 W   7.3       10.3        7.0      120.1      471.1 
120802  201424  48  35.6639 N  63  24.8291 W   7.3       10.3        7.0      120.1      471.1 
120802  201425  48  35.6640 N  63  24.8261 W   7.3       10.3        7.0      120.1      471.1 
120802  201426  48  35.6641 N  63  24.8228 W   7.4       10.3        7.0      120.1      471.1 
120802  201427  48  35.6641 N  63  24.8196 W   7.4       10.3        7.0      120.1      471.1 
120802  201428  48  35.6643 N  63  24.8165 W   7.4       10.3        7.0      120.1      471.1 
120802  201429  48  35.6645 N  63  24.8133 W   7.4       10.3        7.0      120.1      471.1 
120802  201430  48  35.6646 N  63  24.8101 W   7.4       10.3        7.0      120.1      471.1 
120802  201431  48  35.6646 N  63  24.8072 W   7.3       10.3        7.0      120.1      471.1 
120802  201432  48  35.6647 N  63  24.8044 W   7.2       10.3        7.0      120.1      471.1 
120802  201433  48  35.6649 N  63  24.8019 W   7.1       10.3        7.0      120.1      471.1 
120802  201434  48  35.6650 N  63  24.7993 W   7.0       10.3        7.0      120.1      471.1 
120802  201435  48  35.6651 N  63  24.7969 W   6.8       10.3        7.0      120.1      471.1 
120802  201436  48  35.6652 N  63  24.7946 W   6.6       10.3        7.0      120.1      471.1 
120802  201437  48  35.6653 N  63  24.7925 W   6.4       10.3        7.0      120.1      471.1 
120802  201438  48  35.6654 N  63  24.7904 W   6.2       10.3        7.0      120.1      471.1 
120802  201439  48  35.6656 N  63  24.7884 W   5.9       10.3        7.0      120.1      471.1 
120802  201440  48  35.6657 N  63  24.7865 W   5.7       10.3        7.0      120.1      471.1 
120802  201441  48  35.6659 N  63  24.7846 W   5.5       10.3        7.0      120.1      471.1 
120802  201442  48  35.6660 N  63  24.7828 W   5.3       10.3        7.0      120.1      471.1 
120802  201443  48  35.6661 N  63  24.7812 W   5.1       10.3        7.0      120.1      471.1 
120802  201444  48  35.6663 N  63  24.7795 W   4.9       10.3        7.0      120.1      471.1 
120802  201445  48  35.6664 N  63  24.7780 W   4.7       10.3        7.0      120.1      471.1 
120802  201446  48  35.6665 N  63  24.7766 W   4.5       10.3        7.0      120.1      471.1 
120802  201447  48  35.6667 N  63  24.7751 W   4.3       10.3        7.0      120.1      471.1 
120802  201448  48  35.6668 N  63  24.7737 W   4.2       10.3        7.0      120.1      471.1 
120802  201449  48  35.6670 N  63  24.7724 W   4.0       10.3        7.0      120.1      471.1 
120802  201450  48  35.6671 N  63  24.7711 W   3.9       10.3        7.0      120.1      471.1 
120802  201451  48  35.6673 N  63  24.7699 W   3.8       10.3        7.0      120.1      471.1 
120802  201452  48  35.6675 N  63  24.7686 W   3.7       10.3        7.0      120.1      471.1 
120802  201453  48  35.6676 N  63  24.7675 W   3.5       10.3        7.0      120.1      471.1 
120802  201454  48  35.6677 N  63  24.7665 W   3.4       10.3        7.0      120.1      471.1 
120802  201455  48  35.6679 N  63  24.7654 W   3.3       10.3        7.0      120.1      471.1 
120802  201456  48  35.6681 N  63  24.7642 W   3.2       10.3        7.0      120.1      471.1 
120802  201457  48  35.6682 N  63  24.7632 W   3.2       10.3        7.0      120.1      471.1 
120802  201458  48  35.6683 N  63  24.7623 W   3.1       10.3        7.0      120.1      471.1 
120802  201459  48  35.6684 N  63  24.7612 W   3.0       10.3        7.0      120.1      471.1 
120802  201500  48  35.6685 N  63  24.7600 W   3.0       10.3        7.0      120.1      471.1 
120802  201501  48  35.6688 N  63  24.7588 W   3.0       10.3        7.0      120.1      471.1 
120802  201502  48  35.6690 N  63  24.7577 W   2.9       10.3        7.0      120.1      471.1 
120802  201503  48  35.6692 N  63  24.7565 W   2.9       10.3        7.0      120.1      471.1 
120802  201504  48  35.6693 N  63  24.7553 W   2.9       10.3        7.0      120.1      471.1 
120802  201505  48  35.6695 N  63  24.7543 W   2.8       10.3        7.0        4.2*     471.1 
120802  201506  48  35.6695 N  63  24.7534 W   2.7       10.3        7.0        4.2      471.1 
120802  201507  48  35.6696 N  63  24.7522 W   2.7       10.3        7.0        4.2      471.1 
120802  201508  48  35.6696 N  63  24.7512 W   2.7       10.3        7.0        4.2      471.1 
120802  201509  48  35.6697 N  63  24.7502 W   2.7       10.3        7.0        4.2      471.1 
120802  201510  48  35.6698 N  63  24.7491 W   2.6       10.3        7.0        4.2      471.1 
120802  201511  48  35.6698 N  63  24.7480 W   2.6       10.3        7.0       14.4*     471.1 
120802  201512  48  35.6698 N  63  24.7471 W   2.5       10.3        7.0       14.4      471.1 
120802  201513  48  35.6699 N  63  24.7462 W   2.5       10.3       12.5*      14.4      471.1 
120802  201514  48  35.6700 N  63  24.7452 W   2.5       10.3       12.5       14.4      471.1 
120802  201515  48  35.6701 N  63  24.7442 W   2.5       10.3       12.5       14.4      471.1 
120802  201516  48  35.6702 N  63  24.7432 W   2.4       10.3       12.5       14.4      471.1 
120802  201517  48  35.6703 N  63  24.7422 W   2.4       10.3       12.5       14.4       79.2*
