FileName: C:\TRAWLS~3\GP236A2
Local Time: Thu Sep 13 09:27:31 2012

Ship: September 13, 2012 Trip: GP236A2 Tow: tow 2
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  122733  46  58.3191 N  61  54.5609 W   5.5        9.3*       4.5*       7.3*     446.5*
120913  122734  46  58.3202 N  61  54.5588 W   5.7        9.3        4.5        7.3      446.5 
120913  122735  46  58.3213 N  61  54.5567 W   5.8        9.3        4.5        7.3      446.5 
120913  122736  46  58.3224 N  61  54.5544 W   6.0        9.3        4.5        7.3      446.5 
120913  122737  46  58.3235 N  61  54.5522 W   6.1        9.3        4.5        7.3      446.5 
120913  122738  46  58.3247 N  61  54.5500 W   6.2        9.3        4.5        7.3      446.5 
120913  122739  46  58.3259 N  61  54.5479 W   6.3        9.3        4.5        7.3      446.5 
120913  122740  46  58.3271 N  61  54.5458 W   6.4        9.3        4.5        7.3      446.5 
120913  122741  46  58.3283 N  61  54.5436 W   6.4        9.3        4.5        7.3      446.5 
120913  122742  46  58.3295 N  61  54.5414 W   6.4        9.3        4.5        7.3      446.5 
120913  122743  46  58.3306 N  61  54.5392 W   6.5        9.3        4.5        7.3      446.5 
120913  122744  46  58.3318 N  61  54.5370 W   6.5        9.3        4.5        7.3      446.5 
120913  122745  46  58.3330 N  61  54.5348 W   6.6        9.3        4.5        7.3      446.5 
120913  122746  46  58.3343 N  61  54.5326 W   6.7        9.3        4.5        7.3      446.5 
120913  122747  46  58.3355 N  61  54.5304 W   6.7        9.3        4.5        7.3      446.5 
120913  122748  46  58.3367 N  61  54.5282 W   6.7        9.3        4.5        7.3      446.5 
120913  122749  46  58.3379 N  61  54.5261 W   6.7        9.3        4.5        7.3      446.5 
120913  122750  46  58.3390 N  61  54.5241 W   6.6        9.3        4.5        7.3      446.5 
120913  122751  46  58.3401 N  61  54.5221 W   6.6        9.3        4.5        7.3      446.5 
120913  122752  46  58.3413 N  61  54.5200 W   6.6        9.3        4.5        7.3      446.5 
120913  122753  46  58.3424 N  61  54.5180 W   6.6        9.3        4.5        7.3      446.5 
120913  122754  46  58.3436 N  61  54.5159 W   6.5        9.3        4.5        7.3      446.5 
120913  122755  46  58.3447 N  61  54.5140 W   6.5        9.3        4.5        7.3      446.5 
120913  122756  46  58.3458 N  61  54.5122 W   6.3        9.3        4.5        7.3      446.5 
120913  122757  46  58.3467 N  61  54.5105 W   6.1        9.3        4.5        7.3      446.5 
120913  122758  46  58.3476 N  61  54.5089 W   5.9        9.3        4.5        7.3      446.5 
120913  122759  46  58.3485 N  61  54.5073 W   5.8        9.3        4.5        7.3      446.5 
120913  122800  46  58.3494 N  61  54.5059 W   5.6        9.3        4.5        7.3      446.5 
120913  122801  46  58.3502 N  61  54.5045 W   5.5        9.3        4.5        7.3      446.5 
120913  122802  46  58.3510 N  61  54.5032 W   5.3        9.3        4.5        7.3      446.5 
