FileName: C:\TRAWLS~3\GP198F
Local Time: Sun Sep 16 11:52:37 2012

Ship: September 16, 2012 Trip: GP198F Tow: tow 5
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120916  145238  46  53.6307 N  62  23.0422 W   4.7        7.0*       3.2*     145.8*     722.2*
120916  145405  46  53.5886 N  62  22.9133 W   5.8        2.9        2.4      118.9        1.1 
120916  145406  46  53.5880 N  62  22.9107 W   6.0        2.9        2.4      118.9        1.1 
120916  145407  46  53.5873 N  62  22.9080 W   6.1        2.9        2.4      118.9        1.1 
120916  145408  46  53.5866 N  62  22.9057 W   6.2        2.9        2.4      118.9        1.1 
120916  145409  46  53.5858 N  62  22.9036 W   6.1        2.9        2.4      118.9        1.1 
120916  145410  46  53.5850 N  62  22.9017 W   6.0        2.9        2.4      118.9        1.1 
120916  145411  46  53.5844 N  62  22.8996 W   6.0        2.9        2.4      118.9        1.1 
120916  145412  46  53.5838 N  62  22.8974 W   5.9        2.9        2.4      118.9        1.1 
120916  145413  46  53.5832 N  62  22.8952 W   6.0        2.9        2.4      118.9        1.1 
120916  145414  46  53.5824 N  62  22.8928 W   6.1        2.9        2.4      118.9        1.1 
120916  145415  46  53.5817 N  62  22.8902 W   6.2        2.9        2.4      118.9        1.1 
120916  145416  46  53.5809 N  62  22.8878 W   6.2        2.9        2.4       64.2*       1.1 
120916  145417  46  53.5801 N  62  22.8855 W   6.2        2.9        2.4       64.2        1.1 
120916  145418  46  53.5793 N  62  22.8834 W   6.2        2.9        2.4       64.2        1.1 
120916  145419  46  53.5785 N  62  22.8814 W   6.1        2.9        2.4       64.2        1.1 
120916  145420  46  53.5777 N  62  22.8793 W   6.1        2.9        2.4       64.2        1.1 
120916  145421  46  53.5771 N  62  22.8771 W   6.0        2.9        2.4       64.2        1.1 
120916  145422  46  53.5764 N  62  22.8748 W   6.1        2.9        2.4       64.2        1.1 
120916  145423  46  53.5757 N  62  22.8723 W   6.2        2.9        2.4       64.2        1.1 
120916  145424  46  53.5748 N  62  22.8698 W   6.3        2.9        2.4       64.2        1.1 
120916  145425  46  53.5740 N  62  22.8673 W   6.4        2.9        2.4       64.2        1.1 
120916  145426  46  53.5732 N  62  22.8649 W   6.4        2.9        2.4       64.2        1.1 
120916  145427  46  53.5723 N  62  22.8627 W   6.3        2.9        2.4       64.2        1.1 
120916  145428  46  53.5715 N  62  22.8606 W   6.3        2.9        2.4       64.2        1.1 
120916  145429  46  53.5706 N  62  22.8585 W   6.2        2.9        2.4       64.2        1.1 
120916  145430  46  53.5698 N  62  22.8562 W   6.3        2.9        2.4       64.2        1.1 
120916  145431  46  53.5691 N  62  22.8537 W   6.3        2.9        2.4       64.2        1.1 
120916  145432  46  53.5683 N  62  22.8510 W   6.4        2.9        2.4       64.2        1.1 
120916  145433  46  53.5675 N  62  22.8484 W   6.5        2.9        2.4       64.2        1.1 
120916  145434  46  53.5667 N  62  22.8458 W   6.6        2.9        2.4       64.2        1.1 
120916  145435  46  53.5658 N  62  22.8434 W   6.6        2.9        2.4       64.2        1.1 
120916  145436  46  53.5649 N  62  22.8411 W   6.5        2.9        2.4       64.2        1.1 
120916  145437  46  53.5641 N  62  22.8390 W   6.4        2.9        2.4       64.2        1.1 
120916  145438  46  53.5633 N  62  22.8367 W   6.4        2.9        2.4       64.2        1.1 
120916  145439  46  53.5625 N  62  22.8344 W   6.4        2.9        2.4       64.2        1.1 
120916  145440  46  53.5617 N  62  22.8320 W   6.4        2.9        2.4       64.2        1.1 
120916  145441  46  53.5610 N  62  22.8294 W   6.5        2.9        2.4       64.2        1.1 
120916  145442  46  53.5602 N  62  22.8267 W   6.5        2.9        2.4       64.2        1.1 
120916  145443  46  53.5594 N  62  22.8242 W   6.6        2.9        2.4       64.2        1.1 
120916  145444  46  53.5585 N  62  22.8218 W   6.6        2.9        2.4       64.2        1.1 
120916  145445  46  53.5577 N  62  22.8196 W   6.5        2.9        2.4       64.2        1.1 
120916  145446  46  53.5569 N  62  22.8173 W   6.5        2.9        2.4       64.2        1.1 
120916  145447  46  53.5561 N  62  22.8151 W   6.4        2.9        2.4       64.2        1.1 
120916  145448  46  53.5552 N  62  22.8128 W   6.4        2.9        2.4       64.2        1.1 
120916  145449  46  53.5544 N  62  22.8104 W   6.5        2.9        2.4       64.2        1.1 
120916  145450  46  53.5536 N  62  22.8079 W   6.5        2.9        2.4       64.2        1.1 
120916  145451  46  53.5529 N  62  22.8053 W   6.6        2.9        2.4       64.2        1.1 
120916  145452  46  53.5521 N  62  22.8028 W   6.6        2.9        2.4       64.2        1.1 
120916  145453  46  53.5513 N  62  22.8004 W   6.6        2.9        2.4       64.2        1.1 
120916  145454  46  53.5505 N  62  22.7980 W   6.5        2.9        2.4       64.2        1.1 
120916  145455  46  53.5498 N  62  22.7958 W   6.5        2.9        2.4       64.2        1.1 
120916  145456  46  53.5490 N  62  22.7935 W   6.5        2.9        2.4       64.2        1.1 
120916  145457  46  53.5483 N  62  22.7911 W   6.4        2.9        2.4       64.2        1.1 
120916  145458  46  53.5476 N  62  22.7887 W   6.4        2.9        2.4       64.2        1.1 
120916  145459  46  53.5468 N  62  22.7862 W   6.5        2.9        2.4       64.2        1.1 
120916  145500  46  53.5460 N  62  22.7838 W   6.5        2.9        2.4       64.2        1.1 
120916  145501  46  53.5452 N  62  22.7815 W   6.5        2.9        2.4       64.2        1.1 
120916  145502  46  53.5444 N  62  22.7791 W   6.5        2.9        2.4       64.2        1.1 
120916  145503  46  53.5437 N  62  22.7767 W   6.5        2.9        2.4       64.2        1.1 
120916  145504  46  53.5431 N  62  22.7744 W   6.4        2.9        2.4       64.2        1.1 
120916  145505  46  53.5424 N  62  22.7722 W   6.3        2.9        2.4       64.2        1.1 
120916  145506  46  53.5416 N  62  22.7701 W   6.2        2.9        2.4       64.2        1.1 
120916  145507  46  53.5408 N  62  22.7682 W   6.1        2.9        2.4       79.1*       1.1 
120916  145508  46  53.5402 N  62  22.7663 W   6.0        2.9        2.4       79.1        1.1 
120916  145509  46  53.5395 N  62  22.7642 W   5.9        2.9        2.4       79.1        1.1 
120916  145510  46  53.5389 N  62  22.7620 W   5.9        2.4*       2.4       79.1        1.1 
120916  145511  46  53.5382 N  62  22.7600 W   5.8        2.4        2.4       79.1        1.1 
120916  145512  46  53.5375 N  62  22.7579 W   5.8        2.4        2.4       79.1        1.1 
120916  145513  46  53.5369 N  62  22.7560 W   5.7        2.4        2.4       79.1        1.1 
120916  145514  46  53.5363 N  62  22.7541 W   5.6        2.4        2.4       79.1        1.1 
120916  145515  46  53.5357 N  62  22.7523 W   5.5        2.4        2.4       79.1        1.1 
120916  145516  46  53.5351 N  62  22.7504 W   5.4        2.4        2.4       79.1        1.1 
120916  145517  46  53.5345 N  62  22.7486 W   5.4        2.4        2.4       79.1        1.1 
120916  145518  46  53.5339 N  62  22.7467 W   5.3        2.4        2.4       79.1        1.1 
120916  145519  46  53.5335 N  62  22.7448 W   5.3        2.4        2.4       79.1        2.2*
120916  145520  46  53.5330 N  62  22.7430 W   5.2        2.4        2.4       79.1        2.2 
120916  145521  46  53.5324 N  62  22.7411 W   5.2        2.4        2.4       79.1        2.2 
120916  145522  46  53.5319 N  62  22.7394 W   5.1        2.4        7.1*      79.1        2.2 
120916  145523  46  53.5314 N  62  22.7377 W   5.0        2.4        7.1       79.1        2.2 
120916  145524  46  53.5309 N  62  22.7361 W   4.9        2.4        7.1       79.1        2.2 
120916  145525  46  53.5303 N  62  22.7344 W   4.8        2.4        7.1       79.1        2.2 
120916  145526  46  53.5299 N  62  22.7329 W   4.8        2.4        7.1       79.1        2.2 
120916  145527  46  53.5295 N  62  22.7314 W   4.6        2.4        7.1       79.1        2.2 
120916  145528  46  53.5291 N  62  22.7301 W   4.5        2.4        7.1       41.6*       2.2 
120916  145529  46  53.5287 N  62  22.7288 W   4.3        2.4        7.1       41.6        2.2 
120916  145530  46  53.5283 N  62  22.7276 W   4.2        2.4        7.1       41.6        2.2 
120916  145531  46  53.5281 N  62  22.7264 W   4.0        2.4        7.1       41.6        2.2 
120916  145532  46  53.5279 N  62  22.7253 W   3.8        2.4        7.1       41.6        2.2 
120916  145533  46  53.5275 N  62  22.7243 W   3.6        2.4        7.1       41.6       21.1*
120916  145534  46  53.5272 N  62  22.7234 W   3.5        2.4       11.5*      41.6       21.1 
120916  145535  46  53.5270 N  62  22.7223 W   3.4        2.4       11.5       78.5*      21.1 
120916  145536  46  53.5269 N  62  22.7213 W   3.2        2.4       11.5       78.5       21.1 
120916  145537  46  53.5267 N  62  22.7203 W   3.1        2.4       11.5       78.5       21.1 
120916  145538  46  53.5264 N  62  22.7195 W   3.0        2.4       11.5       78.5       21.1 
120916  145539  46  53.5261 N  62  22.7186 W   2.9        2.4       11.5       78.5       21.1 
120916  145540  46  53.5260 N  62  22.7179 W   2.7        2.4       11.5       78.5       21.1 
120916  145541  46  53.5259 N  62  22.7172 W   2.6        2.4       11.5       80.0*      21.1 
120916  145542  46  53.5257 N  62  22.7163 W   2.6        2.4       11.5       80.0       21.1 
120916  145543  46  53.5255 N  62  22.7154 W   2.5        2.4       11.5       80.0       21.1 
120916  145544  46  53.5253 N  62  22.7146 W   2.5        2.4       11.5       80.0       21.1 
120916  145545  46  53.5251 N  62  22.7140 W   2.4        2.4       11.5       80.0       21.1 
120916  145546  46  53.5249 N  62  22.7133 W   2.3        2.4       11.7*      80.0       21.1 
120916  145547  46  53.5248 N  62  22.7125 W   2.2        2.4       11.7       80.0        3.3*
120916  145548  46  53.5247 N  62  22.7115 W   2.3        2.4       11.7       80.0        3.3 
120916  145549  46  53.5246 N  62  22.7108 W   2.2        2.4       11.7       80.0        3.3 
120916  145550  46  53.5245 N  62  22.7102 W   2.2        2.4       11.7       80.0        3.3 
120916  145551  46  53.5242 N  62  22.7096 W   2.1        2.4       11.7       80.0        3.3 
120916  145552  46  53.5240 N  62  22.7090 W   2.1        2.4       11.7       80.0        3.3 
120916  145553  46  53.5240 N  62  22.7084 W   2.0        2.4       11.7       80.0        3.3 
120916  145554  46  53.5239 N  62  22.7078 W   2.0        2.4       11.7       80.0        3.3 
120916  145555  46  53.5237 N  62  22.7070 W   2.0        2.4       11.7       80.0        3.3 
120916  145556  46  53.5236 N  62  22.7062 W   2.0        2.4       11.7       80.0        3.3 
120916  145557  46  53.5234 N  62  22.7055 W   2.0        2.4       11.7       80.0        3.3 
120916  145558  46  53.5233 N  62  22.7050 W   1.9        2.4       11.7       80.0        3.3 
120916  145559  46  53.5231 N  62  22.7044 W   1.9        2.4       11.7       80.0        3.3 
120916  145600  46  53.5230 N  62  22.7036 W   1.9        2.4       11.7       80.0        3.3 
120916  145601  46  53.5229 N  62  22.7027 W   2.0        2.4       11.7       80.0        3.3 
120916  145602  46  53.5228 N  62  22.7019 W   2.0        2.4       11.7       80.0        3.3 
120916  145603  46  53.5227 N  62  22.7010 W   2.0        2.4       11.7       80.0        3.3 
120916  145604  46  53.5224 N  62  22.7004 W   1.9        2.4       11.7       80.0        3.3 
120916  145605  46  53.5222 N  62  22.6995 W   2.0        2.4       11.7       80.0        3.3 
120916  145606  46  53.5221 N  62  22.6986 W   2.0        2.4       11.7       80.0        3.3 
120916  145607  46  53.5221 N  62  22.6976 W   2.0        2.4       11.7       80.0        3.3 
120916  145608  46  53.5221 N  62  22.6967 W   2.1        2.4       11.7       80.0        3.3 
120916  145609  46  53.5219 N  62  22.6959 W   2.1        2.4       11.7       80.0        3.3 
120916  145610  46  53.5217 N  62  22.6951 W   2.0        2.4       11.7       80.0        3.3 
120916  145611  46  53.5215 N  62  22.6945 W   2.0        2.4       11.7       80.0        3.3 
120916  145612  46  53.5214 N  62  22.6937 W   2.0        2.4       11.7       80.0        3.3 
120916  145613  46  53.5213 N  62  22.6927 W   2.0        2.4       11.7       80.0        3.3 
120916  145614  46  53.5213 N  62  22.6917 W   2.1        2.4       11.7       80.0        3.3 
120916  145615  46  53.5213 N  62  22.6908 W   2.1        2.4       11.7       80.0        5.6*
120916  145616  46  53.5212 N  62  22.6901 W   2.0        2.4       11.7       80.0        5.6 
120916  145617  46  53.5210 N  62  22.6894 W   2.0        2.4       11.7       80.0        5.6 
120916  145618  46  53.5208 N  62  22.6885 W   2.0        2.4       11.7       80.0        5.6 
120916  145619  46  53.5207 N  62  22.6874 W   2.1        2.4       11.7       80.0        5.6 
120916  145620  46  53.5208 N  62  22.6865 W   2.1        2.4       11.7       80.0        5.6 
120916  145621  46  53.5207 N  62  22.6857 W   2.1        2.4       11.7       80.0        5.6 
120916  145622  46  53.5205 N  62  22.6848 W   2.1        2.4       11.7       80.0        5.6 
120916  145623  46  53.5204 N  62  22.6837 W   2.1        2.4       11.7       80.0        5.6 
120916  145624  46  53.5203 N  62  22.6828 W   2.1        2.4       11.7       80.0        5.6 
120916  145625  46  53.5204 N  62  22.6819 W   2.1        2.4       11.7       80.0        5.6 
120916  145626  46  53.5203 N  62  22.6810 W   2.1        2.4       11.7       80.0        5.6 
120916  145627  46  53.5202 N  62  22.6801 W   2.1        2.4       11.7       80.0        5.6 
120916  145628  46  53.5201 N  62  22.6794 W   2.1        2.4       11.7       80.0        5.6 
120916  145629  46  53.5201 N  62  22.6786 W   2.1        2.4       11.7       80.0        5.6 
120916  145630  46  53.5201 N  62  22.6779 W   2.0        2.4       11.7       80.0        5.6 
120916  145631  46  53.5200 N  62  22.6772 W   2.0        2.4       11.7       80.0        5.6 
120916  145632  46  53.5198 N  62  22.6765 W   1.9        2.4       11.7       80.0        5.6 
120916  145633  46  53.5197 N  62  22.6757 W   1.9        2.4       11.7       80.0        5.6 
120916  145634  46  53.5197 N  62  22.6748 W   1.9        2.4       11.7       80.0        5.6 
120916  145635  46  53.5198 N  62  22.6741 W   1.9        2.4       11.7       80.0        5.6 
120916  145636  46  53.5197 N  62  22.6734 W   1.8        2.4       11.7       80.0        3.3*
120916  145637  46  53.5195 N  62  22.6727 W   1.8        2.4       11.7       80.0        3.3 
120916  145638  46  53.5194 N  62  22.6720 W   1.8        2.4       11.7       80.0        3.3 
120916  145639  46  53.5193 N  62  22.6713 W   1.8        2.4       11.7       80.0        3.3 
120916  145640  46  53.5194 N  62  22.6705 W   1.8        2.4       11.7       80.0        3.3 
120916  145641  46  53.5194 N  62  22.6697 W   1.8        2.4       11.7       80.0        3.3 
120916  145642  46  53.5192 N  62  22.6689 W   1.7        2.4       11.7       80.0        3.3 
120916  145643  46  53.5190 N  62  22.6682 W   1.7        2.4       11.7       80.0        3.3 
120916  145644  46  53.5189 N  62  22.6675 W   1.7        2.4       11.7       80.0        3.3 
120916  145645  46  53.5188 N  62  22.6670 W   1.7        2.4       11.7       80.0        3.3 
120916  145646  46  53.5188 N  62  22.6663 W   1.7        2.4        8.9*      80.0        3.3 
120916  145647  46  53.5188 N  62  22.6657 W   1.7        2.4        8.9       80.0        3.3 
120916  145648  46  53.5187 N  62  22.6650 W   1.7        2.4        8.9       80.0        3.3 
120916  145649  46  53.5186 N  62  22.6644 W   1.7        2.4        8.9       80.0        3.3 
120916  145650  46  53.5184 N  62  22.6637 W   1.7        2.4        8.9       80.0        8.9*
120916  145651  46  53.5183 N  62  22.6631 W   1.7        2.4        8.9       80.0        8.9 
120916  145652  46  53.5183 N  62  22.6625 W   1.7        2.4        6.1*      80.0        8.9 
120916  145653  46  53.5183 N  62  22.6617 W   1.7        2.4        6.1       80.0        8.9 
120916  145654  46  53.5181 N  62  22.6611 W   1.7        2.4        6.1       80.0        8.9 
120916  145655  46  53.5179 N  62  22.6604 W   1.7        2.4        6.1       80.0        8.9 
120916  145656  46  53.5178 N  62  22.6598 W   1.7        2.4        6.1       80.0        8.9 
120916  145657  46  53.5177 N  62  22.6590 W   1.7        2.4        6.1        6.3*       8.9 
120916  145658  46  53.5177 N  62  22.6581 W   1.8        2.4        6.1        6.3        8.9 
120916  145659  46  53.5176 N  62  22.6574 W   1.8        6.3*       6.1        6.3        8.9 
120916  145700  46  53.5174 N  62  22.6567 W   1.7        6.3        6.1        6.3        8.9 
120916  145701  46  53.5173 N  62  22.6561 W   1.7        6.3        6.1        6.3        8.9 
120916  145702  46  53.5171 N  62  22.6554 W   1.7        6.3        6.1        5.6*       8.9 
120916  145703  46  53.5170 N  62  22.6547 W   1.8        6.3        6.1        5.6        8.9 
120916  145704  46  53.5169 N  62  22.6540 W   1.8        6.3        6.1        5.6        8.9 
120916  145705  46  53.5168 N  62  22.6534 W   1.8        6.3        6.1        5.6        8.9 
120916  145706  46  53.5166 N  62  22.6528 W   1.8        6.3        6.1        5.6        8.9 
120916  145707  46  53.5165 N  62  22.6521 W   1.8        6.3        6.1        5.6        8.9 
120916  145708  46  53.5163 N  62  22.6513 W   1.8        6.3        6.1        5.6*       8.9 
120916  145709  46  53.5162 N  62  22.6504 W   1.8        6.3        6.1        5.6        8.9 
120916  145710  46  53.5160 N  62  22.6498 W   1.9        6.3        6.1        5.6        8.9 
120916  145711  46  53.5158 N  62  22.6490 W   1.9        6.3        7.2*       5.6        2.2*
120916  145712  46  53.5157 N  62  22.6483 W   1.8        6.3        7.2        5.6        2.2 
120916  145713  46  53.5155 N  62  22.6477 W   1.9        6.3        7.2        5.5*       2.2 
120916  145714  46  53.5153 N  62  22.6468 W   2.0        6.3        7.2        5.5        2.2 
120916  145715  46  53.5152 N  62  22.6459 W   2.0        6.3        7.2        5.5        2.2 
120916  145716  46  53.5151 N  62  22.6453 W   2.0        6.3        7.2        5.5        2.2 
120916  145717  46  53.5148 N  62  22.6446 W   2.0        6.3        7.2        5.5        2.2 
120916  145718  46  53.5146 N  62  22.6438 W   2.1        6.3        7.2       11.0*       2.2 
120916  145719  46  53.5144 N  62  22.6430 W   2.1        6.3        7.2       11.0        2.2 
120916  145720  46  53.5144 N  62  22.6421 W   2.2        6.3        7.2       11.0        2.2 
120916  145721  46  53.5143 N  62  22.6412 W   2.2        6.3        7.2       11.0        2.2 
120916  145722  46  53.5141 N  62  22.6403 W   2.2        6.3        7.2       11.0        2.2 
120916  145723  46  53.5138 N  62  22.6396 W   2.2        6.3        7.2        4.3*       2.2 
120916  145724  46  53.5136 N  62  22.6388 W   2.2        6.3        7.2        4.3        2.2 
120916  145725  46  53.5135 N  62  22.6380 W   2.2        6.3        7.2        4.3        2.2*
120916  145726  46  53.5134 N  62  22.6370 W   2.2        6.3        7.2        4.3        2.2 
120916  145727  46  53.5134 N  62  22.6361 W   2.2        6.3        7.2        4.3        2.2 
120916  145728  46  53.5132 N  62  22.6352 W   2.2        6.3        7.2        4.3        2.2 
120916  145729  46  53.5130 N  62  22.6345 W   2.2        6.3        7.2        2.9*       2.2 
120916  145730  46  53.5128 N  62  22.6336 W   2.2        6.3        7.2        2.9        2.2 
120916  145731  46  53.5127 N  62  22.6328 W   2.2        6.3        7.2        2.9        2.2 
120916  145732  46  53.5127 N  62  22.6318 W   2.2        6.3        7.2        2.9        4.4*
120916  145733  46  53.5126 N  62  22.6308 W   2.2        6.3        7.2        2.9        4.4 
120916  145734  46  53.5124 N  62  22.6299 W   2.2        6.3        7.2        6.7*       4.4 
120916  145735  46  53.5122 N  62  22.6289 W   2.2        6.3        7.2        6.7        4.4 
120916  145736  46  53.5121 N  62  22.6281 W   2.2        6.3        7.2        6.7        4.4 
120916  145737  46  53.5121 N  62  22.6273 W   2.1        6.3        7.2        6.7        4.4 
120916  145738  46  53.5120 N  62  22.6263 W   2.1        6.3        7.2        6.7        4.4 
120916  145739  46  53.5119 N  62  22.6254 W   2.1        6.3        7.2        6.5*       4.4 
120916  145740  46  53.5117 N  62  22.6244 W   2.2        6.3        7.2        6.5        4.4 
