FileName: C:\TRAWLS~3\GP274F
Local Time: Wed Jul 11 19:21:19 2012

Ship: July 11, 2012 Trip: GP274F Tow: tow 10
Comments: Zone 12 sud est des grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  222121  47  59.0557 N  61  24.0184 W   5.3        6.4*      13.3*      93.9*      67.7*
120711  222223  47  59.1377 N  61  24.0129 W   5.5        6.4       12.5       76.3        9.7*
120711  222224  47  59.1395 N  61  24.0129 W   5.6        6.4       12.5        3.5*       9.7 
120711  222225  47  59.1413 N  61  24.0129 W   5.7        6.4       12.5        3.5        9.7 
120711  222226  47  59.1431 N  61  24.0128 W   5.9        6.4       12.5        3.5        9.7 
120711  222227  47  59.1450 N  61  24.0126 W   6.0        6.4       12.5        3.5        9.7 
120711  222228  47  59.1469 N  61  24.0125 W   6.1        6.4       12.5        3.5        9.7 
120711  222229  47  59.1486 N  61  24.0124 W   6.1        6.4       12.5        3.5        9.7 
120711  222230  47  59.1505 N  61  24.0123 W   6.2        6.4       12.5        3.5        9.7 
120711  222231  47  59.1525 N  61  24.0123 W   6.3        6.4       12.5        3.5        9.7 
120711  222232  47  59.1544 N  61  24.0122 W   6.4        6.4       12.5        3.5        9.7 
120711  222233  47  59.1564 N  61  24.0121 W   6.4        6.4       12.5        3.5        9.7 
120711  222234  47  59.1583 N  61  24.0120 W   6.5        6.4       12.5        3.5        9.7 
120711  222235  47  59.1602 N  61  24.0120 W   6.5        6.4       12.5        3.5        9.7 
120711  222236  47  59.1622 N  61  24.0120 W   6.5        6.4       12.5        3.5        9.7 
120711  222237  47  59.1639 N  61  24.0120 W   6.5        6.4       12.5        3.5        9.7 
120711  222238  47  59.1657 N  61  24.0120 W   6.5        6.4       12.5        3.5        9.7 
120711  222239  47  59.1675 N  61  24.0120 W   6.6        6.4       12.5        3.5        9.7 
120711  222240  47  59.1693 N  61  24.0120 W   6.6        6.4       12.5        3.5        9.7 
120711  222241  47  59.1712 N  61  24.0120 W   6.6        6.4       12.5        3.5        9.7 
120711  222242  47  59.1732 N  61  24.0119 W   6.6        6.4       12.5        3.5        9.7 
120711  222243  47  59.1751 N  61  24.0119 W   6.6        6.4       12.5        3.5        9.7 
120711  222244  47  59.1770 N  61  24.0119 W   6.6        6.4       12.5        3.5        9.7 
120711  222245  47  59.1788 N  61  24.0121 W   6.6        6.4       12.5        3.5        9.7 
120711  222246  47  59.1807 N  61  24.0122 W   6.6        6.4       12.5        3.5        9.7 
120711  222247  47  59.1826 N  61  24.0122 W   6.6        6.4       12.5        3.5        9.7 
120711  222248  47  59.1846 N  61  24.0122 W   6.7        6.4       12.5        3.5        9.7 
120711  222249  47  59.1864 N  61  24.0121 W   6.6        6.4       12.5        3.5        9.7 
120711  222250  47  59.1883 N  61  24.0122 W   6.6        6.4       12.5        3.5        9.7 
120711  222251  47  59.1902 N  61  24.0122 W   6.6        6.4       12.5        3.5        9.7 
120711  222252  47  59.1921 N  61  24.0123 W   6.6        6.4       12.5        3.5        9.7 
120711  222253  47  59.1940 N  61  24.0123 W   6.7        2.7*      12.5        3.5        9.7 
120711  222254  47  59.1960 N  61  24.0123 W   6.7        2.7       12.5        3.5        9.7 
120711  222255  47  59.1978 N  61  24.0122 W   6.7        2.7       12.5        3.5        9.7 
120711  222256  47  59.1997 N  61  24.0123 W   6.7        2.7       12.5        3.5        9.7 
120711  222257  47  59.2017 N  61  24.0123 W   6.7        2.7       12.5        3.5        9.7 
120711  222258  47  59.2036 N  61  24.0123 W   6.7        2.7       12.5        3.5        9.7 
120711  222259  47  59.2055 N  61  24.0122 W   6.7        2.7       12.5        3.5        9.7 
120711  222300  47  59.2073 N  61  24.0121 W   6.7        2.7       12.5        3.5        9.7 
120711  222301  47  59.2091 N  61  24.0120 W   6.7        2.7       12.5        3.5        9.7 
120711  222302  47  59.2110 N  61  24.0119 W   6.7        2.7       12.5        3.5        9.7 
120711  222303  47  59.2128 N  61  24.0118 W   6.7        2.7       12.5        3.5        9.7 
120711  222304  47  59.2147 N  61  24.0117 W   6.7        2.7       12.5        3.5        9.7 
120711  222305  47  59.2166 N  61  24.0116 W   6.7        2.7       12.5        3.5        4.8*
120711  222306  47  59.2186 N  61  24.0115 W   6.8        2.7       12.5        3.5        4.8 
120711  222307  47  59.2205 N  61  24.0113 W   6.8        2.7       12.5        3.5        4.8 
120711  222308  47  59.2225 N  61  24.0112 W   6.8        2.7       12.5        3.5        4.8 
120711  222309  47  59.2245 N  61  24.0111 W   6.8        2.7       12.5        3.5        4.8 
120711  222310  47  59.2265 N  61  24.0111 W   6.8        2.7       12.5        3.5       11.9*
120711  222311  47  59.2284 N  61  24.0109 W   6.8        2.7       12.5        3.5       11.9 
120711  222312  47  59.2304 N  61  24.0107 W   6.8        2.7       12.5        3.5       11.9 
120711  222313  47  59.2322 N  61  24.0104 W   6.8        2.2*      12.5        3.5       11.9 
120711  222314  47  59.2342 N  61  24.0101 W   6.8        2.2       12.5        3.5       11.9 
120711  222315  47  59.2361 N  61  24.0101 W   6.8        2.2       12.5        3.5        5.3*
120711  222316  47  59.2380 N  61  24.0100 W   6.8        2.2       12.5        3.5        5.3 
120711  222317  47  59.2400 N  61  24.0098 W   6.8        2.2       12.5        3.5        5.3 
120711  222318  47  59.2420 N  61  24.0096 W   6.8        2.2       12.5        3.5        5.3 
120711  222319  47  59.2439 N  61  24.0093 W   6.9        2.2       12.5        3.5        5.3 
120711  222320  47  59.2459 N  61  24.0090 W   6.9        2.2       12.5        3.5       13.6*
120711  222321  47  59.2476 N  61  24.0087 W   6.9        2.2       12.5        3.5       13.6 
120711  222322  47  59.2495 N  61  24.0085 W   6.8        2.2       12.5        3.5       13.6 
120711  222323  47  59.2512 N  61  24.0083 W   6.8        2.2       12.5        3.5       13.6 
120711  222324  47  59.2531 N  61  24.0081 W   6.8        2.2       12.5        3.5       13.6 
120711  222325  47  59.2550 N  61  24.0078 W   6.8        2.2       12.5        3.5       13.6 
120711  222326  47  59.2570 N  61  24.0075 W   6.8        2.2       12.5       79.7*      13.6 
120711  222327  47  59.2588 N  61  24.0072 W   6.8        2.2       12.5       79.7       13.6 
120711  222328  47  59.2606 N  61  24.0069 W   6.8        2.2       12.5       79.7       13.6 
120711  222329  47  59.2625 N  61  24.0067 W   6.8        2.2       12.5       79.7       13.6 
120711  222330  47  59.2643 N  61  24.0064 W   6.8        2.2       12.5       79.7       13.6 
120711  222331  47  59.2662 N  61  24.0059 W   6.8        2.2       12.5       79.7       13.6 
120711  222332  47  59.2680 N  61  24.0055 W   6.8        2.2       12.5       79.7       13.6 
120711  222333  47  59.2698 N  61  24.0052 W   6.8        2.2       12.5       79.7       13.6 
120711  222334  47  59.2716 N  61  24.0049 W   6.8        2.2       12.5       79.7       13.6 
120711  222335  47  59.2734 N  61  24.0046 W   6.8        2.2       12.5       79.7       13.6 
120711  222336  47  59.2753 N  61  24.0043 W   6.8        2.2       12.5       15.5*      13.6 
120711  222337  47  59.2772 N  61  24.0041 W   6.8        2.2       12.5       15.5       13.6 
120711  222338  47  59.2792 N  61  24.0039 W   6.8        2.2       12.5       15.5       13.6 
120711  222339  47  59.2811 N  61  24.0036 W   6.8        2.9*      12.5       15.5       13.6 
120711  222340  47  59.2828 N  61  24.0033 W   6.8        2.9       12.5       15.5       13.6 
120711  222341  47  59.2847 N  61  24.0031 W   6.7        2.9       12.5        0.1*      15.8*
120711  222342  47  59.2864 N  61  24.0027 W   6.7        2.9       12.5        0.1       15.8 
120711  222343  47  59.2883 N  61  24.0024 W   6.7        2.9       12.5        0.1       15.8 
120711  222344  47  59.2900 N  61  24.0020 W   6.7        2.9       12.5        0.1       15.8 
120711  222345  47  59.2918 N  61  24.0016 W   6.7        2.9       12.5        0.1       15.8 
120711  222346  47  59.2937 N  61  24.0014 W   6.7        2.9       12.5        0.1       15.8 
120711  222347  47  59.2954 N  61  24.0010 W   6.7        2.9       12.5        5.8*      15.8 
120711  222348  47  59.2973 N  61  24.0007 W   6.7        2.9       12.5        5.8       15.8 
120711  222349  47  59.2991 N  61  24.0003 W   6.7        2.9       12.5        5.8       15.8 
120711  222350  47  59.3010 N  61  23.9999 W   6.7        2.9       12.5        5.8       15.8 
120711  222351  47  59.3029 N  61  23.9996 W   6.7        2.9       12.5        5.8       15.8 
120711  222352  47  59.3047 N  61  23.9992 W   6.7        2.4*      12.5        5.8       15.8 
120711  222353  47  59.3067 N  61  23.9989 W   6.7        2.4       12.5        5.8       15.8 
120711  222354  47  59.3086 N  61  23.9985 W   6.7        2.4       12.5        5.8       15.8 
120711  222355  47  59.3099 N  61  23.9980 W   6.7        2.4       12.5        5.8       15.8 
120711  222356  47  59.3119 N  61  23.9976 W   6.7        2.4       12.5        5.8       15.8 
120711  222357  47  59.3138 N  61  23.9973 W   6.7        2.4       12.5        5.8       15.8 
120711  222358  47  59.3156 N  61  23.9969 W   6.7        2.4       12.5        5.8       15.8 
120711  222359  47  59.3175 N  61  23.9965 W   6.7        2.4       12.5        5.8       15.8 
120711  222400  47  59.3194 N  61  23.9961 W   6.7        2.4       12.5        5.8       15.8 
120711  222401  47  59.3212 N  61  23.9958 W   6.7        2.4       12.5        5.8       15.8 
120711  222402  47  59.3231 N  61  23.9955 W   6.7        2.4       12.5        5.8       15.8 
120711  222403  47  59.3249 N  61  23.9951 W   6.6        2.4       12.5        5.8       15.8 
120711  222404  47  59.3268 N  61  23.9947 W   6.6        2.4       12.5        5.8       15.8 
120711  222405  47  59.3286 N  61  23.9944 W   6.6        2.4       12.5        5.8       15.8 
120711  222406  47  59.3305 N  61  23.9941 W   6.6        2.4       12.5        5.8       15.8 
120711  222407  47  59.3322 N  61  23.9936 W   6.6        2.4       12.5        5.8       15.8 
120711  222408  47  59.3340 N  61  23.9933 W   6.6        2.4       12.5        5.8        7.5*
120711  222409  47  59.3357 N  61  23.9929 W   6.6        2.4       12.5        5.8        7.5 
120711  222410  47  59.3374 N  61  23.9925 W   6.6        2.4       12.5        5.8        7.5 
120711  222411  47  59.3392 N  61  23.9921 W   6.6        2.4       12.5        5.8        7.5 
120711  222412  47  59.3407 N  61  23.9917 W   6.6        2.4       12.5        5.8        7.5 
120711  222413  47  59.3426 N  61  23.9915 W   6.6        2.4       12.5        5.8       22.0*
120711  222414  47  59.3445 N  61  23.9912 W   6.6        2.4       12.5        5.8       22.0 
120711  222415  47  59.3462 N  61  23.9907 W   6.6        2.4       12.5        5.8       22.0 
120711  222416  47  59.3481 N  61  23.9903 W   6.6        2.4       12.5        5.8       22.0 
120711  222417  47  59.3499 N  61  23.9900 W   6.6        2.4       12.5        5.8       22.0 
120711  222418  47  59.3518 N  61  23.9898 W   6.6        2.4       12.5        5.8       23.8*
120711  222419  47  59.3537 N  61  23.9896 W   6.6        2.4       12.5        5.8       23.8 
120711  222420  47  59.3554 N  61  23.9892 W   6.6        2.4       12.5        5.8       23.8 
120711  222421  47  59.3572 N  61  23.9888 W   6.6        2.4       12.5        5.8       23.8 
120711  222422  47  59.3591 N  61  23.9884 W   6.6        2.4       12.5        5.8       23.8 
120711  222423  47  59.3608 N  61  23.9881 W   6.5        2.4       12.5        5.8       34.8*
120711  222424  47  59.3626 N  61  23.9879 W   6.5        2.4       12.5        5.8       34.8 
120711  222425  47  59.3643 N  61  23.9876 W   6.4        2.4       12.5        5.8       34.8 
120711  222426  47  59.3659 N  61  23.9873 W   6.3        2.4       12.5        5.8       34.8 
120711  222427  47  59.3675 N  61  23.9871 W   6.2        2.4       12.5        5.8       34.8 
120711  222428  47  59.3690 N  61  23.9870 W   6.0        2.4       12.5        5.8       34.8 
120711  222429  47  59.3703 N  61  23.9868 W   5.8        2.4       12.5        5.8       25.1*
120711  222430  47  59.3716 N  61  23.9867 W   5.6        2.4       12.5        5.8       25.1 
120711  222431  47  59.3728 N  61  23.9866 W   5.4        9.0*      12.5        5.8       25.1 
120711  222432  47  59.3739 N  61  23.9863 W   5.2        9.0       12.5        5.8       25.1 
120711  222433  47  59.3748 N  61  23.9860 W   4.9        9.0       12.5        9.2*      25.1 
120711  222434  47  59.3758 N  61  23.9859 W   4.7        9.0       12.5        9.2       25.1 
120711  222435  47  59.3768 N  61  23.9856 W   4.5        9.0       12.5        9.2       25.1 
120711  222436  47  59.3776 N  61  23.9853 W   4.3        9.0       12.5        9.2       25.1 
120711  222437  47  59.3783 N  61  23.9851 W   4.1        9.0       12.5        9.2       25.1 
120711  222438  47  59.3789 N  61  23.9848 W   3.9        9.0       12.5        7.1*      25.1 
120711  222439  47  59.3796 N  61  23.9844 W   3.8        9.0       12.5        7.1       25.1 
120711  222440  47  59.3803 N  61  23.9842 W   3.6        9.0       12.5        7.1       25.1 
120711  222441  47  59.3811 N  61  23.9841 W   3.5        9.0       12.5        7.1       25.1 
120711  222442  47  59.3819 N  61  23.9840 W   3.4        9.0       12.5        7.1       25.1 
120711  222443  47  59.3825 N  61  23.9838 W   3.2        9.0       12.5        8.3*      25.1 
120711  222444  47  59.3831 N  61  23.9836 W   3.1        9.0       12.5        8.3       25.1 
120711  222445  47  59.3839 N  61  23.9834 W   3.1        9.0       12.5        8.3       25.1 
120711  222446  47  59.3846 N  61  23.9833 W   2.9        9.0       12.5        8.3       25.1 
120711  222447  47  59.3853 N  61  23.9831 W   2.8        9.0       12.5        8.3       25.1 
120711  222448  47  59.3859 N  61  23.9829 W   2.8        9.0       12.5        8.3       25.1 
120711  222449  47  59.3866 N  61  23.9827 W   2.7        9.0       12.5        7.2*      25.1 
120711  222450  47  59.3872 N  61  23.9826 W   2.6        9.0       12.5        7.2       28.2*
120711  222451  47  59.3878 N  61  23.9825 W   2.5        9.0       12.5        7.2       28.2 
120711  222452  47  59.3885 N  61  23.9823 W   2.5        9.0       12.5        7.2       28.2 
120711  222453  47  59.3892 N  61  23.9822 W   2.5        9.0       12.5        7.2       28.2 
120711  222454  47  59.3897 N  61  23.9820 W   2.4        9.0       12.5        6.8*      28.2 
120711  222455  47  59.3901 N  61  23.9817 W   2.3        9.0       12.5        6.8       34.3*
120711  222456  47  59.3908 N  61  23.9815 W   2.3        9.0       12.5        6.8       34.3 
120711  222457  47  59.3913 N  61  23.9813 W   2.3        9.0       12.5        6.8       34.3 
120711  222458  47  59.3917 N  61  23.9811 W   2.3        9.0       12.5        6.8       34.3 
120711  222459  47  59.3921 N  61  23.9808 W   2.2        9.0       12.5        7.1*      34.3 
120711  222500  47  59.3926 N  61  23.9806 W   2.2        9.0       12.5        7.1       40.9*
120711  222501  47  59.3932 N  61  23.9804 W   2.2        9.0       12.5        7.1       40.9 
120711  222502  47  59.3937 N  61  23.9801 W   2.2        9.0       12.5        7.1       40.9 
120711  222503  47  59.3942 N  61  23.9799 W   2.1        9.0       12.5        7.1       40.9 
120711  222504  47  59.3948 N  61  23.9797 W   2.2        9.0       12.5        6.8*      40.9 
120711  222505  47  59.3953 N  61  23.9795 W   2.1        9.0       12.5        6.8       35.6*
120711  222506  47  59.3957 N  61  23.9793 W   2.1        9.0       12.5        6.8       35.6 
120711  222507  47  59.3963 N  61  23.9791 W   2.1        9.0       12.5        6.8       35.6 
120711  222508  47  59.3969 N  61  23.9788 W   2.1        9.0       12.5        6.8       35.6 
120711  222509  47  59.3975 N  61  23.9785 W   2.1        9.0       12.5        6.8       35.6 
120711  222510  47  59.3980 N  61  23.9783 W   2.0        2.2*      12.5        6.5*      35.6 
120711  222511  47  59.3985 N  61  23.9782 W   2.0        2.2       12.5        6.5       94.1*
120711  222512  47  59.3992 N  61  23.9779 W   2.1        2.2       12.5        6.5       94.1 
120711  222513  47  59.3997 N  61  23.9776 W   2.1        2.2       12.5        6.5       94.1 
120711  222514  47  59.4001 N  61  23.9773 W   2.0        2.2       12.5        6.5       94.1 
120711  222515  47  59.4005 N  61  23.9770 W   2.0        2.2       12.5        6.8*      94.1 
120711  222516  47  59.4011 N  61  23.9768 W   2.0        2.2       12.5        6.8       73.9*
120711  222517  47  59.4017 N  61  23.9766 W   2.0        2.2       12.5        6.8       73.9 
120711  222518  47  59.4021 N  61  23.9765 W   2.0        2.2       12.5        6.8       73.9 
120711  222519  47  59.4026 N  61  23.9762 W   2.0        2.2       12.5        6.8       73.9 
120711  222520  47  59.4032 N  61  23.9761 W   2.0        2.2       12.5        6.2*      73.9 
120711  222521  47  59.4038 N  61  23.9758 W   2.0        2.2       12.5        6.2       73.9 
120711  222522  47  59.4043 N  61  23.9756 W   2.0        2.2       12.5        6.2       73.9 
120711  222523  47  59.4045 N  61  23.9752 W   1.9        2.2       12.5        6.2       73.9 
120711  222524  47  59.4050 N  61  23.9750 W   2.0        2.2       12.5        6.2       73.9 
120711  222525  47  59.4056 N  61  23.9747 W   2.0        2.2       12.5        6.9*      73.9 
120711  222526  47  59.4061 N  61  23.9746 W   1.9        2.2       12.5        6.9       73.9 
120711  222527  47  59.4067 N  61  23.9745 W   1.9        2.2       12.5        6.9       48.4*
120711  222528  47  59.4073 N  61  23.9742 W   2.0        2.2       12.5        6.9       48.4 
120711  222529  47  59.4078 N  61  23.9739 W   2.0        2.2       12.5        6.9       48.4 
120711  222530  47  59.4084 N  61  23.9737 W   2.0        2.2       12.5        6.9       48.4 
120711  222531  47  59.4089 N  61  23.9736 W   1.9        2.2       12.5        6.4*      48.4 
120711  222532  47  59.4095 N  61  23.9735 W   2.0        2.2       12.5        6.4       41.8*
120711  222533  47  59.4101 N  61  23.9733 W   2.0        2.2       12.5        6.4       41.8 
120711  222534  47  59.4106 N  61  23.9731 W   1.9        2.2       12.5        6.4       41.8 
120711  222535  47  59.4112 N  61  23.9729 W   1.9        2.2       12.5        6.4       41.8 
120711  222536  47  59.4116 N  61  23.9726 W   2.0        2.3*      12.5        6.2*      41.8 
120711  222537  47  59.4122 N  61  23.9725 W   2.0        2.3       12.5        6.2       51.9*
120711  222538  47  59.4127 N  61  23.9723 W   2.0        2.3       12.5        6.2       51.9 
120711  222539  47  59.4134 N  61  23.9722 W   2.0        2.3       12.5        6.2       51.9 
120711  222540  47  59.4140 N  61  23.9720 W   2.0        2.3       12.5        6.2       51.9 
120711  222541  47  59.4145 N  61  23.9719 W   2.0        2.3       12.5        6.1*      51.9 
120711  222542  47  59.4152 N  61  23.9718 W   2.0        2.3       12.5        6.1       51.9 
120711  222543  47  59.4158 N  61  23.9716 W   2.0        2.3       12.5        6.1       55.4*
120711  222544  47  59.4163 N  61  23.9714 W   2.0        2.3       12.5        6.1       55.4 
120711  222545  47  59.4169 N  61  23.9712 W   2.0        2.3       12.5        6.1       55.4 
120711  222546  47  59.4176 N  61  23.9711 W   2.0        2.3       12.5        6.1       55.4 
120711  222547  47  59.4182 N  61  23.9710 W   2.1        2.3       12.5        6.8*      55.4 
120711  222548  47  59.4188 N  61  23.9709 W   2.1        2.3       12.5        6.8       54.1*
120711  222549  47  59.4194 N  61  23.9708 W   2.1        2.1*      12.5        6.8       54.1 
120711  222550  47  59.4200 N  61  23.9707 W   2.1        2.1       12.5        6.8       54.1 
120711  222551  47  59.4206 N  61  23.9706 W   2.1        2.1       12.5        6.8       54.1 
120711  222552  47  59.4212 N  61  23.9703 W   2.1        2.1       12.5        6.4*      54.1 
120711  222553  47  59.4218 N  61  23.9703 W   2.1        2.1       12.5        6.4       56.3*
120711  222554  47  59.4224 N  61  23.9702 W   2.1        2.1       12.5        6.4       56.3 
120711  222555  47  59.4230 N  61  23.9701 W   2.1        2.1       12.5        6.4       56.3 
120711  222556  47  59.4235 N  61  23.9699 W   2.1        2.1       12.5        6.4       56.3 
120711  222557  47  59.4241 N  61  23.9697 W   2.1        2.1       12.5        6.8*      56.3 
120711  222558  47  59.4248 N  61  23.9696 W   2.1        2.1       12.5        6.8       56.3 
120711  222559  47  59.4252 N  61  23.9694 W   2.1        2.1       12.5        6.8       57.6*
120711  222600  47  59.4256 N  61  23.9692 W   2.1        2.1       12.5        6.8       57.6 
120711  222601  47  59.4263 N  61  23.9691 W   2.1        2.1       12.5        6.8       57.6 
120711  222602  47  59.4269 N  61  23.9690 W   2.1        2.2*      12.5        6.9*      57.6 
120711  222603  47  59.4274 N  61  23.9688 W   2.1        2.2       12.5        6.9       57.6 
120711  222604  47  59.4280 N  61  23.9685 W   2.1        2.2       12.5        6.9       58.9*
120711  222605  47  59.4285 N  61  23.9683 W   2.1        2.2       12.5        6.9       58.9 
120711  222606  47  59.4290 N  61  23.9681 W   2.1        2.2       12.5        6.9       58.9 
120711  222607  47  59.4296 N  61  23.9679 W   2.1        2.2       12.5        6.9       58.9 
120711  222608  47  59.4302 N  61  23.9677 W   2.1        2.2       12.5        9.3*      58.9 
120711  222609  47  59.4307 N  61  23.9675 W   2.1        2.2       12.5        9.3       61.6*
120711  222610  47  59.4312 N  61  23.9673 W   2.1        2.2       12.5        9.3       61.6 
120711  222611  47  59.4318 N  61  23.9671 W   2.1        2.2       12.5        9.3       61.6 
120711  222612  47  59.4324 N  61  23.9671 W   2.1        2.2       12.5        9.3       61.6 
120711  222613  47  59.4328 N  61  23.9668 W   2.1        2.2       12.5        5.0*      61.6 
120711  222614  47  59.4333 N  61  23.9665 W   2.1        2.2       12.5        5.0       61.6 
120711  222615  47  59.4339 N  61  23.9664 W   2.1        3.4*      12.5        5.0       61.1*
120711  222616  47  59.4345 N  61  23.9662 W   2.1        3.4       12.5        5.0       61.1 
120711  222617  47  59.4350 N  61  23.9660 W   2.1        3.4       12.5        5.0       61.1 
120711  222618  47  59.4354 N  61  23.9657 W   2.1        3.4       12.5        7.5*      61.1 
120711  222619  47  59.4361 N  61  23.9656 W   2.1        3.4       12.5        7.5       61.1 
120711  222620  47  59.4366 N  61  23.9653 W   2.1        3.4       12.5        7.5       63.8*
120711  222621  47  59.4371 N  61  23.9651 W   2.1        3.4       12.5        7.5       63.8 
120711  222622  47  59.4377 N  61  23.9649 W   2.1        3.4       12.5        7.5       63.8 
