FileName: C:\TRAWLS~3\GP191F
Local Time: Sat Jul 14 06:49:33 2012

Ship: July 14, 2012 Trip: GP191F Tow: tow 2
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  094935  47  33.2257 N  62  23.0845 W   5.3        6.8*       6.3*     121.3*     404.2*
120714  094936  47  33.2251 N  62  23.0868 W   5.4        6.8        6.3      121.3      404.2 
120714  094937  47  33.2245 N  62  23.0892 W   5.5        6.8        6.3      121.3      404.2 
120714  094938  47  33.2238 N  62  23.0916 W   5.6        6.8        6.3      121.3      404.2 
120714  094939  47  33.2232 N  62  23.0939 W   5.7        6.8        6.3      121.3      404.2 
120714  094940  47  33.2225 N  62  23.0962 W   5.7        6.8        6.3      121.3      404.2 
120714  094941  47  33.2221 N  62  23.0983 W   5.8        6.8        6.3      121.3      404.2 
120714  094942  47  33.2214 N  62  23.1006 W   5.8        6.8        6.3      121.3      404.2 
120714  094943  47  33.2209 N  62  23.1029 W   5.9        6.8        6.3      121.3      404.2 
120714  094944  47  33.2203 N  62  23.1053 W   5.9        6.8        6.3      121.3      404.2 
120714  094945  47  33.2196 N  62  23.1076 W   6.0        6.8        6.3      121.3      404.2 
120714  094946  47  33.2190 N  62  23.1100 W   6.0        6.8        6.3      121.3      404.2 
120714  094947  47  33.2184 N  62  23.1124 W   6.0        6.8        6.3      121.3      404.2 
120714  094948  47  33.2178 N  62  23.1147 W   6.0        6.8        6.3      121.3      404.2 
120714  094949  47  33.2172 N  62  23.1170 W   6.0        6.8        6.3      121.3      404.2 
120714  094950  47  33.2165 N  62  23.1194 W   6.0        6.8        6.3      121.3      404.2 
120714  094951  47  33.2159 N  62  23.1218 W   6.0        6.8        6.3      121.3      404.2 
120714  094952  47  33.2153 N  62  23.1240 W   6.0        6.8        6.3      121.3      404.2 
120714  094953  47  33.2147 N  62  23.1263 W   6.0        6.8        6.3      121.3      404.2 
120714  094954  47  33.2141 N  62  23.1284 W   5.9        6.8        6.3      121.3      404.2 
120714  094955  47  33.2136 N  62  23.1304 W   5.8        6.8        6.3      121.3      404.2 
120714  094956  47  33.2130 N  62  23.1324 W   5.7        6.8        6.3      121.3      404.2 
120714  094957  47  33.2125 N  62  23.1344 W   5.6        6.8        6.3      121.3      404.2 
120714  094958  47  33.2120 N  62  23.1362 W   5.5        6.8        6.3      121.3      404.2 
120714  094959  47  33.2115 N  62  23.1380 W   5.3        6.8        6.3      121.3      404.2 
120714  095000  47  33.2110 N  62  23.1397 W   5.2        6.8        6.3      121.3      404.2 
120714  095001  47  33.2106 N  62  23.1414 W   5.0        6.8        6.3      121.3      404.2 
120714  095002  47  33.2102 N  62  23.1429 W   4.9        6.8        6.3      121.3      404.2 
120714  095003  47  33.2098 N  62  23.1445 W   4.7        6.8        6.3      121.3      404.2 
120714  095004  47  33.2094 N  62  23.1458 W   4.6        6.8        6.3      121.3      404.2 
120714  095005  47  33.2090 N  62  23.1472 W   4.5        6.8        6.3      121.3      404.2 
120714  095006  47  33.2087 N  62  23.1484 W   4.3        6.8        6.3        0.9*     404.2 
120714  095007  47  33.2083 N  62  23.1497 W   4.1        6.8        6.3        0.9       21.6*
120714  095008  47  33.2080 N  62  23.1510 W   4.0        6.8        6.3        0.9       21.6 
120714  095009  47  33.2077 N  62  23.1523 W   3.9        6.8        6.3        0.9       21.6 
120714  095010  47  33.2074 N  62  23.1536 W   3.8        6.8        6.3        0.9       21.6 
120714  095011  47  33.2071 N  62  23.1548 W   3.7        6.8        6.3        2.7*      21.6 
120714  095012  47  33.2068 N  62  23.1558 W   3.6        6.8        6.3        2.7       21.6 
120714  095013  47  33.2067 N  62  23.1570 W   3.5        6.8        6.3        2.7       21.6 
120714  095014  47  33.2064 N  62  23.1582 W   3.4        6.8        6.3        2.7      497.5*
120714  095015  47  33.2062 N  62  23.1593 W   3.3        6.8        6.3        2.7      497.5 
120714  095016  47  33.2059 N  62  23.1604 W   3.3        6.8        6.3        2.7*     497.5 
120714  095017  47  33.2056 N  62  23.1617 W   3.2        6.8        6.3        2.7      497.5 
120714  095018  47  33.2054 N  62  23.1629 W   3.2        6.8        6.3        2.7      497.5 
120714  095019  47  33.2051 N  62  23.1641 W   3.1        6.8        6.3        2.7       47.5*
120714  095020  47  33.2048 N  62  23.1652 W   3.1        6.8        6.3        2.7       47.5 
120714  095021  47  33.2045 N  62  23.1665 W   3.1        6.8        6.3        2.7       47.5 
120714  095022  47  33.2042 N  62  23.1677 W   3.1        6.8        6.3        2.7       47.5 
120714  095023  47  33.2039 N  62  23.1688 W   3.1        6.8        6.3        2.7       47.5 
120714  095024  47  33.2036 N  62  23.1700 W   3.0        6.8        6.3        2.7       47.5 
120714  095025  47  33.2033 N  62  23.1712 W   3.0        6.8        6.3        2.7       47.5 
120714  095026  47  33.2030 N  62  23.1723 W   3.0        6.8        6.3        2.7       47.5 
120714  095027  47  33.2027 N  62  23.1734 W   3.0        6.8        6.3        2.9*      47.5 
120714  095028  47  33.2024 N  62  23.1744 W   2.9        6.8        6.3        2.9       47.5 
120714  095029  47  33.2021 N  62  23.1755 W   2.9        6.8        6.3        2.9        3.1*
120714  095030  47  33.2018 N  62  23.1766 W   2.9        6.8        6.3        2.9        3.1 
120714  095031  47  33.2015 N  62  23.1777 W   2.9        6.8        6.3        2.9        3.1 
120714  095032  47  33.2013 N  62  23.1787 W   2.8        6.8        6.3        5.8*       3.1 
120714  095033  47  33.2010 N  62  23.1797 W   2.8        6.8        6.3        5.8        3.1 
120714  095034  47  33.2007 N  62  23.1808 W   2.8        6.8        6.3        5.8        3.1 
120714  095035  47  33.2004 N  62  23.1818 W   2.8        6.8        6.3        5.8        3.1 
120714  095036  47  33.2001 N  62  23.1829 W   2.8        6.8        6.3        5.8        3.1 
120714  095037  47  33.1999 N  62  23.1838 W   2.7        6.8        6.3        5.8        3.1 
120714  095038  47  33.1996 N  62  23.1848 W   2.7        6.8        6.3        5.8        3.1 
120714  095039  47  33.1993 N  62  23.1858 W   2.7        6.8        6.3        5.8        3.1 
120714  095040  47  33.1989 N  62  23.1869 W   2.8        6.8        6.3        5.8       20.2*
120714  095041  47  33.1986 N  62  23.1881 W   2.8        6.8        6.3        5.8       20.2 
120714  095042  47  33.1983 N  62  23.1893 W   2.9        6.8        6.3        5.8       20.2 
120714  095043  47  33.1979 N  62  23.1906 W   3.0        6.8        6.3        5.8       20.2 
120714  095044  47  33.1973 N  62  23.1921 W   3.2        6.8        6.3        5.8       20.2 
120714  095045  47  33.1968 N  62  23.1937 W   3.3        6.8        6.3        5.8       20.2 
120714  095046  47  33.1964 N  62  23.1952 W   3.5        6.8        6.3        5.8       20.2 
120714  095047  47  33.1958 N  62  23.1970 W   3.7        6.8        6.3        5.8       20.2 
120714  095048  47  33.1952 N  62  23.1988 W   3.8        6.8        6.3        5.8       20.2 
120714  095049  47  33.1946 N  62  23.2006 W   4.0        6.8        6.3        5.8       20.2 
120714  095050  47  33.1940 N  62  23.2024 W   4.2        6.8        6.3        5.8       20.2 
120714  095051  47  33.1932 N  62  23.2043 W   4.3        6.8        6.3        5.8       20.2 
120714  095052  47  33.1926 N  62  23.2063 W   4.5        6.8        6.3        5.8       20.2 
120714  095053  47  33.1919 N  62  23.2083 W   4.6        6.8        6.3        5.8       20.2 
120714  095054  47  33.1912 N  62  23.2103 W   4.8        6.8        6.3        5.8       20.2 
120714  095055  47  33.1905 N  62  23.2124 W   4.9        6.8        6.3        5.8       20.2 
120714  095056  47  33.1898 N  62  23.2144 W   5.0        6.8        6.3        5.8       20.2 
120714  095057  47  33.1890 N  62  23.2165 W   5.1        6.8        6.3        5.8       20.2 
120714  095058  47  33.1883 N  62  23.2185 W   5.2        6.8        6.3        5.8       20.2 
120714  095059  47  33.1875 N  62  23.2207 W   5.3        6.8        6.3        5.8       20.2 
120714  095100  47  33.1867 N  62  23.2229 W   5.4        6.8        6.3        5.8       20.2 
120714  095101  47  33.1859 N  62  23.2251 W   5.5        6.8        6.3        5.8       20.2 
120714  095102  47  33.1851 N  62  23.2273 W   5.6        6.8        6.3        5.8       20.2 
120714  095103  47  33.1842 N  62  23.2295 W   5.7        6.8        6.3        5.8       20.2 
120714  095104  47  33.1834 N  62  23.2317 W   5.8        6.8        6.3        5.8       20.2 
120714  095105  47  33.1825 N  62  23.2339 W   5.9        6.8        6.3        5.8       20.2 
120714  095106  47  33.1816 N  62  23.2362 W   6.0        6.8        6.3        5.8       20.2 
120714  095107  47  33.1806 N  62  23.2385 W   6.0        6.8        6.3        5.8       20.2 
120714  095108  47  33.1797 N  62  23.2408 W   6.1        6.8        6.3        5.8       20.2 
120714  095109  47  33.1788 N  62  23.2432 W   6.2        6.8        6.3        5.8       20.2 
120714  095110  47  33.1778 N  62  23.2455 W   6.3        6.8        6.3        5.8       20.2 
120714  095111  47  33.1769 N  62  23.2478 W   6.3        6.8        6.3        5.8       20.2 
120714  095112  47  33.1760 N  62  23.2501 W   6.3        6.8        6.3        5.8       20.2 
120714  095113  47  33.1750 N  62  23.2523 W   6.3        6.8        6.3        5.8       20.2 
120714  095114  47  33.1741 N  62  23.2546 W   6.3        6.8        6.3        5.8       20.2 
120714  095115  47  33.1732 N  62  23.2568 W   6.3        6.8        6.3        5.8       20.2 
120714  095116  47  33.1722 N  62  23.2592 W   6.4        6.8        6.3        5.8       20.2 
120714  095117  47  33.1712 N  62  23.2615 W   6.4        6.8        6.3        5.8       20.2 
120714  095118  47  33.1703 N  62  23.2639 W   6.5        6.8        6.3        5.8       20.2 
120714  095119  47  33.1693 N  62  23.2662 W   6.5        6.8        6.3        5.8       20.2 
120714  095120  47  33.1684 N  62  23.2685 W   6.5        6.8        6.3        5.8       20.2 
120714  095121  47  33.1674 N  62  23.2707 W   6.5        6.8        6.3        5.8       20.2 
120714  095122  47  33.1664 N  62  23.2729 W   6.5        6.8        6.3        5.8       20.2 
120714  095123  47  33.1654 N  62  23.2752 W   6.5        6.8        6.3        5.8       20.2 
120714  095124  47  33.1644 N  62  23.2776 W   6.5        6.8        6.3        5.8       20.2 
120714  095125  47  33.1635 N  62  23.2800 W   6.5        6.8        6.3        5.8       20.2 
120714  095126  47  33.1626 N  62  23.2823 W   6.5        2.3*       6.3        5.8       20.2 
120714  095127  47  33.1617 N  62  23.2846 W   6.5        2.3        6.3        5.8       20.2 
120714  095128  47  33.1607 N  62  23.2868 W   6.5        2.3        6.3        5.8       20.2 
120714  095129  47  33.1597 N  62  23.2890 W   6.5        2.3        6.3        5.8       20.2 
120714  095130  47  33.1587 N  62  23.2912 W   6.5        2.3        6.3        5.8       20.2 
120714  095131  47  33.1578 N  62  23.2934 W   6.4        2.3        6.3        5.8       20.2 
120714  095132  47  33.1569 N  62  23.2957 W   6.5        2.3        6.3        5.8       20.2 
120714  095133  47  33.1560 N  62  23.2981 W   6.5        2.3        6.3        5.8       20.2 
120714  095134  47  33.1552 N  62  23.3005 W   6.5        2.3        6.3        5.8       20.2 
120714  095135  47  33.1543 N  62  23.3027 W   6.5        2.3        6.3        5.8       20.2 
120714  095136  47  33.1534 N  62  23.3050 W   6.4        2.3        6.3        5.8       20.2 
120714  095137  47  33.1525 N  62  23.3071 W   6.4        2.3        6.3        5.8       20.2 
120714  095138  47  33.1516 N  62  23.3093 W   6.4        2.3        6.3        5.8       20.2 
120714  095139  47  33.1508 N  62  23.3115 W   6.3        2.3        6.3        5.8       20.2 
120714  095140  47  33.1499 N  62  23.3138 W   6.3        2.3        6.3        5.8       20.2 
120714  095141  47  33.1491 N  62  23.3161 W   6.4        2.3        6.3        5.8       20.2 
120714  095142  47  33.1483 N  62  23.3184 W   6.4        2.3        6.3        5.8       20.2 
120714  095143  47  33.1474 N  62  23.3207 W   6.4        2.3       12.1*       5.8       20.2 
120714  095144  47  33.1466 N  62  23.3229 W   6.3        2.3       12.1        5.8       20.2 
120714  095145  47  33.1457 N  62  23.3251 W   6.3        2.3       12.1        5.8       20.2 
120714  095146  47  33.1448 N  62  23.3273 W   6.3        2.3       12.1        5.8       20.2 
120714  095147  47  33.1440 N  62  23.3296 W   6.3        2.3       12.1        5.8       20.2 
120714  095148  47  33.1431 N  62  23.3318 W   6.3        2.3       12.1        5.8       20.2 
120714  095149  47  33.1423 N  62  23.3341 W   6.3        2.3       12.1        5.8       20.2 
120714  095150  47  33.1414 N  62  23.3363 W   6.3        2.3       12.1        5.8       20.2 
120714  095151  47  33.1405 N  62  23.3384 W   6.2        2.3       12.1        5.8       20.2 
120714  095152  47  33.1396 N  62  23.3405 W   6.2        2.3       12.1        5.8       20.2 
