FileName: C:\TRAWLS~3\GP234F
Local Time: Tue Jul 31 17:42:53 2012

Ship: July 31, 2012 Trip: GP234F Tow: tow 10
Comments: Zone 12 entre banc orphelin et grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  204255  48   4.4287 N  61  58.3681 W   6.7        4.6*       8.7*      64.9*     104.7*
120731  204523  48   4.2492 N  61  58.0550 W   7.8        4.5        8.7      130.9      302.6 
120731  204524  48   4.2478 N  61  58.0525 W   7.8        4.5        8.7      130.9      302.6 
120731  204525  48   4.2463 N  61  58.0500 W   7.8        4.5        8.7      130.9      302.6 
120731  204526  48   4.2449 N  61  58.0476 W   7.8        4.5        8.7      130.9      302.6 
120731  204527  48   4.2434 N  61  58.0451 W   7.8        4.5        8.7      130.9      302.6 
120731  204528  48   4.2420 N  61  58.0426 W   7.8        4.5        8.7      130.9      302.6 
120731  204529  48   4.2406 N  61  58.0402 W   7.8        4.5        8.7      130.9      302.6 
120731  204530  48   4.2391 N  61  58.0377 W   7.8        4.5        8.7      130.9      302.6 
120731  204531  48   4.2378 N  61  58.0352 W   7.8        4.5        8.7      130.9      302.6 
120731  204532  48   4.2364 N  61  58.0327 W   7.8        4.5        8.7      130.9      302.6 
120731  204533  48   4.2350 N  61  58.0303 W   7.8        4.5        8.7      130.9      302.6 
120731  204534  48   4.2336 N  61  58.0278 W   7.8        4.5        8.7      130.9      302.6 
120731  204535  48   4.2322 N  61  58.0253 W   7.8        4.5        8.7      130.9      302.6 
120731  204536  48   4.2308 N  61  58.0228 W   7.8        4.5        8.7      130.9      302.6 
120731  204537  48   4.2294 N  61  58.0205 W   7.7        4.5        8.7      130.9      302.6 
120731  204538  48   4.2281 N  61  58.0181 W   7.7        4.5        8.7      130.9      302.6 
120731  204539  48   4.2268 N  61  58.0158 W   7.6        4.5        8.7      130.9      302.6 
120731  204540  48   4.2256 N  61  58.0136 W   7.5        4.5        8.7      130.9      302.6 
120731  204541  48   4.2243 N  61  58.0113 W   7.4        4.5        8.7      130.9      302.6 
120731  204542  48   4.2231 N  61  58.0092 W   7.3        4.5        8.7      130.9      302.6 
120731  204543  48   4.2220 N  61  58.0071 W   7.2        4.5        8.7      130.9      302.6 
120731  204544  48   4.2209 N  61  58.0050 W   7.0       11.4*       8.7      130.9      302.6 
120731  204545  48   4.2198 N  61  58.0030 W   6.9       11.4        8.7      130.9      302.6 
120731  204546  48   4.2187 N  61  58.0010 W   6.8       11.4        8.7       47.9*     302.6 
120731  204547  48   4.2176 N  61  57.9990 W   6.7       11.4        8.7       47.9      302.6 
120731  204548  48   4.2165 N  61  57.9972 W   6.6       11.4        8.7       47.9      302.6 
120731  204549  48   4.2155 N  61  57.9953 W   6.5       11.4        8.7       47.9      302.6 
120731  204550  48   4.2144 N  61  57.9934 W   6.4       11.4        8.7       47.9      302.6 
120731  204551  48   4.2133 N  61  57.9917 W   6.3       11.4        8.7       47.9      302.6 
120731  204552  48   4.2123 N  61  57.9898 W   6.3       11.4        8.7       47.9      302.6 
120731  204553  48   4.2113 N  61  57.9880 W   6.2       11.4        8.7       47.9      246.8*
120731  204554  48   4.2101 N  61  57.9861 W   6.2       11.4        8.7       47.9      246.8 
120731  204555  48   4.2091 N  61  57.9843 W   6.1       11.4        8.7       47.9      246.8 
120731  204556  48   4.2081 N  61  57.9826 W   6.0       11.4        8.7       47.9      246.8 
120731  204557  48   4.2071 N  61  57.9808 W   6.0       11.4        8.7       47.9      246.8 
120731  204558  48   4.2061 N  61  57.9791 W   6.0       11.4        8.7       47.9      246.8 
120731  204559  48   4.2050 N  61  57.9774 W   5.9       11.4        8.7       47.9      246.8 
120731  204600  48   4.2040 N  61  57.9756 W   5.9       11.4        8.7       47.9      246.8 
120731  204601  48   4.2030 N  61  57.9739 W   5.9       11.4        8.7       47.9      246.8 
120731  204602  48   4.2021 N  61  57.9721 W   5.8       11.4        8.7       47.9      246.8 
120731  204603  48   4.2010 N  61  57.9704 W   5.8       11.4        8.7       47.9      418.3*
120731  204604  48   4.2000 N  61  57.9687 W   5.8       11.4        8.7       47.9      418.3 
120731  204605  48   4.1990 N  61  57.9670 W   5.8       11.4        8.7       47.9      418.3 
120731  204606  48   4.1980 N  61  57.9652 W   5.7       11.4        8.7       47.9      418.3 
120731  204607  48   4.1970 N  61  57.9636 W   5.7       11.4        8.7       47.9      418.3 
120731  204608  48   4.1960 N  61  57.9618 W   5.7       11.4        8.7       47.9      418.3 
120731  204609  48   4.1950 N  61  57.9601 W   5.7       11.4        8.7       47.9       30.4*
120731  204610  48   4.1940 N  61  57.9583 W   5.7       11.4        8.7       47.9       30.4 
120731  204611  48   4.1930 N  61  57.9566 W   5.7        4.2*       8.7       47.9       30.4 
120731  204612  48   4.1921 N  61  57.9549 W   5.7        4.2        8.7       47.9       30.4 
120731  204613  48   4.1911 N  61  57.9531 W   5.6        4.2        8.7       47.9       30.4 
120731  204614  48   4.1901 N  61  57.9515 W   5.6        4.2        8.7       47.9       29.9*
120731  204615  48   4.1891 N  61  57.9497 W   5.6        4.2        8.7       47.9       29.9 
120731  204616  48   4.1880 N  61  57.9480 W   5.6        4.2        8.7        9.6*      29.9 
120731  204617  48   4.1869 N  61  57.9463 W   5.6        4.2        8.7        9.6       29.9 
120731  204618  48   4.1859 N  61  57.9444 W   5.6        4.2        8.7        9.6       29.9 
120731  204619  48   4.1849 N  61  57.9427 W   5.6        2.3*       8.7        9.6       32.1*
120731  204620  48   4.1838 N  61  57.9411 W   5.6        2.3        8.7        9.6       32.1 
120731  204621  48   4.1829 N  61  57.9394 W   5.6        2.3        8.7        9.6       32.1 
120731  204622  48   4.1819 N  61  57.9377 W   5.6        2.3        8.7        9.6       32.1 
120731  204623  48   4.1809 N  61  57.9361 W   5.5        2.3        8.7        9.6       32.1 
120731  204624  48   4.1800 N  61  57.9345 W   5.4        2.3        8.7        9.6       32.1 
120731  204625  48   4.1791 N  61  57.9329 W   5.4        2.3        8.7        9.6       32.1 
120731  204626  48   4.1781 N  61  57.9314 W   5.3        2.3        8.7        8.4*      32.1 
120731  204627  48   4.1771 N  61  57.9299 W   5.2        2.3        8.7        8.4       32.1 
120731  204628  48   4.1763 N  61  57.9285 W   5.1        2.3        8.7        8.4       32.1 
120731  204629  48   4.1755 N  61  57.9271 W   5.0        2.3        8.7        8.4       32.1 
120731  204630  48   4.1746 N  61  57.9258 W   5.0        2.3        8.7        8.4       61.1*
120731  204631  48   4.1739 N  61  57.9245 W   4.9        2.3        8.7        8.4       61.1 
120731  204632  48   4.1731 N  61  57.9232 W   4.8        2.5*       8.7        8.4       61.1 
120731  204633  48   4.1723 N  61  57.9219 W   4.7        2.5        8.7        8.4       61.1 
120731  204634  48   4.1716 N  61  57.9208 W   4.6        2.5        8.7        8.4       61.1 
120731  204635  48   4.1709 N  61  57.9196 W   4.5        2.5        8.7        8.4       28.6*
120731  204636  48   4.1702 N  61  57.9184 W   4.4        2.5        8.7        8.4       28.6 
120731  204637  48   4.1695 N  61  57.9173 W   4.3        2.5        8.7       10.2*      28.6 
120731  204638  48   4.1688 N  61  57.9161 W   4.2        2.5        8.7       10.2       28.6 
120731  204639  48   4.1680 N  61  57.9149 W   4.2        2.5        8.7       10.2       28.6 
120731  204640  48   4.1672 N  61  57.9138 W   4.1        2.5        8.7       10.2       29.0*
120731  204641  48   4.1665 N  61  57.9127 W   4.0        2.5        8.7       10.2       29.0 
120731  204642  48   4.1658 N  61  57.9116 W   4.0        2.5        8.7        6.5*      29.0 
120731  204643  48   4.1650 N  61  57.9105 W   3.9        2.5        8.7        6.5       29.0 
120731  204644  48   4.1642 N  61  57.9095 W   3.8        2.5        8.7        6.5       29.0 
120731  204645  48   4.1637 N  61  57.9085 W   3.7        2.5        8.7        6.5       39.1*
120731  204646  48   4.1630 N  61  57.9075 W   3.7        2.5        8.7        6.5       39.1 
120731  204647  48   4.1624 N  61  57.9066 W   3.6        2.5        8.7       10.1*      39.1 
120731  204648  48   4.1617 N  61  57.9056 W   3.6        2.5        8.7       10.1       39.1 
120731  204649  48   4.1612 N  61  57.9048 W   3.5        2.5        8.7       10.1       39.1 
120731  204650  48   4.1606 N  61  57.9038 W   3.5        3.6*       8.7       10.1       39.1 
120731  204651  48   4.1600 N  61  57.9029 W   3.4        3.6        8.7       10.1       21.1*
120731  204652  48   4.1593 N  61  57.9020 W   3.4        3.6        8.7       10.1       21.1 
120731  204653  48   4.1587 N  61  57.9010 W   3.3        3.6        8.7        6.9*      21.1 
120731  204654  48   4.1581 N  61  57.9001 W   3.3        3.6        8.7        6.9       21.1 
120731  204655  48   4.1575 N  61  57.8991 W   3.3        3.6        8.7        6.9       21.1 
120731  204656  48   4.1568 N  61  57.8982 W   3.2        3.6        8.7        6.9       31.7*
120731  204657  48   4.1562 N  61  57.8973 W   3.2        2.2*       8.7        6.9       31.7 
120731  204658  48   4.1556 N  61  57.8964 W   3.2        2.2        8.7        6.9       31.7 
120731  204659  48   4.1551 N  61  57.8955 W   3.1        2.2        8.7        6.9       31.7 
120731  204700  48   4.1545 N  61  57.8946 W   3.1        2.2        8.7        6.9       31.7 
120731  204701  48   4.1539 N  61  57.8937 W   3.1        2.2        8.7        6.9       47.1*
120731  204702  48   4.1533 N  61  57.8928 W   3.1        2.2        8.7        6.9       47.1 
120731  204703  48   4.1527 N  61  57.8917 W   3.1        2.2        8.7        6.9       47.1 
120731  204704  48   4.1521 N  61  57.8908 W   3.0        2.2        8.7        6.9       47.1 
120731  204705  48   4.1516 N  61  57.8899 W   3.0        2.2        8.7        6.9       47.1 
120731  204706  48   4.1510 N  61  57.8890 W   3.0        2.2        8.7        6.9       47.1 
120731  204707  48   4.1504 N  61  57.8881 W   3.0        2.2        8.7        6.9       22.4*
120731  204708  48   4.1499 N  61  57.8873 W   3.0        2.2        8.7       86.6*      22.4 
120731  204709  48   4.1494 N  61  57.8863 W   3.0        2.2        8.7       86.6       22.4 
120731  204710  48   4.1488 N  61  57.8854 W   3.0        2.2*       8.7       86.6       22.4 
120731  204711  48   4.1482 N  61  57.8845 W   3.0        2.2        8.7       86.6       22.4 
120731  204712  48   4.1477 N  61  57.8836 W   3.0        2.2        8.7       86.6       37.8*
120731  204713  48   4.1471 N  61  57.8827 W   3.0        2.2        8.7       86.6       37.8 
120731  204714  48   4.1466 N  61  57.8818 W   3.0        2.2        8.7        6.8*      37.8 
120731  204715  48   4.1460 N  61  57.8809 W   3.0        2.2        8.7        6.8       37.8 
120731  204716  48   4.1455 N  61  57.8800 W   3.0        2.2        8.7        6.8       37.8 
120731  204717  48   4.1450 N  61  57.8792 W   2.9        2.2        8.7        6.8       34.3*
120731  204718  48   4.1445 N  61  57.8784 W   2.9        2.2        8.7        6.8       34.3 
120731  204719  48   4.1439 N  61  57.8777 W   2.9        2.2        8.7        6.0*      34.3 
120731  204720  48   4.1434 N  61  57.8768 W   2.8        2.2        8.7        6.0       34.3 
120731  204721  48   4.1429 N  61  57.8760 W   2.8        2.2        8.7        6.0       34.3 
120731  204722  48   4.1424 N  61  57.8753 W   2.8        2.2        8.7        6.0       40.9*
120731  204723  48   4.1419 N  61  57.8745 W   2.8        2.3*       8.7        6.0       40.9 
120731  204724  48   4.1414 N  61  57.8737 W   2.7        2.3        8.7        6.5*      40.9 
120731  204725  48   4.1409 N  61  57.8729 W   2.7        2.3        8.7        6.5       40.9 
120731  204726  48   4.1404 N  61  57.8722 W   2.7        2.3        8.7        6.5       40.9 
120731  204727  48   4.1401 N  61  57.8715 W   2.6        2.3        8.7        6.5       40.9 
120731  204728  48   4.1396 N  61  57.8708 W   2.6        2.3        8.7        6.5       45.7*
120731  204729  48   4.1392 N  61  57.8701 W   2.6        2.3        8.7        6.5*      45.7 
120731  204730  48   4.1388 N  61  57.8694 W   2.6        2.3        8.7        6.5       45.7 
120731  204731  48   4.1383 N  61  57.8687 W   2.5        2.3        8.7        6.5       45.7 
120731  204732  48   4.1380 N  61  57.8680 W   2.5        2.3        8.7        6.5       45.7 
120731  204733  48   4.1376 N  61  57.8673 W   2.5        2.3        8.7        6.5       45.3*
120731  204734  48   4.1372 N  61  57.8665 W   2.5        2.3        8.7        6.5       45.3 
120731  204735  48   4.1367 N  61  57.8659 W   2.5        2.3        8.7        5.9*      45.3 
120731  204736  48   4.1364 N  61  57.8652 W   2.4        2.3       13.4*       5.9       45.3 
120731  204737  48   4.1360 N  61  57.8644 W   2.4        2.3       13.4        5.9       45.3 
120731  204738  48   4.1356 N  61  57.8637 W   2.4        2.3       13.4        5.9       44.0*
120731  204739  48   4.1351 N  61  57.8630 W   2.4        2.3       13.4        5.9       44.0 
120731  204740  48   4.1348 N  61  57.8623 W   2.4        2.3       13.4        5.9*      44.0 
120731  204741  48   4.1345 N  61  57.8615 W   2.3        2.3       13.4        5.9       44.0 
120731  204742  48   4.1341 N  61  57.8608 W   2.3        2.3       13.4        5.9       44.0 
120731  204743  48   4.1337 N  61  57.8601 W   2.3        2.3       13.4        5.9       44.0 
120731  204744  48   4.1333 N  61  57.8594 W   2.3        2.3       13.4        5.9       48.4*
120731  204745  48   4.1330 N  61  57.8587 W   2.3        2.3       13.4        6.4*      48.4 
120731  204746  48   4.1326 N  61  57.8580 W   2.3        2.3       13.4        6.4       48.4 
120731  204747  48   4.1321 N  61  57.8573 W   2.3        2.3       13.4        6.4       48.4 
120731  204748  48   4.1317 N  61  57.8566 W   2.3        2.3       13.4        6.4       48.4 
120731  204749  48   4.1313 N  61  57.8559 W   2.2        2.2*      13.4        6.4       49.7*
120731  204750  48   4.1310 N  61  57.8551 W   2.3        2.2       13.4        6.2*      49.7 
120731  204751  48   4.1305 N  61  57.8543 W   2.3        2.2       13.4        6.2       49.7 
120731  204752  48   4.1301 N  61  57.8536 W   2.3        2.2       13.4        6.2       49.7 
120731  204753  48   4.1297 N  61  57.8529 W   2.3        2.2       13.4        6.2       49.7 
120731  204754  48   4.1293 N  61  57.8522 W   2.3        2.2       13.4        6.2       53.2*
120731  204755  48   4.1289 N  61  57.8515 W   2.3        2.2       13.4        6.2       53.2 
120731  204756  48   4.1285 N  61  57.8508 W   2.3        2.2        5.9*       6.2       53.2 
