FileName: C:\TRAWLS~3\GP048F
Local Time: Tue Aug 14 11:48:41 2012

Ship: August 14, 2012 Trip: GP048F Tow: tow 6
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  144842  47  25.4360 N  63  51.1042 W   6.5       10.6*       2.9*      70.7*     683.6*
120814  144910  47  25.4661 N  63  51.1540 W   4.5       10.6       10.6       70.7      683.6 
120814  144911  47  25.4668 N  63  51.1552 W   4.4       10.6       10.6       70.7      683.6 
120814  144912  47  25.4674 N  63  51.1564 W   4.3       10.6       10.6       70.7      683.6 
120814  144913  47  25.4681 N  63  51.1575 W   4.2       10.6       10.6       70.7        1.8*
120814  144914  47  25.4688 N  63  51.1586 W   4.1       10.6       10.6       70.7        1.8 
120814  144915  47  25.4694 N  63  51.1598 W   4.0       10.6       10.6        4.4*       1.8 
120814  144916  47  25.4700 N  63  51.1610 W   4.0       10.6       10.6        4.4        1.8 
120814  144917  47  25.4706 N  63  51.1621 W   3.9        2.4*      10.6        4.4        1.8 
120814  144918  47  25.4712 N  63  51.1632 W   3.8        2.4       10.6        4.4        1.8 
120814  144919  47  25.4718 N  63  51.1642 W   3.8        2.4       10.6        4.4       22.0*
120814  144920  47  25.4725 N  63  51.1653 W   3.7        2.4       10.6        4.4       22.0 
120814  144921  47  25.4731 N  63  51.1663 W   3.6        2.4       10.6        4.4       22.0 
120814  144922  47  25.4736 N  63  51.1673 W   3.6        2.4       10.6        4.4       22.0 
120814  144923  47  25.4742 N  63  51.1683 W   3.5        2.4       10.6        4.4       22.0 
120814  144924  47  25.4748 N  63  51.1694 W   3.5        2.4       10.6        4.4       22.0 
120814  144925  47  25.4754 N  63  51.1703 W   3.4        2.4       10.6        8.0*      22.0 
120814  144926  47  25.4760 N  63  51.1713 W   3.4        2.4       10.6        8.0       22.0 
120814  144927  47  25.4765 N  63  51.1724 W   3.4        2.4       10.6        8.0       22.0 
120814  144928  47  25.4771 N  63  51.1735 W   3.4        2.4       10.6        8.0       22.0 
120814  144929  47  25.4777 N  63  51.1747 W   3.4        2.4       10.6        8.0       22.0 
120814  144930  47  25.4784 N  63  51.1760 W   3.5        2.4       10.6        8.0       22.0 
120814  144931  47  25.4791 N  63  51.1773 W   3.6        2.4       10.6        8.0       22.0 
120814  144932  47  25.4799 N  63  51.1787 W   3.8        2.4       10.6        8.0       22.0 
120814  144933  47  25.4807 N  63  51.1802 W   3.9        2.4       10.6        8.0       22.0 
120814  144934  47  25.4815 N  63  51.1819 W   4.1        2.4       10.6        8.0       22.0 
120814  144935  47  25.4824 N  63  51.1837 W   4.3        2.4       10.6       22.7*      22.0 
120814  144936  47  25.4834 N  63  51.1855 W   4.5        2.4       10.6       22.7       22.0 
120814  144937  47  25.4843 N  63  51.1874 W   4.7        6.2*      10.6       22.7       22.0 
120814  144938  47  25.4853 N  63  51.1893 W   4.9        6.2       10.6       22.7       22.0 
120814  144939  47  25.4863 N  63  51.1912 W   5.0        6.2       10.6       22.7       22.0 
120814  144940  47  25.4873 N  63  51.1932 W   5.2        6.2       10.6       22.7       22.0 
120814  144941  47  25.4884 N  63  51.1953 W   5.4        6.2       10.6       69.2*      22.0 
120814  144942  47  25.4894 N  63  51.1973 W   5.5        6.2       10.6       69.2       22.0 
120814  144943  47  25.4905 N  63  51.1995 W   5.7        6.2       10.6       69.2       22.0 
120814  144944  47  25.4916 N  63  51.2017 W   5.9        2.8*      10.6       69.2       22.0 
120814  144945  47  25.4929 N  63  51.2039 W   6.0        2.8       10.6       69.2       22.0 
120814  144946  47  25.4941 N  63  51.2062 W   6.1        2.8       10.6       69.2       22.0 
120814  144947  47  25.4953 N  63  51.2085 W   6.3        2.8       10.6       69.2       22.0 
120814  144948  47  25.4965 N  63  51.2109 W   6.4        2.8       10.6       69.2       22.0 
120814  144949  47  25.4977 N  63  51.2133 W   6.5        2.8       10.6       69.2       22.0 
120814  144950  47  25.4989 N  63  51.2156 W   6.6        2.8       10.6       69.2       22.0 
120814  144951  47  25.5002 N  63  51.2180 W   6.7        2.8       10.6       69.2       22.0 
120814  144952  47  25.5015 N  63  51.2204 W   6.8        2.8       10.6       69.2       22.0 
120814  144953  47  25.5027 N  63  51.2228 W   6.9        2.8       10.6       69.2       22.0 
120814  144954  47  25.5039 N  63  51.2253 W   6.9        2.8       10.6       69.2       22.0 
120814  144955  47  25.5051 N  63  51.2278 W   7.0        2.8       10.6       69.2       22.0 
120814  144956  47  25.5064 N  63  51.2303 W   7.1        2.8       10.6       69.2       22.0 
120814  144957  47  25.5077 N  63  51.2328 W   7.1        2.8       10.6       69.2       22.0 
120814  144958  47  25.5089 N  63  51.2352 W   7.2        2.8       10.6       69.2       22.0 
120814  144959  47  25.5100 N  63  51.2377 W   7.3        2.8       10.6       69.2       22.0 
120814  145000  47  25.5113 N  63  51.2402 W   7.3        2.8       10.6       69.2       22.0 
120814  145001  47  25.5125 N  63  51.2428 W   7.4        2.8       10.6       69.2       22.0 
120814  145002  47  25.5138 N  63  51.2454 W   7.4        2.8       10.6       69.2       22.0 
120814  145003  47  25.5150 N  63  51.2480 W   7.4        2.8       10.6       63.8*      22.0 
120814  145004  47  25.5162 N  63  51.2506 W   7.5        2.8       10.6       63.8       22.0 
120814  145005  47  25.5175 N  63  51.2532 W   7.5        2.8       10.6       63.8       22.0 
120814  145006  47  25.5187 N  63  51.2559 W   7.5        2.8       10.6       63.8       22.0 
120814  145007  47  25.5198 N  63  51.2586 W   7.6        2.8       10.6       63.8       22.0 
120814  145008  47  25.5211 N  63  51.2613 W   7.6        2.8       10.6       63.8       22.0 
120814  145009  47  25.5223 N  63  51.2639 W   7.6        2.8       10.6       63.8       22.0 
120814  145010  47  25.5234 N  63  51.2666 W   7.6        2.8       10.6       63.8       22.0 
120814  145011  47  25.5246 N  63  51.2692 W   7.7        2.8       10.6       63.8       22.0 
120814  145012  47  25.5258 N  63  51.2719 W   7.7        2.8       10.6       63.8       22.0 
120814  145013  47  25.5270 N  63  51.2747 W   7.7        2.8       10.6       63.8       22.0 
120814  145014  47  25.5282 N  63  51.2774 W   7.7        2.8       10.6       63.8       22.0 
120814  145015  47  25.5293 N  63  51.2800 W   7.7        2.8       10.6       63.8       22.0 
120814  145016  47  25.5305 N  63  51.2827 W   7.7        2.8       10.6       63.8       22.0 
120814  145017  47  25.5317 N  63  51.2853 W   7.7        2.8       10.6       63.8       22.0 
120814  145018  47  25.5327 N  63  51.2880 W   7.8        2.8       10.6       63.8       22.0 
120814  145019  47  25.5338 N  63  51.2907 W   7.8        2.8       10.6       63.8       22.0 
120814  145020  47  25.5350 N  63  51.2935 W   7.8        2.8       10.6       63.8       42.7*
120814  145021  47  25.5360 N  63  51.2960 W   7.8        2.8       10.6       63.8       42.7 
120814  145022  47  25.5371 N  63  51.2986 W   7.8        2.8       10.6       63.8       42.7 
120814  145023  47  25.5383 N  63  51.3013 W   7.8        2.8       10.6       63.8       42.7 
120814  145024  47  25.5394 N  63  51.3041 W   7.8        2.8       10.6       63.8       42.7 
120814  145025  47  25.5406 N  63  51.3068 W   7.8        2.8       10.6       63.8       42.7 
120814  145026  47  25.5417 N  63  51.3096 W   7.8        2.8       10.6       63.8       42.7 
120814  145027  47  25.5429 N  63  51.3124 W   7.8        2.8       10.6       63.8       42.7 
120814  145028  47  25.5440 N  63  51.3151 W   7.8        2.8       10.6       63.8       42.7 
120814  145029  47  25.5452 N  63  51.3178 W   7.8        2.8       10.6       63.8       42.7 
120814  145030  47  25.5463 N  63  51.3204 W   7.8        2.8       10.6       63.8       42.7 
120814  145031  47  25.5474 N  63  51.3231 W   7.9        2.8       10.6       63.8       42.7 
120814  145032  47  25.5486 N  63  51.3260 W   7.9        2.8       10.6       63.8       42.7 
120814  145033  47  25.5497 N  63  51.3287 W   7.8        2.8       10.6       63.8       42.7 
120814  145034  47  25.5508 N  63  51.3314 W   7.8        2.8       10.6       63.8       42.7 
120814  145035  47  25.5519 N  63  51.3340 W   7.8        2.8       10.6       63.8       42.7 
120814  145036  47  25.5530 N  63  51.3368 W   7.8        2.8       10.6       63.8       42.7 
120814  145037  47  25.5541 N  63  51.3395 W   7.8        2.8       10.6       63.8       42.7 
120814  145038  47  25.5553 N  63  51.3423 W   7.9        2.8       10.6       63.8       42.7 
120814  145039  47  25.5564 N  63  51.3450 W   7.9        2.8       10.6       63.8       42.7 
120814  145040  47  25.5575 N  63  51.3478 W   7.9        2.8       10.6       63.8       42.7 
120814  145041  47  25.5586 N  63  51.3505 W   7.9        2.8       10.6       63.8       42.7 
120814  145042  47  25.5597 N  63  51.3532 W   7.9        2.8       10.6       63.8       42.7 
120814  145043  47  25.5608 N  63  51.3559 W   7.8        2.8       10.6       63.8       42.7 
120814  145044  47  25.5619 N  63  51.3586 W   7.8        2.8       10.6       63.8       42.7 
120814  145045  47  25.5630 N  63  51.3612 W   7.8        2.8       10.6       63.8       42.7 
120814  145046  47  25.5641 N  63  51.3638 W   7.8        2.8       10.6       63.8       42.7 
120814  145047  47  25.5652 N  63  51.3665 W   7.8        2.8       10.6       63.8       42.7 
120814  145048  47  25.5663 N  63  51.3691 W   7.8        2.8       10.6       63.8       42.7 
120814  145049  47  25.5675 N  63  51.3718 W   7.8        2.8       10.6       63.8       42.7 
120814  145050  47  25.5686 N  63  51.3746 W   7.8        2.8       10.6       63.8       42.7 
120814  145051  47  25.5697 N  63  51.3772 W   7.8        2.8       10.6       63.8       42.7 
120814  145052  47  25.5709 N  63  51.3799 W   7.8        2.8       10.6       63.8       42.7 
120814  145053  47  25.5720 N  63  51.3827 W   7.8        2.8       10.6       63.8       42.7 
120814  145054  47  25.5732 N  63  51.3854 W   7.8        2.8       10.6       63.8       42.7 
120814  145055  47  25.5744 N  63  51.3881 W   7.7        2.8       11.1*      63.8       42.7 
120814  145056  47  25.5754 N  63  51.3906 W   7.6        2.8       11.1       63.8       42.7 
120814  145057  47  25.5764 N  63  51.3930 W   7.5        2.8       11.1       63.8       42.7 
120814  145058  47  25.5774 N  63  51.3955 W   7.4        2.8       11.1       63.8       42.7 
120814  145059  47  25.5783 N  63  51.3977 W   7.3        2.8       11.1        5.9*      42.7 
120814  145100  47  25.5793 N  63  51.4001 W   7.1        2.8       11.1        5.9       42.7 
120814  145101  47  25.5803 N  63  51.4024 W   7.0        2.8       11.1        5.9       42.7 
120814  145102  47  25.5811 N  63  51.4045 W   6.9        2.8       11.1        5.9       42.7 
120814  145103  47  25.5820 N  63  51.4066 W   6.8        2.8       11.1        5.9       30.8*
120814  145104  47  25.5829 N  63  51.4088 W   6.7        2.8       11.1        5.9       30.8 
120814  145105  47  25.5839 N  63  51.4110 W   6.6        2.8       11.1        6.2*      30.8 
120814  145106  47  25.5848 N  63  51.4131 W   6.5        2.8       11.1        6.2       30.8 
120814  145107  47  25.5856 N  63  51.4149 W   6.3        2.8       11.1        6.2       30.8 
120814  145108  47  25.5863 N  63  51.4167 W   6.1        2.8       11.1        6.2       11.0*
120814  145109  47  25.5870 N  63  51.4183 W   5.9        2.8       11.1        6.2       11.0 
120814  145110  47  25.5877 N  63  51.4199 W   5.7        2.8       11.1        6.2*      11.0 
120814  145111  47  25.5884 N  63  51.4215 W   5.5        2.8       11.1        6.2       11.0 
120814  145112  47  25.5890 N  63  51.4230 W   5.3        2.8       11.1        6.2       11.0 
120814  145113  47  25.5896 N  63  51.4244 W   5.1        2.8       11.1        6.2       12.8*
120814  145114  47  25.5901 N  63  51.4258 W   4.8        2.8       11.1        6.2       12.8 
120814  145115  47  25.5907 N  63  51.4271 W   4.6        2.8       11.1        7.4*      12.8 
120814  145116  47  25.5912 N  63  51.4283 W   4.4        2.8       11.1        7.4       12.8 
120814  145117  47  25.5917 N  63  51.4294 W   4.2        2.8       11.1        7.4       12.8 
120814  145118  47  25.5922 N  63  51.4304 W   4.1        2.8       11.1        7.4       12.8 
120814  145119  47  25.5926 N  63  51.4314 W   3.9        2.8       11.1        7.4       20.7*
120814  145120  47  25.5931 N  63  51.4325 W   3.7        2.8       11.1        7.3*      20.7 
120814  145121  47  25.5933 N  63  51.4334 W   3.6        2.8       11.1        7.3       20.7 
120814  145122  47  25.5937 N  63  51.4343 W   3.5        2.8       11.1        7.3       20.7 
120814  145123  47  25.5940 N  63  51.4351 W   3.3        2.8       11.1        7.3       20.7 
120814  145124  47  25.5945 N  63  51.4360 W   3.2        2.8       11.1        7.3       22.9*
120814  145125  47  25.5948 N  63  51.4369 W   3.1        2.8       11.1        7.3       22.9 
120814  145126  47  25.5952 N  63  51.4378 W   3.0        2.8       11.1        7.7*      22.9 
120814  145127  47  25.5955 N  63  51.4386 W   2.9        2.8       11.1        7.7       22.9 
120814  145128  47  25.5959 N  63  51.4395 W   2.9        2.8       11.1        7.7       22.9 
120814  145129  47  25.5963 N  63  51.4403 W   2.8        2.8       11.1        7.7       29.9*
120814  145130  47  25.5967 N  63  51.4411 W   2.7        2.8       11.1        7.7       29.9 
120814  145131  47  25.5969 N  63  51.4418 W   2.7        2.8       11.8*       6.9*      29.9 
120814  145132  47  25.5972 N  63  51.4426 W   2.6        2.8       11.8        6.9       29.9 
120814  145133  47  25.5975 N  63  51.4434 W   2.5        2.8       11.8        6.9       29.9 
120814  145134  47  25.5978 N  63  51.4441 W   2.5        2.8       11.8        6.9       28.2*
120814  145135  47  25.5981 N  63  51.4448 W   2.5        2.8       11.8        6.9       28.2 
120814  145136  47  25.5983 N  63  51.4454 W   2.4        2.8       11.8        4.4*      28.2 
120814  145137  47  25.5986 N  63  51.4461 W   2.4        2.8       11.8        4.4       28.2 
120814  145138  47  25.5989 N  63  51.4469 W   2.3        2.8       11.8        4.4       28.2 
120814  145139  47  25.5992 N  63  51.4477 W   2.3        2.8       11.8        4.4       28.2 
120814  145140  47  25.5994 N  63  51.4484 W   2.3        2.8       11.8        4.4       25.5*
120814  145141  47  25.5997 N  63  51.4492 W   2.3        2.8       11.8        5.6*      25.5 
120814  145142  47  25.6000 N  63  51.4499 W   2.2        2.8       11.8        5.6       25.5 
120814  145143  47  25.6003 N  63  51.4506 W   2.2        2.8       11.8        5.6       25.5 
120814  145144  47  25.6006 N  63  51.4514 W   2.2        2.8       11.8        5.6       25.5 
120814  145145  47  25.6009 N  63  51.4522 W   2.2        2.8       11.8        5.6       20.7*
120814  145146  47  25.6011 N  63  51.4528 W   2.2        2.8       11.8        5.6       20.7 
120814  145147  47  25.6014 N  63  51.4535 W   2.1        2.8       11.8        6.1*      20.7 
120814  145148  47  25.6016 N  63  51.4542 W   2.1        2.8       11.8        6.1       20.7 
120814  145149  47  25.6018 N  63  51.4549 W   2.1        2.8       11.8        6.1       20.7 
120814  145150  47  25.6021 N  63  51.4555 W   2.1        2.8       11.8        6.1       30.8*
120814  145151  47  25.6023 N  63  51.4562 W   2.1        2.8       11.8        6.1       30.8 
120814  145152  47  25.6026 N  63  51.4569 W   2.1        2.8       11.8        5.1*      30.8 
120814  145153  47  25.6029 N  63  51.4576 W   2.1        2.8       11.8        5.1       30.8 
120814  145154  47  25.6031 N  63  51.4583 W   2.1        2.8       11.8        5.1       30.8 
120814  145155  47  25.6034 N  63  51.4591 W   2.1        2.8       13.1*       5.1       36.5*
120814  145156  47  25.6037 N  63  51.4598 W   2.1        2.8       13.1        5.1       36.5 
120814  145157  47  25.6040 N  63  51.4605 W   2.1        2.8       13.1        4.7*      36.5 
120814  145158  47  25.6043 N  63  51.4612 W   2.1        2.8       13.1        4.7       36.5 
120814  145159  47  25.6046 N  63  51.4619 W   2.0        2.8       13.1        4.7       36.5 
120814  145200  47  25.6049 N  63  51.4627 W   2.0        2.8       13.1        4.7       36.5 
120814  145201  47  25.6052 N  63  51.4634 W   2.0        2.8       13.1        4.7       33.4*
120814  145202  47  25.6055 N  63  51.4642 W   2.0        2.8       13.1        5.8*      33.4 
120814  145203  47  25.6058 N  63  51.4649 W   2.0        2.8       13.1        5.8       33.4 
120814  145204  47  25.6061 N  63  51.4657 W   2.0        2.8       13.1        5.8       33.4 
120814  145205  47  25.6065 N  63  51.4665 W   2.0        2.8       13.1        5.8       33.4 
120814  145206  47  25.6067 N  63  51.4673 W   2.0        2.8       13.1        5.8       35.6*
120814  145207  47  25.6070 N  63  51.4679 W   2.0        2.8       13.1        5.8       35.6 
120814  145208  47  25.6073 N  63  51.4687 W   2.0        2.8       13.1        4.3*      35.6 
120814  145209  47  25.6076 N  63  51.4694 W   2.0        2.8       13.1        4.3       35.6 
120814  145210  47  25.6080 N  63  51.4703 W   2.0        2.8       13.1        4.3       35.6 
120814  145211  47  25.6083 N  63  51.4710 W   2.0        2.8       13.1        4.3       38.7*
120814  145212  47  25.6086 N  63  51.4718 W   2.0        2.8       13.1        4.3       38.7 
120814  145213  47  25.6089 N  63  51.4725 W   2.0        2.8       13.1        6.2*      38.7 
120814  145214  47  25.6092 N  63  51.4734 W   2.0        2.8       13.1        6.2       38.7 
120814  145215  47  25.6095 N  63  51.4741 W   2.0        2.8       13.1        6.2       38.7 
120814  145216  47  25.6097 N  63  51.4747 W   2.0        2.8       13.1        6.2       46.2*
120814  145217  47  25.6098 N  63  51.4754 W   2.0        2.8       13.1        6.2       46.2 
120814  145218  47  25.6101 N  63  51.4761 W   2.1        2.8       13.1        5.4*      46.2 
120814  145219  47  25.6103 N  63  51.4767 W   2.1        2.8       12.5*       5.4       46.2 
120814  145220  47  25.6105 N  63  51.4774 W   2.1        2.8       12.5        5.4       46.2 
120814  145221  47  25.6108 N  63  51.4781 W   2.1        2.8       12.5        5.4       46.2 
120814  145222  47  25.6110 N  63  51.4788 W   2.1        2.8       12.5        5.4       43.1*
120814  145223  47  25.6112 N  63  51.4795 W   2.1        2.8       12.5        6.1*      43.1 
120814  145224  47  25.6114 N  63  51.4802 W   2.1        2.8       12.5        6.1       43.1 
120814  145225  47  25.6117 N  63  51.4809 W   2.1        2.8       12.5        6.1       43.1 
120814  145226  47  25.6119 N  63  51.4816 W   2.1        2.8       12.5        6.1       43.1 
120814  145227  47  25.6121 N  63  51.4824 W   2.1        2.8       12.5        6.1       44.9*
120814  145228  47  25.6124 N  63  51.4831 W   2.1        2.8       12.5        6.1       44.9 
120814  145229  47  25.6126 N  63  51.4838 W   2.1        2.8       12.5        5.9*      44.9 
120814  145230  47  25.6129 N  63  51.4846 W   2.1        2.8       12.5        5.9       44.9 
120814  145231  47  25.6131 N  63  51.4853 W   2.1        2.8       11.7*       5.9       44.9 
120814  145232  47  25.6134 N  63  51.4860 W   2.1        2.8       11.7        5.9       48.4*
120814  145233  47  25.6136 N  63  51.4868 W   2.1        2.8       11.7        5.9       48.4 
120814  145234  47  25.6138 N  63  51.4875 W   2.1        2.8       11.7        6.2*      48.4 
120814  145235  47  25.6141 N  63  51.4882 W   2.1        2.8       11.7        6.2       48.4 
120814  145236  47  25.6144 N  63  51.4889 W   2.1        2.8       11.7        6.2       48.4 
120814  145237  47  25.6146 N  63  51.4896 W   2.1        2.8        2.6*       6.2       48.4 
120814  145238  47  25.6149 N  63  51.4905 W   2.1        2.8        2.6        6.2       48.4*
120814  145239  47  25.6152 N  63  51.4913 W   2.1        2.8        2.6        6.0*      48.4 
120814  145240  47  25.6156 N  63  51.4920 W   2.1        2.8        2.6        6.0       48.4 
120814  145241  47  25.6159 N  63  51.4928 W   2.1        2.8        2.6        6.0       48.4 
120814  145242  47  25.6162 N  63  51.4936 W   2.1        2.8        2.6        6.0       48.4 
120814  145243  47  25.6165 N  63  51.4943 W   2.1        2.8        2.6        6.0       16.3*
120814  145244  47  25.6167 N  63  51.4951 W   2.1        2.8        2.6        7.0*      16.3 
120814  145245  47  25.6170 N  63  51.4958 W   2.1        4.7*       2.6        7.0       16.3 
120814  145246  47  25.6174 N  63  51.4967 W   2.1        4.7        2.6        7.0       16.3 
120814  145247  47  25.6177 N  63  51.4974 W   2.1        4.7        2.6        7.0       16.3 
120814  145248  47  25.6179 N  63  51.4981 W   2.1        4.7        2.6        7.0       84.5*
120814  145249  47  25.6182 N  63  51.4989 W   2.1        4.7        2.6        7.0       84.5 
120814  145250  47  25.6184 N  63  51.4996 W   2.1        4.7        2.6        9.0*      84.5 
120814  145251  47  25.6187 N  63  51.5003 W   2.1        4.7        2.6        9.0       84.5 
120814  145252  47  25.6189 N  63  51.5010 W   2.1        4.7        2.6        9.0       84.5 
120814  145253  47  25.6192 N  63  51.5017 W   2.1        4.7        2.6        9.0       84.5 
120814  145254  47  25.6195 N  63  51.5025 W   2.1        4.7        2.6        9.0       54.5*
120814  145255  47  25.6198 N  63  51.5032 W   2.1        4.7        2.6        5.3*      54.5 
120814  145256  47  25.6200 N  63  51.5039 W   2.1        4.7        2.6        5.3       54.5 
120814  145257  47  25.6202 N  63  51.5047 W   2.1        4.7        2.6        5.3       54.5 
120814  145258  47  25.6205 N  63  51.5055 W   2.1        4.7        2.6        5.3       54.5 
120814  145259  47  25.6208 N  63  51.5062 W   2.1        4.7        2.6        5.3       51.5*
120814  145300  47  25.6211 N  63  51.5068 W   2.1        4.7        2.6        6.8*      51.5 
120814  145301  47  25.6214 N  63  51.5076 W   2.1        4.7        2.6        6.8       51.5 
120814  145302  47  25.6217 N  63  51.5085 W   2.1        4.7        2.6        6.8       51.5 
120814  145303  47  25.6220 N  63  51.5093 W   2.1        4.7        2.6        6.8       51.5 
120814  145304  47  25.6222 N  63  51.5100 W   2.0        4.7        2.6        6.8       51.0*
120814  145305  47  25.6225 N  63  51.5107 W   2.0        4.7        2.6        8.2*      51.0 
120814  145306  47  25.6228 N  63  51.5115 W   2.1        4.7        2.6        8.2       51.0 
120814  145307  47  25.6231 N  63  51.5122 W   2.0        4.7        2.6        8.2       51.0 
120814  145308  47  25.6233 N  63  51.5130 W   2.0        4.7        2.6        8.2       51.0 
120814  145309  47  25.6235 N  63  51.5138 W   2.1        4.7       11.7*       8.2       51.0 
120814  145310  47  25.6239 N  63  51.5146 W   2.1        4.7       11.7        8.2       53.7*
120814  145311  47  25.6242 N  63  51.5154 W   2.0        4.7       11.7        8.0*      53.7 
120814  145312  47  25.6244 N  63  51.5160 W   2.0        4.7       11.7        8.0       53.7 
120814  145313  47  25.6246 N  63  51.5167 W   2.1        4.7       11.7        8.0       53.7 
120814  145314  47  25.6249 N  63  51.5176 W   2.0        4.7       11.7        8.0       53.7 
120814  145315  47  25.6252 N  63  51.5184 W   2.0        4.7       11.7        8.0       52.8*
120814  145316  47  25.6255 N  63  51.5192 W   2.0        4.7       11.7        8.5*      52.8 
120814  145317  47  25.6257 N  63  51.5199 W   2.0        4.7       11.7        8.5       52.8 
120814  145318  47  25.6261 N  63  51.5207 W   2.0        4.7       11.7        8.5       52.8 
120814  145319  47  25.6263 N  63  51.5214 W   2.0        4.7       11.7        8.5       52.8 
120814  145320  47  25.6266 N  63  51.5222 W   2.1        4.7       11.7        8.5       54.1*
120814  145321  47  25.6268 N  63  51.5229 W   2.1        4.7       11.3*       8.5*      54.1 
120814  145322  47  25.6271 N  63  51.5237 W   2.1        4.7       11.3        8.5       54.1 
120814  145323  47  25.6275 N  63  51.5245 W   2.1        4.7       11.3        8.5       54.1 
120814  145324  47  25.6278 N  63  51.5254 W   2.1        4.7       11.3        8.5       54.1 
120814  145325  47  25.6281 N  63  51.5262 W   2.1        4.7       11.3        8.5       54.1 
120814  145326  47  25.6284 N  63  51.5270 W   2.1        4.7       11.3        8.5       51.9*
120814  145327  47  25.6287 N  63  51.5278 W   2.1        4.7       11.3       36.3*      51.9 
120814  145328  47  25.6290 N  63  51.5285 W   2.1        4.7       11.3       36.3       51.9 
120814  145329  47  25.6293 N  63  51.5293 W   2.1        4.7       11.3       36.3       51.9 
120814  145330  47  25.6295 N  63  51.5301 W   2.1        4.7       11.3       36.3       51.9 
120814  145331  47  25.6298 N  63  51.5308 W   2.1        4.7       11.3       36.3       51.9*
120814  145332  47  25.6299 N  63  51.5313 W   2.1        4.7       11.3       36.3       51.9 
120814  145333  47  25.6301 N  63  51.5320 W   2.1        4.7       11.3       36.3       51.9 
120814  145334  47  25.6304 N  63  51.5328 W   2.1        4.7       11.3       36.3       51.9 
120814  145335  47  25.6307 N  63  51.5336 W   2.1        4.7       11.3       36.3       51.9 
120814  145336  47  25.6310 N  63  51.5344 W   2.1        4.7       11.3       36.3       54.5*
120814  145337  47  25.6313 N  63  51.5351 W   2.1        4.7       11.3        9.0*      54.5 
120814  145338  47  25.6316 N  63  51.5359 W   2.1        4.7       11.3        9.0       54.5 
120814  145339  47  25.6319 N  63  51.5367 W   2.1        4.7       11.3        9.0       54.5 
120814  145340  47  25.6321 N  63  51.5374 W   2.1        4.7       11.3        9.0       54.5 
120814  145341  47  25.6324 N  63  51.5382 W   2.1        4.7       11.3        9.0       54.5 
120814  145342  47  25.6326 N  63  51.5390 W   2.1        4.7       11.3        9.0       51.9*
120814  145343  47  25.6329 N  63  51.5397 W   2.1        4.7       11.3        9.0       51.9 
120814  145344  47  25.6332 N  63  51.5405 W   2.1        4.7       10.8*       9.0       51.9 
