FileName: C:\TRAWLS~3\GP031A1
Local Time: Sat Aug 11 12:34:05 2012

Ship: August 11, 2012 Trip: GP031A1 Tow: tow 6
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  153407  47  57.6629 N  64   8.5924 W   5.1        3.6*       9.2*      93.2*      58.9*
120811  153522  47  57.6186 N  64   8.7216 W   5.8        2.4        9.2        5.2      128.0 
120811  153523  47  57.6179 N  64   8.7241 W   5.9        2.4        9.2        5.2      128.0 
120811  153524  47  57.6172 N  64   8.7267 W   6.0        2.4        9.2        5.2      128.0 
120811  153525  47  57.6164 N  64   8.7292 W   6.1        2.4        9.2        5.2      128.0 
120811  153526  47  57.6156 N  64   8.7317 W   6.2        2.4        9.2        5.2      128.0 
120811  153527  47  57.6147 N  64   8.7344 W   6.4        2.4       10.5*       5.2       96.8*
120811  153528  47  57.6139 N  64   8.7371 W   6.5        2.4       10.5        5.2       96.8 
120811  153529  47  57.6130 N  64   8.7399 W   6.6        2.4       10.5        5.2       96.8 
120811  153530  47  57.6121 N  64   8.7427 W   6.8        2.4       10.5        5.2       96.8 
120811  153531  47  57.6114 N  64   8.7455 W   6.8        2.4       10.5       74.2*      96.8 
120811  153532  47  57.6107 N  64   8.7481 W   6.9        2.4       10.5       74.2       96.8 
120811  153533  47  57.6098 N  64   8.7507 W   6.9        2.4       10.5       74.2       96.8 
120811  153534  47  57.6089 N  64   8.7533 W   6.9        2.4       10.5       74.2       96.8 
120811  153535  47  57.6079 N  64   8.7560 W   6.9        2.4       10.5       74.2       96.8 
120811  153536  47  57.6070 N  64   8.7587 W   7.0        2.4       10.5       74.2       96.8 
120811  153537  47  57.6061 N  64   8.7616 W   7.1        2.4       10.5       74.2       96.8 
120811  153538  47  57.6053 N  64   8.7645 W   7.2        2.4       10.5       74.2       96.8 
120811  153539  47  57.6044 N  64   8.7672 W   7.2        2.4       10.5       74.2       96.8 
120811  153540  47  57.6035 N  64   8.7698 W   7.2        2.4       10.5       74.2       96.8 
120811  153541  47  57.6024 N  64   8.7725 W   7.2        2.4       10.5       74.2       96.8 
120811  153542  47  57.6014 N  64   8.7751 W   7.2        2.4       10.5       74.2       96.8 
120811  153543  47  57.6004 N  64   8.7779 W   7.3        2.4       10.5       74.2      138.1*
120811  153544  47  57.5995 N  64   8.7806 W   7.3        2.4       10.5       74.2      138.1 
120811  153545  47  57.5985 N  64   8.7832 W   7.3        2.4       10.5       74.2      138.1 
120811  153546  47  57.5975 N  64   8.7858 W   7.3        2.4       10.5       74.2      138.1 
120811  153547  47  57.5964 N  64   8.7884 W   7.3        2.4       10.5       74.2      138.1 
120811  153548  47  57.5954 N  64   8.7910 W   7.3        2.4       10.5       74.2      138.1 
120811  153549  47  57.5943 N  64   8.7935 W   7.3        2.4       10.5       74.2      138.1 
120811  153550  47  57.5932 N  64   8.7962 W   7.3        2.4       10.5       74.2      138.1 
120811  153551  47  57.5920 N  64   8.7988 W   7.3        2.4       10.5       74.2      138.1 
120811  153552  47  57.5910 N  64   8.8014 W   7.4        2.4       10.5       74.2      138.1 
120811  153553  47  57.5899 N  64   8.8040 W   7.4        2.4       10.5       74.2        3.1*
120811  153554  47  57.5888 N  64   8.8065 W   7.3        2.4       10.5       74.2        3.1 
120811  153555  47  57.5877 N  64   8.8088 W   7.2        2.4       10.5       74.2        3.1 
120811  153556  47  57.5866 N  64   8.8112 W   7.2        2.4       10.5       74.2        3.1 
120811  153557  47  57.5856 N  64   8.8137 W   7.2        2.4       10.5       74.2        3.1 
120811  153558  47  57.5846 N  64   8.8160 W   7.1        2.4       10.5       74.2        3.1 
120811  153559  47  57.5836 N  64   8.8183 W   7.1        2.4       10.5       74.2        3.1 
120811  153600  47  57.5825 N  64   8.8204 W   7.0        2.4       10.5       74.2        3.1 
120811  153601  47  57.5815 N  64   8.8226 W   6.9        2.4       10.5       74.2        3.1 
120811  153602  47  57.5805 N  64   8.8247 W   6.8        2.4       10.5       74.2        3.1 
120811  153603  47  57.5796 N  64   8.8270 W   6.8        2.4       10.5       74.2        3.1 
120811  153604  47  57.5787 N  64   8.8292 W   6.8        4.9*      10.5       74.2        3.1 
120811  153605  47  57.5778 N  64   8.8315 W   6.7        4.9       10.5       74.2        3.1 
120811  153606  47  57.5768 N  64   8.8335 W   6.6        4.9       10.5       74.2        3.1 
120811  153607  47  57.5758 N  64   8.8356 W   6.5        4.9       10.5       74.2        3.1 
120811  153608  47  57.5749 N  64   8.8376 W   6.4        4.9       10.5        5.3*       3.1 
120811  153609  47  57.5740 N  64   8.8396 W   6.4        4.9       10.5        5.3        7.0*
120811  153610  47  57.5731 N  64   8.8418 W   6.3        4.9       10.5        5.3        7.0 
120811  153611  47  57.5723 N  64   8.8439 W   6.3        4.9       10.5        5.3        7.0 
120811  153612  47  57.5715 N  64   8.8459 W   6.2        4.9       10.5        5.3        7.0 
120811  153613  47  57.5705 N  64   8.8478 W   6.1        4.9       10.5        7.2*       7.0 
120811  153614  47  57.5696 N  64   8.8498 W   6.0        4.9       10.5        7.2       22.4*
120811  153615  47  57.5687 N  64   8.8518 W   6.0        4.9       10.5        7.2       22.4 
120811  153616  47  57.5679 N  64   8.8538 W   6.0        4.9       10.5        7.2       22.4 
120811  153617  47  57.5670 N  64   8.8558 W   5.9       10.9*      10.5        7.2       22.4 
120811  153618  47  57.5662 N  64   8.8578 W   5.9       10.9       10.5        7.2       22.4 
120811  153619  47  57.5653 N  64   8.8598 W   5.9       10.9       10.5        7.2        0.4*
120811  153620  47  57.5644 N  64   8.8616 W   5.8       10.9       10.5        7.2        0.4 
120811  153621  47  57.5636 N  64   8.8635 W   5.8       10.9       10.5        7.2        0.4 
120811  153622  47  57.5626 N  64   8.8654 W   5.7       10.9       10.5        7.2        0.4 
120811  153623  47  57.5618 N  64   8.8675 W   5.8       10.9       10.5        7.2        0.4 
120811  153624  47  57.5609 N  64   8.8695 W   5.8       10.9       10.5        7.2        0.4 
120811  153625  47  57.5601 N  64   8.8715 W   5.8       10.9       10.5        7.2        0.4 
120811  153626  47  57.5592 N  64   8.8734 W   5.7       10.9       10.5        7.2        0.4 
120811  153627  47  57.5583 N  64   8.8752 W   5.7       10.9       10.5        7.2        0.4 
120811  153628  47  57.5574 N  64   8.8770 W   5.7       10.9       10.5        7.2        0.4 
120811  153629  47  57.5565 N  64   8.8789 W   5.7       10.9       10.5       14.6*       0.4 
120811  153630  47  57.5557 N  64   8.8809 W   5.7       10.9       10.5       14.6        0.4 
120811  153631  47  57.5548 N  64   8.8829 W   5.7       10.9       10.5       14.6        0.4 
120811  153632  47  57.5539 N  64   8.8849 W   5.7       10.9       10.5       14.6        0.4 
120811  153633  47  57.5530 N  64   8.8868 W   5.7       10.9       10.5       14.6        0.4 
120811  153634  47  57.5521 N  64   8.8887 W   5.7       10.9       10.5        6.1*       0.4 
120811  153635  47  57.5512 N  64   8.8905 W   5.7       10.9       10.5        6.1        0.4 
120811  153636  47  57.5503 N  64   8.8925 W   5.7       11.3*      10.5        6.1        0.4 
120811  153637  47  57.5495 N  64   8.8944 W   5.7       11.3       10.5        6.1        0.4 
120811  153638  47  57.5487 N  64   8.8964 W   5.7       11.3       10.5        6.1        0.4 
120811  153639  47  57.5478 N  64   8.8984 W   5.7       11.3       10.5        6.1        0.4 
120811  153640  47  57.5468 N  64   8.9002 W   5.7       11.3       10.5        6.1        0.4 
120811  153641  47  57.5458 N  64   8.9020 W   5.7       11.3       10.5        6.1        0.4 
120811  153642  47  57.5449 N  64   8.9038 W   5.7       11.3       10.5        6.1        0.4 
120811  153643  47  57.5440 N  64   8.9056 W   5.6        2.3*      10.5        6.1        0.4 
120811  153644  47  57.5431 N  64   8.9076 W   5.6        2.3       10.5        6.1        0.4 
120811  153645  47  57.5422 N  64   8.9095 W   5.7        2.3       10.5        6.1        2.2*
120811  153646  47  57.5413 N  64   8.9114 W   5.6        2.3       10.5        6.1        2.2 
120811  153647  47  57.5404 N  64   8.9132 W   5.6        2.3       10.5        6.1        2.2 
120811  153648  47  57.5394 N  64   8.9150 W   5.7        2.3       10.5        6.1        2.2 
120811  153649  47  57.5384 N  64   8.9169 W   5.7        2.3       10.5        6.1        2.2 
120811  153650  47  57.5375 N  64   8.9187 W   5.7        2.3       10.5        6.1        3.1*
120811  153651  47  57.5366 N  64   8.9205 W   5.6        2.3       10.5        6.1        3.1 
120811  153652  47  57.5357 N  64   8.9224 W   5.6        2.3       10.5        6.1        3.1 
120811  153653  47  57.5348 N  64   8.9243 W   5.6        2.3       10.5        6.1        3.1 
120811  153654  47  57.5339 N  64   8.9261 W   5.6        2.3       10.5        6.1        3.1 
120811  153655  47  57.5330 N  64   8.9278 W   5.6        2.3       10.5        6.1        3.1 
120811  153656  47  57.5320 N  64   8.9295 W   5.5        2.3       10.5        6.1        3.1 
120811  153657  47  57.5312 N  64   8.9311 W   5.5        2.3       10.5        6.1        3.1 
120811  153658  47  57.5304 N  64   8.9327 W   5.4        2.3       10.5        6.1        3.1 
120811  153659  47  57.5297 N  64   8.9343 W   5.2        2.3       10.5        6.1        3.1 
120811  153700  47  57.5290 N  64   8.9358 W   5.1        2.3       10.5        6.1        3.1 
120811  153701  47  57.5285 N  64   8.9373 W   4.9        2.3       10.5        6.1        6.2*
120811  153702  47  57.5277 N  64   8.9385 W   4.8        2.3       10.5        6.1        6.2 
120811  153703  47  57.5271 N  64   8.9398 W   4.6        2.3       10.5        6.1        6.2 
120811  153704  47  57.5266 N  64   8.9411 W   4.5        2.3       10.5        6.1        6.2 
120811  153705  47  57.5261 N  64   8.9424 W   4.3        2.3       10.5        3.0*       6.2 
120811  153706  47  57.5257 N  64   8.9436 W   4.2        2.3       10.5        3.0        6.2 
120811  153707  47  57.5251 N  64   8.9446 W   4.1        2.3       10.5        3.0        6.2 
120811  153708  47  57.5245 N  64   8.9457 W   4.0        2.3       10.5        3.0        6.2 
120811  153709  47  57.5240 N  64   8.9467 W   3.8        2.3       10.5        3.0        6.2 
120811  153710  47  57.5237 N  64   8.9476 W   3.7        2.3       10.5        3.1*       6.2 
120811  153711  47  57.5231 N  64   8.9486 W   3.6        2.3       10.5        3.1        6.2 
120811  153712  47  57.5225 N  64   8.9497 W   3.5        2.3       10.5        3.1        6.2 
120811  153713  47  57.5220 N  64   8.9507 W   3.5        2.3       10.5        3.1        6.2 
120811  153714  47  57.5215 N  64   8.9517 W   3.4        2.3       10.5        3.1        6.2 
120811  153715  47  57.5210 N  64   8.9525 W   3.2        2.3       10.5        3.1        6.2 
120811  153716  47  57.5205 N  64   8.9533 W   3.1        2.3       10.5        5.1*       6.2 
120811  153717  47  57.5200 N  64   8.9542 W   3.1        2.3       10.5        5.1        6.2 
120811  153718  47  57.5194 N  64   8.9552 W   3.1        2.3       10.5        5.1        6.2 
120811  153719  47  57.5190 N  64   8.9561 W   3.1        2.3       10.5        5.1        6.2 
120811  153720  47  57.5186 N  64   8.9570 W   3.0        2.3       10.5        5.1        6.2 
120811  153721  47  57.5182 N  64   8.9579 W   2.9        3.4*      10.5        7.1*       6.2 
120811  153722  47  57.5177 N  64   8.9586 W   2.9        3.4       10.5        7.1        7.9*
120811  153723  47  57.5172 N  64   8.9595 W   2.9        3.4       10.5        7.1        7.9 
120811  153724  47  57.5168 N  64   8.9603 W   2.8        3.4       10.5        7.1        7.9 
120811  153725  47  57.5165 N  64   8.9612 W   2.8        3.4       10.5        7.1        7.9 
120811  153726  47  57.5161 N  64   8.9621 W   2.7        3.4       10.5        3.4*       7.9 
120811  153727  47  57.5156 N  64   8.9629 W   2.7        3.4       10.5        3.4        7.9 
120811  153728  47  57.5151 N  64   8.9636 W   2.6        3.4       10.5        3.4        7.9 
120811  153729  47  57.5149 N  64   8.9642 W   2.6        3.4       10.5        3.4        7.9 
120811  153730  47  57.5146 N  64   8.9651 W   2.5        3.4       10.5        3.4        7.9 
120811  153731  47  57.5142 N  64   8.9660 W   2.6        3.4       10.5        5.1*       7.9 
120811  153732  47  57.5139 N  64   8.9668 W   2.5        3.4       10.5        5.1        9.2*
120811  153733  47  57.5135 N  64   8.9674 W   2.5        3.4       10.5        5.1        9.2 
120811  153734  47  57.5132 N  64   8.9681 W   2.4        3.4       10.5        5.1        9.2 
120811  153735  47  57.5128 N  64   8.9689 W   2.4        3.4       10.5        5.1        9.2 
120811  153736  47  57.5123 N  64   8.9698 W   2.5        3.4       10.5        5.1        9.2 
120811  153737  47  57.5120 N  64   8.9705 W   2.5        3.4       10.5        5.8*      23.3*
120811  153738  47  57.5116 N  64   8.9712 W   2.4        3.4       10.5        5.8       23.3 
120811  153739  47  57.5112 N  64   8.9719 W   2.4        3.4       10.5        5.8       23.3 
120811  153740  47  57.5107 N  64   8.9727 W   2.4        3.4       10.5        5.8       23.3 
120811  153741  47  57.5102 N  64   8.9736 W   2.5        3.4       10.5        5.8       23.3 
120811  153742  47  57.5097 N  64   8.9743 W   2.4        3.4       10.5        5.1*      23.3 
120811  153743  47  57.5093 N  64   8.9749 W   2.4        3.4       10.5        5.1        3.1*
120811  153744  47  57.5089 N  64   8.9756 W   2.3        3.4       10.5        5.1        3.1 
120811  153745  47  57.5085 N  64   8.9763 W   2.3        3.4       10.5        5.1        3.1 
120811  153746  47  57.5081 N  64   8.9771 W   2.4        3.4       10.5        5.1        3.1 
120811  153747  47  57.5077 N  64   8.9777 W   2.3        2.6*      10.5        6.8*       3.1 
120811  153748  47  57.5074 N  64   8.9783 W   2.2        2.6       10.5        6.8       14.1*
120811  153749  47  57.5071 N  64   8.9789 W   2.2        2.6       10.5        6.8       14.1 
120811  153750  47  57.5067 N  64   8.9796 W   2.2        2.6       10.5        6.8       14.1 
120811  153751  47  57.5063 N  64   8.9802 W   2.1        2.6       10.5        6.8       14.1 
120811  153752  47  57.5061 N  64   8.9806 W   2.0        2.6       10.5        8.0*      14.1 
120811  153753  47  57.5057 N  64   8.9811 W   2.0        2.6       10.5        8.0       14.1*
120811  153754  47  57.5054 N  64   8.9816 W   1.9        2.6        3.9*       8.0       14.1 
120811  153755  47  57.5051 N  64   8.9822 W   1.9        2.6        3.9        8.0       14.1 
120811  153756  47  57.5047 N  64   8.9827 W   1.9        2.6        3.9        8.0       14.1 
120811  153757  47  57.5043 N  64   8.9833 W   1.9        2.6        3.9        8.0       14.1 
120811  153758  47  57.5040 N  64   8.9839 W   1.9        2.6        3.9        2.4*      14.5*
120811  153759  47  57.5037 N  64   8.9844 W   1.8        2.6        3.9        2.4       14.5 
120811  153800  47  57.5034 N  64   8.9851 W   1.9        2.6       11.5*       2.4       14.5 
120811  153801  47  57.5030 N  64   8.9858 W   1.9        2.6       11.5        2.4       14.5 
120811  153802  47  57.5027 N  64   8.9864 W   1.9        2.6       11.5        2.4       14.5 
120811  153803  47  57.5023 N  64   8.9869 W   1.9        2.6       11.5        5.6*      14.5 
120811  153804  47  57.5019 N  64   8.9875 W   1.9        2.6       11.5        5.6       24.6*
120811  153805  47  57.5015 N  64   8.9882 W   2.0        2.6       11.5        5.6       24.6 
120811  153806  47  57.5012 N  64   8.9889 W   2.0        2.6       11.5        5.6       24.6 
120811  153807  47  57.5009 N  64   8.9896 W   2.0        2.6       11.5        5.6       24.6 
120811  153808  47  57.5005 N  64   8.9901 W   2.0        2.6       11.5        5.1*      24.6 
120811  153809  47  57.5000 N  64   8.9907 W   2.0        2.6       11.5        5.1       21.6*
120811  153810  47  57.4995 N  64   8.9914 W   2.1        2.6       11.5        5.1       21.6 
120811  153811  47  57.4992 N  64   8.9922 W   2.1        2.6       11.5        5.1       21.6 
120811  153812  47  57.4989 N  64   8.9929 W   2.0        2.6       11.5        5.1       21.6 
120811  153813  47  57.4985 N  64   8.9935 W   2.0        2.2*      11.5        5.5*      21.6 
120811  153814  47  57.4980 N  64   8.9941 W   2.1        2.2       11.5        5.5       24.2*
120811  153815  47  57.4975 N  64   8.9947 W   2.1        2.2       11.5        5.5       24.2 
120811  153816  47  57.4971 N  64   8.9954 W   2.1        2.2       11.5        5.5       24.2 
120811  153817  47  57.4968 N  64   8.9961 W   2.1        2.2       11.5        5.5       24.2 
120811  153818  47  57.4964 N  64   8.9968 W   2.1        2.2       11.5        5.5       24.2 
120811  153819  47  57.4959 N  64   8.9974 W   2.1        2.2       11.5        5.3*      26.0*
120811  153820  47  57.4954 N  64   8.9980 W   2.1        2.2       11.5        5.3       26.0 
120811  153821  47  57.4951 N  64   8.9987 W   2.1        2.2       11.5        5.3       26.0 
120811  153822  47  57.4947 N  64   8.9994 W   2.1        2.2       11.5        5.3       26.0 
120811  153823  47  57.4943 N  64   9.0000 W   2.1        2.2       11.5        5.3       26.0 
120811  153824  47  57.4938 N  64   9.0006 W   2.1        2.2       11.5        5.3*      26.0 
120811  153825  47  57.4934 N  64   9.0012 W   2.1        2.2       11.5        5.3       26.4*
120811  153826  47  57.4931 N  64   9.0019 W   2.0        2.2       11.5        5.3       26.4 
120811  153827  47  57.4928 N  64   9.0024 W   2.0        6.1*      11.5        5.3       26.4 
120811  153828  47  57.4924 N  64   9.0029 W   2.0        6.1       11.5        5.3       26.4 
120811  153829  47  57.4920 N  64   9.0034 W   1.9        6.1       11.5        5.2*      26.4 
120811  153830  47  57.4917 N  64   9.0039 W   1.9        6.1       11.5        5.2       29.9*
120811  153831  47  57.4913 N  64   9.0045 W   1.9        6.1       11.5        5.2       29.9 
120811  153832  47  57.4910 N  64   9.0053 W   1.9        6.1       11.5        5.2       29.9 
120811  153833  47  57.4907 N  64   9.0059 W   1.9        6.1       11.5        5.2       29.9 
120811  153834  47  57.4903 N  64   9.0063 W   1.9        6.1       11.5        5.4*      29.9 
120811  153835  47  57.4899 N  64   9.0069 W   1.9        6.1       11.5        5.4       30.8*
120811  153836  47  57.4894 N  64   9.0076 W   2.0        6.1       11.5        5.4       30.8 
120811  153837  47  57.4892 N  64   9.0084 W   2.0        6.1       11.5        5.4       30.8 
120811  153838  47  57.4891 N  64   9.0091 W   2.0        6.1       11.5        5.4       30.8 
120811  153839  47  57.4888 N  64   9.0098 W   2.0        6.1       11.5        5.4       30.8 
120811  153840  47  57.4883 N  64   9.0104 W   2.0        2.9*      11.5        8.0*      30.4*
120811  153841  47  57.4879 N  64   9.0110 W   2.0        2.9       11.5        8.0       30.4 
120811  153842  47  57.4876 N  64   9.0116 W   2.0        2.9       11.5        8.0       30.4 
120811  153843  47  57.4875 N  64   9.0122 W   2.0        2.9       11.5        8.0       30.4 
120811  153844  47  57.4873 N  64   9.0130 W   2.0        2.9       11.5        8.0       30.4 
120811  153845  47  57.4869 N  64   9.0137 W   2.0        2.9       11.5        2.4*      30.4 
120811  153846  47  57.4865 N  64   9.0142 W   2.0        2.9       11.5        2.4       31.2*
120811  153847  47  57.4862 N  64   9.0147 W   2.0        2.9       11.5        2.4       31.2 
120811  153848  47  57.4859 N  64   9.0156 W   2.0        2.9       11.5        2.4       31.2 
120811  153849  47  57.4856 N  64   9.0164 W   2.0        2.9       11.5        2.4       31.2 
120811  153850  47  57.4853 N  64   9.0170 W   2.0        2.9       11.5        5.6*      31.2 
120811  153851  47  57.4850 N  64   9.0177 W   2.0        2.9       11.5        5.6       85.8*
120811  153852  47  57.4847 N  64   9.0185 W   2.0        2.9       11.5        5.6       85.8 
120811  153853  47  57.4844 N  64   9.0193 W   2.0        2.2*      11.5        5.6       85.8 
120811  153854  47  57.4841 N  64   9.0200 W   2.1        2.2       11.5        5.6       85.8 
120811  153855  47  57.4838 N  64   9.0209 W   2.1        2.2       11.5        5.5*      85.8 
120811  153856  47  57.4834 N  64   9.0215 W   2.1        2.2       11.5        5.5       85.8 
120811  153857  47  57.4831 N  64   9.0222 W   2.1        2.2       11.5        5.5       85.8 
120811  153858  47  57.4827 N  64   9.0230 W   2.1        2.2       11.5        5.5       85.8 
120811  153859  47  57.4823 N  64   9.0238 W   2.2        2.2       11.5        5.5       85.8 
120811  153900  47  57.4819 N  64   9.0246 W   2.2        2.2       11.5        5.5       85.8 
120811  153901  47  57.4814 N  64   9.0252 W   2.2        2.2       11.5        5.3*      85.8 
120811  153902  47  57.4810 N  64   9.0259 W   2.2        2.2       11.5        5.3      122.3*
120811  153903  47  57.4806 N  64   9.0266 W   2.2        2.2       11.5        5.3      122.3 
120811  153904  47  57.4802 N  64   9.0274 W   2.2        2.2       11.5        5.3      122.3 
120811  153905  47  57.4797 N  64   9.0282 W   2.2        2.1*      11.5        5.3      122.3 
120811  153906  47  57.4793 N  64   9.0289 W   2.3        2.1       11.5        6.2*     122.3 
120811  153907  47  57.4788 N  64   9.0296 W   2.2        2.1       11.5        6.2      122.3 
120811  153908  47  57.4785 N  64   9.0303 W   2.2        2.1       11.5        6.2      122.3 
