FileName: C:\TRAWLS~3\GP074F
Local Time: Mon Aug 13 14:18:00 2012

Ship: August 13, 2012 Trip: GP074F Tow: tow 7
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  171802  47  10.8531 N  63  36.6974 W   6.6        6.7*       8.7*     132.5*     123.2*
120813  171833  47  10.8670 N  63  36.6312 W   4.1        6.7        8.7      132.5      123.2 
120813  171834  47  10.8673 N  63  36.6300 W   4.0        6.7        8.7      132.5      123.2 
120813  171835  47  10.8676 N  63  36.6287 W   3.9        6.7        8.7      132.5      123.2 
120813  171836  47  10.8678 N  63  36.6275 W   3.7        6.7        8.7      132.5      123.2 
120813  171837  47  10.8681 N  63  36.6262 W   3.7        6.7        8.7      132.5      123.2 
120813  171838  47  10.8683 N  63  36.6250 W   3.6        6.7        8.7      132.5      123.2 
120813  171839  47  10.8686 N  63  36.6239 W   3.5        6.7        8.7      132.5      123.2 
120813  171840  47  10.8689 N  63  36.6228 W   3.4        6.7        8.7      132.5      123.2 
120813  171841  47  10.8691 N  63  36.6217 W   3.4        6.7        8.7      132.5      123.2 
120813  171842  47  10.8694 N  63  36.6205 W   3.3        6.7        8.7      132.5      123.2 
120813  171843  47  10.8697 N  63  36.6195 W   3.2        6.7        8.7        2.6*     123.2 
120813  171844  47  10.8699 N  63  36.6185 W   3.1        6.7        8.7        2.6      123.2 
120813  171845  47  10.8701 N  63  36.6175 W   3.0        6.7        8.7        2.6      123.2 
120813  171846  47  10.8703 N  63  36.6164 W   3.0        6.7        8.7        2.6      123.2 
120813  171847  47  10.8705 N  63  36.6155 W   2.9        6.7        8.7        2.6      123.2 
120813  171848  47  10.8708 N  63  36.6145 W   2.9        6.7        8.7        5.2*     123.2 
120813  171849  47  10.8710 N  63  36.6136 W   2.8        6.7        8.7        5.2      123.2 
120813  171850  47  10.8712 N  63  36.6127 W   2.8        6.7        8.7        5.2      123.2 
120813  171851  47  10.8714 N  63  36.6117 W   2.7        6.7        8.7        5.2      123.2 
120813  171852  47  10.8716 N  63  36.6108 W   2.7        6.7        8.7        5.2      123.2 
120813  171853  47  10.8718 N  63  36.6099 W   2.6        6.7        8.7        0.8*     123.2 
120813  171854  47  10.8720 N  63  36.6090 W   2.6        2.6*       8.7        0.8      123.2 
120813  171855  47  10.8722 N  63  36.6081 W   2.6        2.6        8.7        0.8      123.2 
120813  171856  47  10.8724 N  63  36.6072 W   2.5        2.6        8.7        0.8      123.2 
120813  171857  47  10.8726 N  63  36.6062 W   2.6        2.6        8.7        0.8      123.2 
120813  171858  47  10.8728 N  63  36.6051 W   2.6        2.6        8.7        0.8      123.2 
120813  171859  47  10.8731 N  63  36.6039 W   2.7        2.6        8.7        0.8      123.2 
120813  171900  47  10.8733 N  63  36.6027 W   2.8        2.6        8.7      149.9*     123.2 
120813  171901  47  10.8737 N  63  36.6014 W   2.9        2.6        8.7      149.9      123.2 
120813  171902  47  10.8740 N  63  36.5999 W   3.0        2.6        8.7      149.9      123.2 
120813  171903  47  10.8743 N  63  36.5982 W   3.2        2.6        8.7      149.9      123.2 
120813  171904  47  10.8747 N  63  36.5966 W   3.4        2.6        8.7      149.9      123.2 
120813  171905  47  10.8751 N  63  36.5949 W   3.6        2.6        8.7      149.9      123.2 
120813  171906  47  10.8756 N  63  36.5931 W   3.8        2.6        8.7      149.9      123.2 
120813  171907  47  10.8760 N  63  36.5912 W   3.9        2.6        8.7      149.9      123.2 
120813  171908  47  10.8764 N  63  36.5892 W   4.1        2.6        8.7      149.9      123.2 
120813  171909  47  10.8769 N  63  36.5871 W   4.3        2.6        8.7      149.9      123.2 
120813  171910  47  10.8773 N  63  36.5848 W   4.5        2.6        8.7      149.9      123.2 
120813  171911  47  10.8778 N  63  36.5826 W   4.7        2.6        8.7      149.9      123.2 
120813  171912  47  10.8782 N  63  36.5803 W   4.9        2.6        8.7      149.9      123.2 
120813  171913  47  10.8787 N  63  36.5780 W   5.1        2.6        8.7      149.9      123.2 
120813  171914  47  10.8792 N  63  36.5757 W   5.2        2.6        8.7      149.9      123.2 
120813  171915  47  10.8797 N  63  36.5734 W   5.3        2.6        8.7      149.9      123.2 
120813  171916  47  10.8802 N  63  36.5710 W   5.5        2.6        8.7      149.9      123.2 
120813  171917  47  10.8807 N  63  36.5685 W   5.6        2.6        8.7      149.9      123.2 
120813  171918  47  10.8812 N  63  36.5659 W   5.7        2.6        8.7      149.9      123.2 
120813  171919  47  10.8818 N  63  36.5634 W   5.9        2.6        8.7       10.7*     123.2 
120813  171920  47  10.8823 N  63  36.5608 W   6.0        2.6        8.7       10.7      123.2 
120813  171921  47  10.8828 N  63  36.5582 W   6.1        2.6        8.7       10.7      123.2 
120813  171922  47  10.8833 N  63  36.5556 W   6.1        2.6        8.7       10.7      123.2 
120813  171923  47  10.8838 N  63  36.5529 W   6.2        2.6        8.7       10.7      123.2 
120813  171924  47  10.8843 N  63  36.5502 W   6.3        2.6        8.7       12.4*     123.2 
120813  171925  47  10.8849 N  63  36.5475 W   6.4        2.6        8.7       12.4      123.2 
120813  171926  47  10.8853 N  63  36.5447 W   6.5        2.6        8.7       12.4      123.2 
120813  171927  47  10.8859 N  63  36.5420 W   6.5        2.6        8.7       12.4      123.2 
120813  171928  47  10.8864 N  63  36.5393 W   6.6        2.6        8.7       12.4      123.2 
120813  171929  47  10.8869 N  63  36.5366 W   6.6        2.6        8.7       12.4      123.2 
120813  171930  47  10.8874 N  63  36.5339 W   6.6        2.6        8.7       20.1*     123.2 
120813  171931  47  10.8880 N  63  36.5314 W   6.7        2.6        8.7       20.1      123.2 
120813  171932  47  10.8886 N  63  36.5287 W   6.7        2.6        8.7       20.1      123.2 
120813  171933  47  10.8892 N  63  36.5260 W   6.7        2.6        8.7       20.1      123.2 
120813  171934  47  10.8896 N  63  36.5232 W   6.7        2.6        8.7       20.1      617.6*
120813  171935  47  10.8901 N  63  36.5203 W   6.8        2.6        8.7       20.1      617.6 
120813  171936  47  10.8906 N  63  36.5175 W   6.8        2.6        8.7       20.1      617.6 
120813  171937  47  10.8911 N  63  36.5148 W   6.8        2.6        8.7       20.1      617.6 
120813  171938  47  10.8916 N  63  36.5121 W   6.8        2.6        8.7       20.1      617.6 
120813  171939  47  10.8921 N  63  36.5094 W   6.8        2.6        8.7       20.1      617.6 
120813  171940  47  10.8925 N  63  36.5066 W   6.9        2.6        8.7       59.0*     617.6 
120813  171941  47  10.8930 N  63  36.5039 W   6.9        2.6        8.7       59.0      617.6 
120813  171942  47  10.8935 N  63  36.5012 W   6.9        2.6        8.7       59.0      617.6 
120813  171943  47  10.8939 N  63  36.4984 W   6.9        2.6        8.7       59.0      617.6 
120813  171944  47  10.8942 N  63  36.4956 W   6.9        2.6        8.7       59.0      617.6 
120813  171945  47  10.8946 N  63  36.4928 W   6.9        2.6        8.7       59.0      617.6 
120813  171946  47  10.8950 N  63  36.4900 W   6.9        2.6        8.7       59.0      617.6 
120813  171947  47  10.8953 N  63  36.4872 W   6.9        2.6        8.7       59.0      617.6 
120813  171948  47  10.8956 N  63  36.4844 W   6.9        2.6        8.7       59.0       63.8*
120813  171949  47  10.8960 N  63  36.4816 W   6.9        2.6        8.7       59.0       63.8 
120813  171950  47  10.8964 N  63  36.4788 W   6.9        2.6        8.7       59.0       63.8 
120813  171951  47  10.8967 N  63  36.4760 W   6.9        2.6        8.7       59.0       63.8 
120813  171952  47  10.8970 N  63  36.4732 W   6.9        2.6        8.7       59.0       63.8 
120813  171953  47  10.8973 N  63  36.4703 W   6.9        2.6        8.7       59.0       63.8 
120813  171954  47  10.8975 N  63  36.4675 W   6.9        2.6        8.7       59.0       63.8 
120813  171955  47  10.8977 N  63  36.4647 W   7.0        2.6        8.7       59.0       63.8 
120813  171956  47  10.8979 N  63  36.4618 W   7.0        2.6        8.7       59.0       63.8 
120813  171957  47  10.8982 N  63  36.4589 W   7.0        2.6        8.7       59.0       63.8 
120813  171958  47  10.8985 N  63  36.4561 W   7.0        2.6        8.7       59.0       63.8 
120813  171959  47  10.8987 N  63  36.4533 W   7.0        2.6        8.7       59.0       63.8 
120813  172000  47  10.8989 N  63  36.4503 W   7.0        2.6        8.7       59.0       63.8 
120813  172001  47  10.8991 N  63  36.4474 W   7.0        2.6        8.7       59.0       63.8 
120813  172002  47  10.8993 N  63  36.4444 W   7.1        2.6        8.7       59.0       63.8 
120813  172003  47  10.8994 N  63  36.4414 W   7.1        2.6        8.7       59.0       63.8 
120813  172004  47  10.8994 N  63  36.4384 W   7.1        2.6        8.7       59.0       63.8 
120813  172005  47  10.8995 N  63  36.4354 W   7.1        2.6        8.7       59.0       63.8 
120813  172006  47  10.8997 N  63  36.4324 W   7.2        2.6        8.7       59.0       63.8 
120813  172007  47  10.8997 N  63  36.4294 W   7.2        2.6        8.7       59.0       63.8 
120813  172008  47  10.8997 N  63  36.4265 W   7.1        2.6        8.7       59.0       63.8 
120813  172009  47  10.8997 N  63  36.4235 W   7.1        2.6        8.7       59.0      679.6*
120813  172010  47  10.8997 N  63  36.4205 W   7.2        2.6        8.7       68.9*     679.6 
120813  172011  47  10.8997 N  63  36.4177 W   7.2        2.6        8.7       68.9      679.6 
120813  172012  47  10.8996 N  63  36.4149 W   7.2        2.6        8.7       68.9      679.6 
120813  172013  47  10.8995 N  63  36.4120 W   7.2        2.6        8.7       68.9      679.6 
120813  172014  47  10.8994 N  63  36.4091 W   7.2        2.6        8.7       68.9      679.6 
120813  172015  47  10.8993 N  63  36.4061 W   7.2        2.6        8.7       68.9      679.6 
120813  172016  47  10.8992 N  63  36.4032 W   7.2        2.6        8.7       68.9      679.6 
120813  172017  47  10.8991 N  63  36.4001 W   7.2        2.6        8.7       68.9      679.6 
120813  172018  47  10.8990 N  63  36.3972 W   7.2        2.6        8.7       68.9      679.6 
120813  172019  47  10.8988 N  63  36.3943 W   7.2        2.6        8.7       68.9      679.6 
120813  172020  47  10.8988 N  63  36.3914 W   7.2        2.6        8.7       68.9      679.6 
120813  172021  47  10.8987 N  63  36.3884 W   7.2        2.6        8.7       68.9      679.6 
120813  172022  47  10.8986 N  63  36.3854 W   7.2        2.6        8.7       68.9      679.6 
120813  172023  47  10.8985 N  63  36.3824 W   7.2        2.6        8.7       68.9      679.6 
120813  172024  47  10.8985 N  63  36.3793 W   7.2        2.6        8.7       68.9      679.6 
120813  172025  47  10.8985 N  63  36.3763 W   7.2        2.6        8.7       68.9      679.6 
120813  172026  47  10.8984 N  63  36.3734 W   7.2        2.6        8.7       68.9      679.6 
120813  172027  47  10.8982 N  63  36.3708 W   7.1        2.6        8.7       68.9      679.6 
120813  172028  47  10.8982 N  63  36.3680 W   7.1        2.6        8.7       68.9      679.6 
120813  172029  47  10.8981 N  63  36.3653 W   7.0        2.6        8.7       68.9      679.6 
120813  172030  47  10.8981 N  63  36.3627 W   6.9        2.6        8.7       68.9       22.0*
120813  172031  47  10.8980 N  63  36.3601 W   6.8        2.6        8.7       68.9       22.0 
120813  172032  47  10.8979 N  63  36.3576 W   6.7        2.6        8.7       68.9       22.0 
120813  172033  47  10.8980 N  63  36.3552 W   6.6        2.6        8.7       68.9       22.0 
120813  172034  47  10.8981 N  63  36.3527 W   6.5        2.6        8.7       68.9       22.0 
120813  172035  47  10.8981 N  63  36.3504 W   6.4        2.6        8.7       68.9       22.0 
120813  172036  47  10.8982 N  63  36.3480 W   6.3        2.6        8.7       68.9       25.5*
120813  172037  47  10.8982 N  63  36.3457 W   6.2        2.6        8.7       68.9       25.5 
120813  172038  47  10.8983 N  63  36.3433 W   6.1        2.3*       8.7      115.1*      25.5 
120813  172039  47  10.8983 N  63  36.3410 W   6.1        2.3        8.7      115.1       25.5 
120813  172040  47  10.8982 N  63  36.3388 W   6.0        2.3        8.7      115.1       25.5 
120813  172041  47  10.8984 N  63  36.3366 W   5.9        2.3        8.7      115.1       27.7*
120813  172042  47  10.8985 N  63  36.3344 W   5.8        2.3        8.7      115.1       27.7 
120813  172043  47  10.8985 N  63  36.3321 W   5.8        2.3        8.7      115.1       27.7 
120813  172044  47  10.8986 N  63  36.3299 W   5.7        2.3        8.7      115.1       27.7 
120813  172045  47  10.8986 N  63  36.3277 W   5.7        2.3        8.7      115.1       27.7 
120813  172046  47  10.8987 N  63  36.3255 W   5.6        2.3        8.7      115.1       24.2*
120813  172047  47  10.8988 N  63  36.3233 W   5.6        2.3        8.7      115.1       24.2 
120813  172048  47  10.8987 N  63  36.3211 W   5.5        2.3        8.7      115.1       24.2 
120813  172049  47  10.8988 N  63  36.3190 W   5.5        2.3        8.7      115.1       24.2 
120813  172050  47  10.8988 N  63  36.3168 W   5.5        2.3        8.7      115.1       24.2 
120813  172051  47  10.8988 N  63  36.3146 W   5.4        2.2*       8.7      115.1       24.2 
120813  172052  47  10.8988 N  63  36.3124 W   5.4        2.2        8.7      115.1       32.6*
120813  172053  47  10.8988 N  63  36.3102 W   5.4        2.2        8.7      115.1       32.6 
120813  172054  47  10.8988 N  63  36.3081 W   5.4        2.2        8.7        7.4*      32.6 
120813  172055  47  10.8987 N  63  36.3059 W   5.4        2.2        8.7        7.4       32.6 
120813  172056  47  10.8987 N  63  36.3038 W   5.4        2.2        8.7        7.4       32.6 
120813  172057  47  10.8987 N  63  36.3016 W   5.3        2.2        8.7        7.4       32.6 
120813  172058  47  10.8986 N  63  36.2996 W   5.3        2.2        8.7        7.4       32.6 
120813  172059  47  10.8985 N  63  36.2974 W   5.4        2.2        8.7        1.5*      32.6 
120813  172100  47  10.8985 N  63  36.2955 W   5.3        2.2        8.7        1.5       32.6 
120813  172101  47  10.8985 N  63  36.2933 W   5.3        2.2        8.7        1.5       32.6 
120813  172102  47  10.8984 N  63  36.2912 W   5.3        2.2        8.7        1.5      117.0*
120813  172103  47  10.8983 N  63  36.2890 W   5.3        2.2        8.7        1.5      117.0 
120813  172104  47  10.8983 N  63  36.2869 W   5.3        2.3*       8.7       15.5*     117.0 
120813  172105  47  10.8982 N  63  36.2847 W   5.3        2.3        8.7       15.5      117.0 
120813  172106  47  10.8982 N  63  36.2825 W   5.3        2.3        8.7       15.5      117.0 
120813  172107  47  10.8981 N  63  36.2803 W   5.4        2.3        8.7       15.5       22.9*
120813  172108  47  10.8980 N  63  36.2782 W   5.4        2.3        8.7       15.5       22.9 
120813  172109  47  10.8980 N  63  36.2762 W   5.3        2.3        8.7       15.5       22.9 
120813  172110  47  10.8979 N  63  36.2742 W   5.3        2.3        8.7       15.5       22.9 
120813  172111  47  10.8978 N  63  36.2723 W   5.1        2.3        8.7       15.5       22.9 
120813  172112  47  10.8977 N  63  36.2707 W   5.0        2.3        8.7       15.5       22.9 
120813  172113  47  10.8977 N  63  36.2689 W   4.9        2.3        8.7       15.5       29.9*
120813  172114  47  10.8976 N  63  36.2673 W   4.7        2.3        8.7       15.5       29.9 
120813  172115  47  10.8975 N  63  36.2657 W   4.5        2.3        8.7       67.7*      29.9 
120813  172116  47  10.8975 N  63  36.2643 W   4.4        2.3        8.7       67.7       29.9 
120813  172117  47  10.8974 N  63  36.2628 W   4.2        2.3*       8.7       67.7       29.9 
120813  172118  47  10.8974 N  63  36.2615 W   4.1        2.3        8.7       67.7       27.7*
120813  172119  47  10.8973 N  63  36.2603 W   3.9        2.3        8.7       67.7       27.7 
120813  172120  47  10.8973 N  63  36.2591 W   3.7        2.3        8.7       67.7       27.7 
120813  172121  47  10.8972 N  63  36.2579 W   3.6        2.3        8.7       67.7       27.7 
120813  172122  47  10.8973 N  63  36.2569 W   3.5        2.3        8.7       67.7       27.7 
120813  172123  47  10.8972 N  63  36.2557 W   3.3        2.3        8.7       67.7       29.0*
120813  172124  47  10.8972 N  63  36.2546 W   3.2        2.3        8.7       67.7       29.0 
120813  172125  47  10.8972 N  63  36.2536 W   3.1        2.3        8.7       67.7       29.0 
120813  172126  47  10.8972 N  63  36.2526 W   3.0        2.3        8.7       39.7*      29.0 
120813  172127  47  10.8972 N  63  36.2515 W   2.9        2.3        8.7       39.7       29.0 
120813  172128  47  10.8973 N  63  36.2505 W   2.8        2.3        8.7       39.7       28.2*
120813  172129  47  10.8973 N  63  36.2496 W   2.7        2.3        8.7       39.7       28.2 
120813  172130  47  10.8973 N  63  36.2487 W   2.6        2.2*       8.7       39.7       28.2 
120813  172131  47  10.8973 N  63  36.2478 W   2.5        2.2        8.7        5.2*      28.2 
120813  172132  47  10.8974 N  63  36.2470 W   2.5        2.2        8.7        5.2       28.2 
120813  172133  47  10.8975 N  63  36.2461 W   2.4        2.2        8.7        5.2       28.2 
120813  172134  47  10.8975 N  63  36.2453 W   2.4        2.2        8.7        5.2       31.7*
120813  172135  47  10.8975 N  63  36.2445 W   2.3        2.2        8.7        5.2       31.7 
120813  172136  47  10.8976 N  63  36.2438 W   2.2        2.2        8.7        5.2       31.7 
120813  172137  47  10.8977 N  63  36.2430 W   2.2        2.2        8.7        6.5*      31.7 
120813  172138  47  10.8978 N  63  36.2421 W   2.2        2.2        8.7        6.5       31.7 
120813  172139  47  10.8978 N  63  36.2414 W   2.1        2.2        8.7        6.5       34.8*
120813  172140  47  10.8979 N  63  36.2407 W   2.0        2.2        8.7        6.5       34.8 
120813  172141  47  10.8979 N  63  36.2399 W   2.0        2.2        8.7        6.5       34.8 
120813  172142  47  10.8979 N  63  36.2391 W   2.0        2.2        8.7        6.0*      34.8 
120813  172143  47  10.8980 N  63  36.2384 W   2.0        2.3*       8.7        6.0       34.8 
120813  172144  47  10.8980 N  63  36.2377 W   1.9        2.3        8.7        6.0       36.5*
120813  172145  47  10.8980 N  63  36.2370 W   1.9        2.3        8.7        6.0       36.5 
120813  172146  47  10.8981 N  63  36.2363 W   1.9        2.3        8.7        6.0       36.5 
120813  172147  47  10.8981 N  63  36.2357 W   1.9        2.3        8.7        6.2*      36.5 
120813  172148  47  10.8982 N  63  36.2349 W   1.9        2.3        8.7        6.2       36.5 
120813  172149  47  10.8983 N  63  36.2343 W   1.8        2.3        8.7        6.2       36.5 
120813  172150  47  10.8984 N  63  36.2337 W   1.8        2.3        8.7        6.2       31.2*
120813  172151  47  10.8984 N  63  36.2330 W   1.8        2.3        8.7        6.2       31.2 
120813  172152  47  10.8985 N  63  36.2322 W   1.8        2.3        8.7        5.6*      31.2 
120813  172153  47  10.8986 N  63  36.2314 W   1.8        2.3        8.7        5.6       31.2 
120813  172154  47  10.8987 N  63  36.2308 W   1.8        2.3        8.7        5.6       31.2 
120813  172155  47  10.8988 N  63  36.2301 W   1.7        2.3        8.7        5.6       38.7*
120813  172156  47  10.8988 N  63  36.2294 W   1.8        2.9*       8.7        5.6       38.7 
120813  172157  47  10.8989 N  63  36.2286 W   1.8        2.9        8.7        5.6       38.7 
120813  172158  47  10.8990 N  63  36.2278 W   1.8        2.9        8.7        5.5*      38.7 
120813  172159  47  10.8991 N  63  36.2272 W   1.8        2.9        8.7        5.5       38.7 
120813  172200  47  10.8992 N  63  36.2264 W   1.8        2.9        8.7        5.5       43.1*
120813  172201  47  10.8993 N  63  36.2256 W   1.8        2.9        8.7        5.5       43.1 
120813  172202  47  10.8994 N  63  36.2248 W   1.8        2.9        8.7        5.5       43.1 
120813  172203  47  10.8996 N  63  36.2241 W   1.8        2.9        8.7        6.5*      43.1 
120813  172204  47  10.8997 N  63  36.2234 W   1.8        2.9        8.7        6.5       43.1 
120813  172205  47  10.8997 N  63  36.2225 W   1.9        2.9        8.7        6.5       33.4*
120813  172206  47  10.8999 N  63  36.2217 W   1.9        2.9        8.7        6.5       33.4 
120813  172207  47  10.9000 N  63  36.2210 W   1.9        2.9        8.7        6.5       33.4 
120813  172208  47  10.9001 N  63  36.2202 W   1.9        2.9        8.7        5.0*      33.4 
120813  172209  47  10.9003 N  63  36.2193 W   1.9        2.3*       8.7        5.0       33.4 
120813  172210  47  10.9004 N  63  36.2185 W   1.9        2.3        8.7        5.0       33.4 
120813  172211  47  10.9005 N  63  36.2179 W   1.9        2.3        8.7        5.0       46.6*
120813  172212  47  10.9007 N  63  36.2171 W   1.9        2.3        8.7        5.0       46.6 
120813  172213  47  10.9009 N  63  36.2161 W   2.0        2.3        8.7        8.8*      46.6 
120813  172214  47  10.9011 N  63  36.2154 W   2.0        2.3        8.7        8.8       46.6 
120813  172215  47  10.9012 N  63  36.2147 W   1.9        2.3        8.7        8.8       46.6 
120813  172216  47  10.9013 N  63  36.2140 W   2.0        2.3        8.7        8.8       43.5*
120813  172217  47  10.9015 N  63  36.2132 W   2.0        2.3        8.7        8.8       43.5 
120813  172218  47  10.9017 N  63  36.2124 W   2.0        2.3        8.7        8.8       43.5 
120813  172219  47  10.9018 N  63  36.2117 W   2.0        2.3        8.7        4.2*      43.5 
120813  172220  47  10.9019 N  63  36.2109 W   2.0        2.3        8.7        4.2       43.5 
120813  172221  47  10.9021 N  63  36.2102 W   2.0        2.3        8.7        4.2       46.6*
120813  172222  47  10.9023 N  63  36.2094 W   2.0        2.3*       8.7        4.2       46.6 
120813  172223  47  10.9024 N  63  36.2086 W   2.0        2.3        8.7        4.2       46.6 
120813  172224  47  10.9026 N  63  36.2078 W   2.0        2.3        8.7       11.7*      46.6 
120813  172225  47  10.9028 N  63  36.2070 W   2.0        2.3        8.7       11.7       46.6 
120813  172226  47  10.9029 N  63  36.2062 W   2.0        2.3        8.7       11.7       46.6 
120813  172227  47  10.9031 N  63  36.2055 W   2.0        2.3        8.7       11.7       48.4*
120813  172228  47  10.9032 N  63  36.2046 W   2.0        2.3        8.7       11.7       48.4 
120813  172229  47  10.9033 N  63  36.2038 W   2.0        2.3        8.7        2.5*      48.4 
120813  172230  47  10.9035 N  63  36.2030 W   2.0        2.3        8.7        2.5       48.4 
120813  172231  47  10.9036 N  63  36.2022 W   2.0        2.3        8.7        2.5       48.4 
120813  172232  47  10.9038 N  63  36.2014 W   2.0        2.3        8.7        2.5       51.5*
120813  172233  47  10.9039 N  63  36.2006 W   2.0        2.3        8.7        2.5       51.5 
120813  172234  47  10.9041 N  63  36.1997 W   2.0        2.3        8.7        7.1*      51.5 
120813  172235  47  10.9042 N  63  36.1989 W   2.0        2.9*       8.7        7.1       51.5 
120813  172236  47  10.9043 N  63  36.1981 W   2.0        2.9        8.7        7.1       51.5 
120813  172237  47  10.9044 N  63  36.1973 W   2.0        2.9        8.7        7.1       44.0*
120813  172238  47  10.9046 N  63  36.1965 W   2.0        2.9        8.7        7.1       44.0 
120813  172239  47  10.9047 N  63  36.1956 W   2.0        2.9        8.7        7.1       44.0 
120813  172240  47  10.9048 N  63  36.1948 W   2.0        2.9        8.7        8.3*      44.0 
120813  172241  47  10.9050 N  63  36.1940 W   2.0        2.9        8.7        8.3       44.0 
120813  172242  47  10.9051 N  63  36.1932 W   2.0        2.9        8.7        8.3       44.0 
120813  172243  47  10.9052 N  63  36.1924 W   2.0        2.9        8.7        8.3       46.6*
120813  172244  47  10.9054 N  63  36.1915 W   2.0        2.9        8.7        8.3       46.6 
120813  172245  47  10.9055 N  63  36.1907 W   2.0        2.9        8.7       10.0*      46.6 
120813  172246  47  10.9056 N  63  36.1899 W   2.0        2.9        8.7       10.0       46.6 
120813  172247  47  10.9058 N  63  36.1891 W   2.0        2.9        8.7       10.0       46.6 
120813  172248  47  10.9058 N  63  36.1883 W   2.0        2.9        8.7       10.0       50.1*
120813  172249  47  10.9059 N  63  36.1874 W   2.0        2.9        8.7       10.0       50.1 
120813  172250  47  10.9061 N  63  36.1867 W   2.0        2.9        8.7       11.6*      50.1 
120813  172251  47  10.9063 N  63  36.1859 W   2.0        2.9        8.7       11.6       50.1 
120813  172252  47  10.9064 N  63  36.1851 W   2.0        2.9        8.7       11.6       50.1 
120813  172253  47  10.9066 N  63  36.1842 W   2.0        2.9        8.7       11.6       49.7*
120813  172254  47  10.9067 N  63  36.1834 W   2.0        2.9        8.7       11.6       49.7 
120813  172255  47  10.9069 N  63  36.1826 W   2.0        2.9        8.7       11.6       49.7 
120813  172256  47  10.9070 N  63  36.1818 W   2.0        2.9        8.7       11.6       49.7 
120813  172257  47  10.9071 N  63  36.1809 W   2.1        2.9        8.7       11.6       49.7 
120813  172258  47  10.9073 N  63  36.1800 W   2.1        2.9        8.7       11.6       49.7 
120813  172259  47  10.9074 N  63  36.1793 W   2.0        2.9        8.7       11.6       48.8*
120813  172300  47  10.9076 N  63  36.1785 W   2.0        2.9        8.7       11.6       48.8 
120813  172301  47  10.9076 N  63  36.1776 W   2.1        2.1*       8.7       11.6       48.8 
120813  172302  47  10.9078 N  63  36.1767 W   2.1        2.1        8.7       11.6       48.8 
120813  172303  47  10.9079 N  63  36.1759 W   2.1        2.1        8.7       11.6       48.8 
120813  172304  47  10.9081 N  63  36.1752 W   2.0        2.1        8.7       11.6       47.5*
