FileName: C:\TRAWLS~3\GP008A2
Local Time: Tue Aug 21 20:25:54 2012

Ship: August 21, 2012 Trip: GP008A2 Tow: tow 12
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  232555  48   8.8576 N  64  53.5484 W   7.1        2.3*      12.5*      74.0*     120.5*
120821  232645  48   8.9099 N  64  53.4420 W   4.5        2.2       12.5        3.5      120.5 
120821  232646  48   8.9106 N  64  53.4407 W   4.4        2.2       12.5        3.9*     120.5 
120821  232647  48   8.9112 N  64  53.4393 W   4.4        2.2       12.5        3.9      120.5 
120821  232648  48   8.9118 N  64  53.4378 W   4.3        2.2       12.5        3.9      120.5 
120821  232649  48   8.9125 N  64  53.4364 W   4.3        2.2       12.5        3.9      311.0*
120821  232650  48   8.9132 N  64  53.4349 W   4.3        2.2       12.5        3.9      311.0 
120821  232651  48   8.9139 N  64  53.4333 W   4.4        2.2       12.5       10.0*     311.0 
120821  232652  48   8.9146 N  64  53.4315 W   4.5        2.2       12.5       10.0      311.0 
120821  232653  48   8.9155 N  64  53.4298 W   4.6        2.2       12.5       10.0      311.0 
120821  232654  48   8.9163 N  64  53.4279 W   4.8        2.6*      12.5       10.0      311.0 
120821  232655  48   8.9172 N  64  53.4258 W   4.9        2.6       12.5       10.0      311.0 
120821  232656  48   8.9181 N  64  53.4237 W   5.1        2.6       12.5       10.0      311.0 
120821  232657  48   8.9191 N  64  53.4216 W   5.3        2.6       12.5       10.0      311.0 
120821  232658  48   8.9201 N  64  53.4194 W   5.5        2.6       12.5       10.0      311.0 
120821  232659  48   8.9212 N  64  53.4171 W   5.6        2.6       12.5       10.0      311.0 
120821  232700  48   8.9222 N  64  53.4148 W   5.8        2.6       12.5       10.0      311.0 
120821  232701  48   8.9232 N  64  53.4124 W   6.0        2.6       12.5       10.0      311.0 
120821  232702  48   8.9243 N  64  53.4099 W   6.2        2.6       12.5       10.0      311.0 
120821  232703  48   8.9255 N  64  53.4074 W   6.3        2.6       12.5       10.0      311.0 
120821  232704  48   8.9266 N  64  53.4049 W   6.5        2.6       12.5       10.0      311.0 
120821  232705  48   8.9278 N  64  53.4023 W   6.6        2.6       12.5       10.0        1.3*
120821  232706  48   8.9290 N  64  53.3996 W   6.8        2.6       12.5       10.0        1.3 
120821  232707  48   8.9302 N  64  53.3969 W   7.0        2.3*      12.5       10.0        1.3 
120821  232708  48   8.9314 N  64  53.3942 W   7.1        2.3       12.5       10.0        1.3 
120821  232709  48   8.9327 N  64  53.3914 W   7.2        2.3       12.5       10.0        1.3 
120821  232710  48   8.9339 N  64  53.3887 W   7.3        2.3       12.5       10.0        1.3 
120821  232711  48   8.9351 N  64  53.3859 W   7.4        2.3       12.5       10.0        1.3 
120821  232712  48   8.9363 N  64  53.3830 W   7.5        2.3       12.5       10.0        1.3 
120821  232713  48   8.9376 N  64  53.3802 W   7.6        2.3       12.5       10.0        1.3 
120821  232714  48   8.9388 N  64  53.3773 W   7.7        2.3       12.5       10.0        1.3 
120821  232715  48   8.9401 N  64  53.3744 W   7.8        2.3       12.5       10.0        1.3 
120821  232716  48   8.9414 N  64  53.3716 W   7.8        2.3       12.5       10.0        1.3 
120821  232717  48   8.9426 N  64  53.3687 W   7.9        2.3       12.5       10.0        1.3 
120821  232718  48   8.9439 N  64  53.3658 W   8.0        2.3       12.5       10.0        1.3 
120821  232719  48   8.9452 N  64  53.3629 W   8.0        2.3       12.5       10.0        1.3 
120821  232720  48   8.9465 N  64  53.3600 W   8.1        2.3       12.5       10.0        1.3 
120821  232721  48   8.9478 N  64  53.3570 W   8.1        2.3       12.5       10.0        1.3 
120821  232722  48   8.9490 N  64  53.3540 W   8.2        2.3       12.5       10.0        1.3 
120821  232723  48   8.9503 N  64  53.3509 W   8.2        2.3       12.5       10.0        1.3 
120821  232724  48   8.9515 N  64  53.3479 W   8.3        2.3       12.5       10.0        1.3 
120821  232725  48   8.9527 N  64  53.3448 W   8.3        2.3       12.5       10.0        1.3 
120821  232726  48   8.9540 N  64  53.3418 W   8.3        2.3       12.5       10.0        1.3 
120821  232727  48   8.9552 N  64  53.3387 W   8.4        2.3       12.5       10.0        1.3 
120821  232728  48   8.9564 N  64  53.3357 W   8.4        2.3       12.5       10.0        1.3 
120821  232729  48   8.9577 N  64  53.3327 W   8.4        2.3       12.5       10.0        1.3 
120821  232730  48   8.9589 N  64  53.3296 W   8.4        2.3       12.5       10.0        1.3 
120821  232731  48   8.9601 N  64  53.3266 W   8.5        2.3       12.5       10.0        1.3 
120821  232732  48   8.9613 N  64  53.3235 W   8.5        2.3       12.5       10.0        1.3 
120821  232733  48   8.9626 N  64  53.3204 W   8.5        2.3       12.5        6.5*       1.3 
120821  232734  48   8.9638 N  64  53.3173 W   8.5        2.3       12.5        6.5        1.3 
120821  232735  48   8.9650 N  64  53.3142 W   8.5        2.3       12.5        6.5        1.3 
120821  232736  48   8.9662 N  64  53.3111 W   8.5        2.3       12.5        6.5        1.3 
120821  232737  48   8.9674 N  64  53.3080 W   8.5        2.3       12.5        6.5        1.3 
120821  232738  48   8.9686 N  64  53.3050 W   8.5        2.3       12.5        6.5        1.3 
120821  232739  48   8.9699 N  64  53.3019 W   8.5        2.3       12.5        6.5        1.3 
120821  232740  48   8.9711 N  64  53.2989 W   8.5        2.3       12.5        6.5        1.3 
120821  232741  48   8.9723 N  64  53.2958 W   8.5        2.3       12.5        6.5        1.3 
120821  232742  48   8.9735 N  64  53.2926 W   8.5        2.3       12.5        6.5        1.3 
120821  232743  48   8.9746 N  64  53.2895 W   8.5        2.3       12.5       45.1*       1.3 
120821  232744  48   8.9757 N  64  53.2864 W   8.5        2.3       12.5       45.1        1.3 
120821  232745  48   8.9768 N  64  53.2832 W   8.5        2.3       12.5       45.1        1.3 
120821  232746  48   8.9779 N  64  53.2801 W   8.5        2.3       12.5       45.1        1.3 
120821  232747  48   8.9790 N  64  53.2770 W   8.5        2.3       12.5       45.1       95.9*
120821  232748  48   8.9802 N  64  53.2738 W   8.5        2.3       12.5       45.1       95.9 
120821  232749  48   8.9813 N  64  53.2707 W   8.5        2.3       12.5       45.1       95.9 
120821  232750  48   8.9824 N  64  53.2676 W   8.5        2.3       12.5       45.1       95.9 
120821  232751  48   8.9835 N  64  53.2644 W   8.5        2.3       12.5       45.1       95.9 
120821  232752  48   8.9846 N  64  53.2613 W   8.6        2.3       12.5       45.1       95.9 
120821  232753  48   8.9856 N  64  53.2581 W   8.6        2.3       12.5       45.1       95.9 
120821  232754  48   8.9866 N  64  53.2549 W   8.5        2.3       12.5       45.1       95.9 
120821  232755  48   8.9877 N  64  53.2517 W   8.5        2.3       12.5       45.1       95.9 
120821  232756  48   8.9887 N  64  53.2485 W   8.5        2.3       12.5       45.1       95.9 
120821  232757  48   8.9897 N  64  53.2454 W   8.5        2.3       12.5       45.1       95.9 
120821  232758  48   8.9907 N  64  53.2422 W   8.5        2.3       12.5       45.1       95.9 
120821  232759  48   8.9917 N  64  53.2389 W   8.6        2.3       12.5       45.1       95.9 
120821  232800  48   8.9927 N  64  53.2358 W   8.5        2.3       12.5       45.1       95.9 
120821  232801  48   8.9936 N  64  53.2327 W   8.5        2.3       12.5       45.1       95.9 
120821  232802  48   8.9945 N  64  53.2294 W   8.5        2.3       12.5       45.1      578.9*
120821  232803  48   8.9954 N  64  53.2262 W   8.5        2.3       12.5       45.1      578.9 
120821  232804  48   8.9963 N  64  53.2229 W   8.5        2.3       12.5       45.1      578.9 
120821  232805  48   8.9973 N  64  53.2197 W   8.5        2.3       12.5       45.1      578.9 
120821  232806  48   8.9982 N  64  53.2164 W   8.5        2.3       12.5       45.1      578.9 
120821  232807  48   8.9991 N  64  53.2132 W   8.5        2.3       12.5       45.1      578.9 
120821  232808  48   9.0000 N  64  53.2102 W   8.4        2.3       12.5       45.1      578.9 
120821  232809  48   9.0008 N  64  53.2074 W   8.2        2.3       12.5       45.1      578.9 
120821  232810  48   9.0015 N  64  53.2048 W   8.0        2.3       12.5       45.1      578.9 
120821  232811  48   9.0023 N  64  53.2024 W   7.8        2.3       12.5       45.1      578.9 
120821  232812  48   9.0030 N  64  53.2001 W   7.5        2.3       12.5       45.1       14.1*
120821  232813  48   9.0036 N  64  53.1981 W   7.3        2.3       12.5       45.1       14.1 
120821  232814  48   9.0042 N  64  53.1960 W   7.0        2.3       12.5       45.1       14.1 
120821  232815  48   9.0049 N  64  53.1941 W   6.7        2.3       12.5       45.1       14.1 
120821  232816  48   9.0054 N  64  53.1923 W   6.4        2.3       12.5       45.1       14.1 
120821  232817  48   9.0060 N  64  53.1906 W   6.2        2.3       12.5       45.1       14.1 
120821  232818  48   9.0066 N  64  53.1889 W   5.9        2.3       12.5       45.1        0.4*
120821  232819  48   9.0072 N  64  53.1873 W   5.7        2.3       12.5       45.1        0.4 
120821  232820  48   9.0077 N  64  53.1858 W   5.5        2.3       12.5       22.9*       0.4 
120821  232821  48   9.0082 N  64  53.1844 W   5.3        2.3       12.5       22.9        0.4 
120821  232822  48   9.0086 N  64  53.1829 W   5.1        2.3       12.5       22.9        0.4 
120821  232823  48   9.0091 N  64  53.1816 W   4.9        2.3       12.5       22.9       11.0*
120821  232824  48   9.0096 N  64  53.1803 W   4.7        2.3       12.5       22.9       11.0 
120821  232825  48   9.0101 N  64  53.1790 W   4.5        2.2*      12.5       45.2*      11.0 
120821  232826  48   9.0105 N  64  53.1778 W   4.4        2.2       12.5       45.2       11.0 
120821  232827  48   9.0109 N  64  53.1766 W   4.2        2.2       12.5       45.2       11.0 
120821  232828  48   9.0114 N  64  53.1754 W   4.1        2.2       12.5       45.2       12.3*
120821  232829  48   9.0118 N  64  53.1743 W   4.0        2.2       12.5       45.2       12.3 
120821  232830  48   9.0122 N  64  53.1732 W   3.9        2.2       12.5       45.2       12.3 
120821  232831  48   9.0126 N  64  53.1720 W   3.8        2.2       12.5       43.7*      12.3 
120821  232832  48   9.0130 N  64  53.1708 W   3.7        2.2       12.5       43.7       12.3 
120821  232833  48   9.0134 N  64  53.1698 W   3.6        2.2       12.5       43.7       10.1*
120821  232834  48   9.0137 N  64  53.1688 W   3.5        2.2       12.5       43.7       10.1 
120821  232835  48   9.0141 N  64  53.1677 W   3.4        2.2       12.5       43.7       10.1 
120821  232836  48   9.0144 N  64  53.1667 W   3.3        2.2       12.5       43.7       10.1 
120821  232837  48   9.0148 N  64  53.1657 W   3.3        2.2       12.5       43.7       10.1 
120821  232838  48   9.0152 N  64  53.1646 W   3.2        2.2*      12.5       43.7       10.1 
120821  232839  48   9.0155 N  64  53.1636 W   3.2        2.2       12.5       43.7       28.2*
120821  232840  48   9.0159 N  64  53.1627 W   3.1        2.2       12.5       43.7       28.2 
120821  232841  48   9.0163 N  64  53.1616 W   3.1        2.2       12.5       43.7       28.2 
120821  232842  48   9.0166 N  64  53.1607 W   3.0        2.2       12.5       31.2*      28.2 
120821  232843  48   9.0170 N  64  53.1596 W   3.0        2.2       12.5       31.2       28.2 
120821  232844  48   9.0173 N  64  53.1586 W   3.0        2.2       12.5       31.2        5.3*
120821  232845  48   9.0177 N  64  53.1576 W   3.0        2.2       12.5       31.2        5.3 
120821  232846  48   9.0180 N  64  53.1566 W   2.9        2.2       12.5       31.2        5.3 
120821  232847  48   9.0184 N  64  53.1555 W   2.9        2.2       12.5       31.2        5.3 
120821  232848  48   9.0188 N  64  53.1546 W   2.9        2.2       12.5       31.2        5.3 
120821  232849  48   9.0191 N  64  53.1536 W   2.9        2.2       12.5       31.2       15.4*
120821  232850  48   9.0195 N  64  53.1526 W   2.8        2.2       12.5       31.2       15.4 
120821  232851  48   9.0198 N  64  53.1516 W   2.8        2.2       12.5       31.2       15.4 
120821  232852  48   9.0202 N  64  53.1506 W   2.8        2.2       12.5       31.2       15.4 
120821  232853  48   9.0206 N  64  53.1496 W   2.8        2.2       12.5       34.1*      15.4 
120821  232854  48   9.0209 N  64  53.1486 W   2.8        2.2       12.5       34.1       42.7*
120821  232855  48   9.0213 N  64  53.1477 W   2.7        2.2       12.5       34.1       42.7 
120821  232856  48   9.0216 N  64  53.1467 W   2.7        2.2       12.5       34.1       42.7 
120821  232857  48   9.0220 N  64  53.1458 W   2.7        2.2       12.5       34.1       42.7 
120821  232858  48   9.0223 N  64  53.1450 W   2.6        2.2       12.5       35.4*      42.7 
120821  232859  48   9.0225 N  64  53.1442 W   2.5        2.2       12.5       35.4       42.7 
120821  232900  48   9.0227 N  64  53.1434 W   2.5        2.2       12.5       35.4       42.7 
120821  232901  48   9.0230 N  64  53.1426 W   2.4        2.2       12.5       35.4       42.7 
120821  232902  48   9.0233 N  64  53.1419 W   2.3        2.2       12.5       35.4       42.7 
120821  232903  48   9.0236 N  64  53.1411 W   2.2        2.2       12.5       35.4       42.7 
120821  232904  48   9.0237 N  64  53.1405 W   2.2        2.2       12.5       35.4       42.7 
120821  232905  48   9.0239 N  64  53.1398 W   2.1        2.2       12.5       35.4       26.8*
120821  232906  48   9.0241 N  64  53.1391 W   2.1        2.2       12.5       35.4       26.8 
120821  232907  48   9.0243 N  64  53.1384 W   2.0        2.2       12.5       35.4       26.8 
120821  232908  48   9.0245 N  64  53.1377 W   2.0        2.2       12.5       35.4       26.8 
120821  232909  48   9.0247 N  64  53.1369 W   2.0        2.2       12.5       40.7*      26.8 
120821  232910  48   9.0249 N  64  53.1362 W   2.0        2.2       12.5       40.7       21.1*
120821  232911  48   9.0251 N  64  53.1354 W   2.0        2.2       12.5       40.7       21.1 
120821  232912  48   9.0254 N  64  53.1346 W   2.1        2.2       12.5       40.7       21.1 
120821  232913  48   9.0256 N  64  53.1338 W   2.1        2.2       12.5       40.7       21.1 
120821  232914  48   9.0258 N  64  53.1331 W   2.1        2.2       12.5        4.9*      21.1 
120821  232915  48   9.0260 N  64  53.1322 W   2.1        2.2       12.5        4.9       29.9*
120821  232916  48   9.0263 N  64  53.1314 W   2.1        2.2       12.5        4.9       29.9 
120821  232917  48   9.0265 N  64  53.1305 W   2.1        2.2*      12.5        4.9       29.9 
120821  232918  48   9.0268 N  64  53.1297 W   2.2        2.2       12.5        4.9       29.9 
120821  232919  48   9.0270 N  64  53.1288 W   2.2        2.2       12.5        6.5*      29.9 
120821  232920  48   9.0273 N  64  53.1279 W   2.2        2.2       12.5        6.5       29.9 
120821  232921  48   9.0276 N  64  53.1270 W   2.2        2.2       12.5        6.5       27.7*
120821  232922  48   9.0279 N  64  53.1261 W   2.3        2.2       12.5        6.5       27.7 
120821  232923  48   9.0281 N  64  53.1252 W   2.3        2.2       12.5        6.5       27.7 
120821  232924  48   9.0284 N  64  53.1243 W   2.3        2.2       12.5        6.5       27.7 
120821  232925  48   9.0287 N  64  53.1234 W   2.3        2.2       12.5        5.7*      27.7 
120821  232926  48   9.0290 N  64  53.1225 W   2.3        2.2       12.5        5.7       33.4*
120821  232927  48   9.0292 N  64  53.1216 W   2.3        2.2       12.5        5.7       33.4 
120821  232928  48   9.0295 N  64  53.1208 W   2.3        2.2       12.5        5.7       33.4 
120821  232929  48   9.0297 N  64  53.1199 W   2.3        2.2       12.5        5.7       33.4 
120821  232930  48   9.0299 N  64  53.1191 W   2.2        2.2*      12.5        5.9*      33.4 
120821  232931  48   9.0301 N  64  53.1184 W   2.2        2.2       12.5        5.9       33.4*
120821  232932  48   9.0303 N  64  53.1176 W   2.2        2.2       12.5        5.9       33.4 
120821  232933  48   9.0305 N  64  53.1169 W   2.1        2.2       12.5        5.9       33.4 
120821  232934  48   9.0307 N  64  53.1162 W   2.1        2.2       12.5        5.9       33.4 
120821  232935  48   9.0309 N  64  53.1155 W   2.0        2.2       12.5        5.9       33.4 
120821  232936  48   9.0311 N  64  53.1148 W   2.0        2.2       12.5       52.0*      35.6*
120821  232937  48   9.0313 N  64  53.1140 W   2.0        2.2       12.5       52.0       35.6 
120821  232938  48   9.0315 N  64  53.1133 W   2.0        2.2       12.5       52.0       35.6 
120821  232939  48   9.0317 N  64  53.1125 W   2.0        2.2       12.5       52.0       35.6 
120821  232940  48   9.0319 N  64  53.1118 W   2.0        2.2       12.5       52.0       35.6 
120821  232941  48   9.0321 N  64  53.1110 W   2.0        2.2       12.5        6.8*      35.6 
120821  232942  48   9.0323 N  64  53.1101 W   2.0        2.2       12.5        6.8       38.7*
120821  232943  48   9.0325 N  64  53.1093 W   2.0        6.1*      12.5        6.8       38.7 
120821  232944  48   9.0328 N  64  53.1085 W   2.1        6.1       12.5        6.8       38.7 
120821  232945  48   9.0329 N  64  53.1076 W   2.1        6.1       12.5        6.8       38.7 
120821  232946  48   9.0332 N  64  53.1067 W   2.1        6.1       12.5        6.6*      38.7 
120821  232947  48   9.0335 N  64  53.1059 W   2.1        6.1       12.5        6.6       38.3*
120821  232948  48   9.0337 N  64  53.1050 W   2.2        6.1       12.5        6.6       38.3 
120821  232949  48   9.0339 N  64  53.1042 W   2.2        6.1        2.4*       6.6       38.3 
120821  232950  48   9.0342 N  64  53.1033 W   2.2        6.1        2.4        6.6       38.3 
120821  232951  48   9.0344 N  64  53.1024 W   2.2        6.1        2.4        6.6       38.3 
120821  232952  48   9.0347 N  64  53.1015 W   2.3        6.1        2.4        7.4*      39.6*
120821  232953  48   9.0350 N  64  53.1006 W   2.3        6.1        2.4        7.4       39.6 
120821  232954  48   9.0353 N  64  53.0997 W   2.3        6.1        2.4        7.4       39.6 
120821  232955  48   9.0355 N  64  53.0989 W   2.3        6.1        2.4        7.4       39.6 
120821  232956  48   9.0358 N  64  53.0980 W   2.3        2.9*       2.4        7.4       39.6 
120821  232957  48   9.0361 N  64  53.0972 W   2.3        2.9        2.4        8.6*      39.6 
120821  232958  48   9.0363 N  64  53.0963 W   2.3        2.9        2.4        8.6       39.6*
120821  232959  48   9.0365 N  64  53.0955 W   2.3        2.9        2.4        8.6       39.6 
120821  233000  48   9.0368 N  64  53.0946 W   2.3        2.9        2.4        8.6       39.6 
120821  233001  48   9.0370 N  64  53.0937 W   2.3        2.9        2.4        8.6       39.6 
120821  233002  48   9.0373 N  64  53.0929 W   2.3        2.9        2.4        8.6       39.6 
120821  233003  48   9.0376 N  64  53.0920 W   2.3        2.9        2.4        8.6       86.2*
120821  233004  48   9.0378 N  64  53.0911 W   2.3        2.9        2.4        8.6       86.2 
120821  233005  48   9.0381 N  64  53.0902 W   2.3        2.9        2.4        8.6       86.2 
120821  233006  48   9.0384 N  64  53.0894 W   2.3        2.9        2.4        8.6       86.2 
120821  233007  48   9.0387 N  64  53.0884 W   2.3        2.9        2.4        9.2*      86.2 
120821  233008  48   9.0390 N  64  53.0875 W   2.3        2.9        2.4        9.2       86.2 
120821  233009  48   9.0393 N  64  53.0866 W   2.3        2.1*       2.4        9.2       86.2 
120821  233010  48   9.0396 N  64  53.0857 W   2.4        2.1        2.4        9.2       86.2 
120821  233011  48   9.0398 N  64  53.0848 W   2.4        2.1        2.4        9.2       86.2 
120821  233012  48   9.0402 N  64  53.0838 W   2.4        2.1        2.4        9.2       86.2 
120821  233013  48   9.0405 N  64  53.0829 W   2.4        2.1        2.4        8.9*      40.0*
120821  233014  48   9.0408 N  64  53.0820 W   2.4        2.1        2.4        8.9       40.0 
120821  233015  48   9.0411 N  64  53.0811 W   2.4        2.1        2.4        8.9       40.0 
120821  233016  48   9.0414 N  64  53.0802 W   2.4        2.1        2.4        8.9       40.0 
120821  233017  48   9.0417 N  64  53.0793 W   2.4        2.1        2.4        8.9       40.0 
120821  233018  48   9.0419 N  64  53.0785 W   2.4        2.1        2.4        8.8*      40.0 
120821  233019  48   9.0422 N  64  53.0777 W   2.3        2.1        2.4        8.8       39.6*
120821  233020  48   9.0425 N  64  53.0769 W   2.3        2.1        2.4        8.8       39.6 
120821  233021  48   9.0427 N  64  53.0761 W   2.2        2.1        2.4        8.8       39.6 
120821  233022  48   9.0429 N  64  53.0754 W   2.2        2.1        2.4        8.8       39.6 
120821  233023  48   9.0432 N  64  53.0746 W   2.2        2.1        2.4        8.8       39.6 
120821  233024  48   9.0434 N  64  53.0738 W   2.1        2.1        2.4       55.6*      41.3*
120821  233025  48   9.0436 N  64  53.0731 W   2.1        2.1        2.4       55.6       41.3 
120821  233026  48   9.0439 N  64  53.0723 W   2.1        2.1        2.4       55.6       41.3 
120821  233027  48   9.0440 N  64  53.0715 W   2.1        2.1        2.4       55.6       41.3 
120821  233028  48   9.0443 N  64  53.0707 W   2.1        2.1        2.4       55.6       41.3 
120821  233029  48   9.0445 N  64  53.0699 W   2.1        2.1        2.4       10.0*      41.3*
120821  233030  48   9.0447 N  64  53.0691 W   2.1        2.1        2.4       10.0       41.3 
120821  233031  48   9.0450 N  64  53.0684 W   2.1        2.1        2.4       10.0       41.3 
120821  233032  48   9.0452 N  64  53.0675 W   2.2        2.1        2.4       10.0       41.3 
120821  233033  48   9.0455 N  64  53.0666 W   2.2        2.1        2.4       10.0       41.3 
120821  233034  48   9.0457 N  64  53.0658 W   2.2        2.1        2.4        9.2*      41.3 
120821  233035  48   9.0460 N  64  53.0649 W   2.2        2.1*       2.4        9.2       40.0*
120821  233036  48   9.0462 N  64  53.0641 W   2.2        2.1        2.4        9.2       40.0 
120821  233037  48   9.0465 N  64  53.0632 W   2.3        2.1        2.4        9.2       40.0 
120821  233038  48   9.0468 N  64  53.0623 W   2.3        2.1        2.4        9.2       40.0 
120821  233039  48   9.0470 N  64  53.0615 W   2.3        2.1        2.4        9.2       40.0 
120821  233040  48   9.0473 N  64  53.0606 W   2.3        2.1        2.4        8.6*      40.9*
120821  233041  48   9.0476 N  64  53.0597 W   2.3        2.1        2.4        8.6       40.9 
120821  233042  48   9.0479 N  64  53.0588 W   2.3        2.1        2.4        8.6       40.9 
120821  233043  48   9.0482 N  64  53.0579 W   2.3        2.1        2.4        8.6       40.9 
120821  233044  48   9.0484 N  64  53.0571 W   2.3        2.1        2.4        8.6       40.9 
120821  233045  48   9.0487 N  64  53.0562 W   2.3        2.1        2.4        8.6       39.6*
120821  233046  48   9.0489 N  64  53.0554 W   2.3        2.1        2.4        8.6       39.6 
120821  233047  48   9.0491 N  64  53.0547 W   2.2        2.1        2.4        8.6       39.6 
120821  233048  48   9.0494 N  64  53.0540 W   2.2        2.1       13.3*       8.6       39.6 
120821  233049  48   9.0495 N  64  53.0532 W   2.2        2.1       13.3        8.6       39.6 
120821  233050  48   9.0497 N  64  53.0524 W   2.1        2.1       13.3        8.6       39.6 
120821  233051  48   9.0499 N  64  53.0516 W   2.1        2.1       13.3       59.0*      41.8*
120821  233052  48   9.0502 N  64  53.0508 W   2.1        2.1       13.3       59.0       41.8 
120821  233053  48   9.0504 N  64  53.0500 W   2.1        2.1       13.3       59.0       41.8 
120821  233054  48   9.0507 N  64  53.0492 W   2.1        2.1       13.3       59.0       41.8 
120821  233055  48   9.0509 N  64  53.0483 W   2.1        2.1       13.3       59.0       41.8 
120821  233056  48   9.0512 N  64  53.0475 W   2.1        2.1       13.3        9.6*      40.9*
