FileName: C:\TRAWLS~3\GP083F
Local Time: Wed Aug 15 12:05:34 2012

Ship: August 15, 2012 Trip: GP083F Tow: tow 5
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  150536  47  45.4103 N  63  30.6060 W   4.0        2.4*       2.2*       0.5*     464.1*
120815  150537  47  45.4093 N  63  30.6079 W   4.3        2.4        2.2        0.5      464.1 
120815  150538  47  45.4084 N  63  30.6099 W   4.6        2.4        2.2        0.5      464.1 
120815  150539  47  45.4074 N  63  30.6119 W   4.8        2.4        2.2        0.5      464.1 
120815  150540  47  45.4064 N  63  30.6138 W   5.0        2.4        2.2        0.5      464.1 
120815  150541  47  45.4053 N  63  30.6159 W   5.2        2.4        2.2        0.5      464.1 
120815  150542  47  45.4043 N  63  30.6180 W   5.3        2.4        2.2        0.5      464.1 
120815  150543  47  45.4033 N  63  30.6199 W   5.4        2.4        2.2        0.5      464.1 
120815  150544  47  45.4022 N  63  30.6219 W   5.5        2.4        2.2        0.5      464.1 
120815  150545  47  45.4012 N  63  30.6239 W   5.6        2.4        2.2        0.5      464.1 
120815  150546  47  45.4001 N  63  30.6261 W   5.7        2.4        2.2        0.5      464.1 
120815  150547  47  45.3991 N  63  30.6283 W   5.8        2.4        2.2        0.5      464.1 
120815  150548  47  45.3981 N  63  30.6305 W   5.9        2.4        2.2        0.5      464.1 
120815  150549  47  45.3971 N  63  30.6325 W   5.9        2.4        2.2       61.2*     464.1 
120815  150550  47  45.3960 N  63  30.6345 W   5.9        2.4        2.2       61.2      464.1 
120815  150551  47  45.3951 N  63  30.6363 W   5.9        2.4        2.2       61.2      464.1 
120815  150552  47  45.3943 N  63  30.6380 W   5.7        2.4        2.2       61.2      464.1 
120815  150553  47  45.3936 N  63  30.6395 W   5.5        2.4        2.2       61.2      464.1 
120815  150554  47  45.3931 N  63  30.6409 W   5.3        2.4        2.2       61.2      464.1 
120815  150555  47  45.3924 N  63  30.6422 W   5.0        2.4        2.2       61.2      464.1 
120815  150556  47  45.3918 N  63  30.6436 W   4.9        2.4        2.2       61.2      464.1 
120815  150557  47  45.3912 N  63  30.6449 W   4.8        2.4        2.2       61.2      464.1 
120815  150558  47  45.3906 N  63  30.6461 W   4.6        2.4        2.2       61.2      464.1 
120815  150559  47  45.3899 N  63  30.6474 W   4.5        2.4        2.2       61.2      464.1 
120815  150600  47  45.3894 N  63  30.6485 W   4.3        2.4        2.2       61.2      464.1 
120815  150601  47  45.3888 N  63  30.6496 W   4.2        2.4        2.2       61.2      464.1 
120815  150602  47  45.3883 N  63  30.6506 W   4.0        2.4        2.2       61.2      464.1 
120815  150603  47  45.3878 N  63  30.6517 W   3.9        2.4        2.2       61.2      464.1 
120815  150604  47  45.3872 N  63  30.6527 W   3.8        2.4        2.2       61.2      464.1 
120815  150605  47  45.3867 N  63  30.6538 W   3.7        2.4        2.2       61.2      464.1 
120815  150606  47  45.3862 N  63  30.6548 W   3.6        2.4        2.2       61.2      464.1 
120815  150607  47  45.3856 N  63  30.6559 W   3.6        2.4        2.2       61.2      464.1 
120815  150608  47  45.3851 N  63  30.6569 W   3.5        2.4        2.2       61.2      464.1 
120815  150609  47  45.3846 N  63  30.6580 W   3.4        2.4        2.2        2.7*     464.1 
120815  150610  47  45.3842 N  63  30.6589 W   3.4        2.4        2.2        2.7      464.1 
120815  150611  47  45.3838 N  63  30.6598 W   3.3        2.4        2.2        2.7      464.1 
120815  150612  47  45.3833 N  63  30.6606 W   3.2        2.4        2.2        2.7      464.1 
120815  150613  47  45.3829 N  63  30.6615 W   3.1        2.4        2.2        2.7      464.1 
120815  150614  47  45.3825 N  63  30.6625 W   3.1        2.4        2.2        3.3*     464.1 
120815  150615  47  45.3820 N  63  30.6634 W   3.0        2.4        2.2        3.3      464.1 
120815  150616  47  45.3816 N  63  30.6643 W   3.0        2.4        2.2        3.3      464.1 
120815  150617  47  45.3812 N  63  30.6651 W   2.9        2.4        2.2        3.3      464.1 
120815  150618  47  45.3808 N  63  30.6660 W   2.9        2.4        2.2        3.3      464.1 
120815  150619  47  45.3804 N  63  30.6668 W   2.8        2.4        2.2        3.3      464.1 
120815  150620  47  45.3800 N  63  30.6676 W   2.7        2.4        2.2        2.3*     464.1 
120815  150621  47  45.3796 N  63  30.6684 W   2.7        2.4        2.2        2.3      464.1 
120815  150622  47  45.3791 N  63  30.6693 W   2.7        2.4        2.2        2.3       22.9*
120815  150623  47  45.3787 N  63  30.6702 W   2.7        2.4        2.2        2.3       22.9 
120815  150624  47  45.3782 N  63  30.6711 W   2.7        2.4        2.2        2.3       22.9 
120815  150625  47  45.3779 N  63  30.6719 W   2.7        2.4        2.2        4.0*      22.9 
120815  150626  47  45.3775 N  63  30.6727 W   2.6        2.4        2.2        4.0       22.9 
120815  150627  47  45.3772 N  63  30.6735 W   2.6        2.4        2.2        4.0       22.9 
120815  150628  47  45.3768 N  63  30.6743 W   2.5        2.4        2.2        4.0       22.9 
120815  150629  47  45.3762 N  63  30.6751 W   2.6        2.4        2.2        4.0       22.9 
120815  150630  47  45.3757 N  63  30.6761 W   2.7        2.4        2.2        4.0       22.9 
120815  150631  47  45.3752 N  63  30.6773 W   2.8        2.4        2.2        4.0       22.9 
120815  150632  47  45.3747 N  63  30.6784 W   2.9        2.4       12.8*       4.0       22.9 
120815  150633  47  45.3739 N  63  30.6795 W   3.0        2.4       12.8        4.0       22.9 
120815  150634  47  45.3732 N  63  30.6808 W   3.2        2.4       12.8        4.0       22.9 
120815  150635  47  45.3725 N  63  30.6822 W   3.4        2.4       12.8        4.0       22.9 
120815  150636  47  45.3717 N  63  30.6836 W   3.5        2.4       12.8        4.0       22.9 
120815  150637  47  45.3708 N  63  30.6850 W   3.7        2.4       12.8        4.0       22.9 
120815  150638  47  45.3697 N  63  30.6865 W   4.0        2.4       12.8        4.0       22.9 
120815  150639  47  45.3688 N  63  30.6882 W   4.2        2.4       12.8        4.0       22.9 
120815  150640  47  45.3677 N  63  30.6899 W   4.5        2.4       12.8        4.0       22.9 
120815  150641  47  45.3666 N  63  30.6916 W   4.6        2.4       12.8        4.0       22.9 
120815  150642  47  45.3654 N  63  30.6933 W   4.8        2.4       12.8        4.0       22.9 
120815  150643  47  45.3645 N  63  30.6949 W   4.9        2.4       12.8        4.0       22.9 
120815  150644  47  45.3635 N  63  30.6965 W   5.0        2.4       12.8       23.6*      22.9 
120815  150645  47  45.3624 N  63  30.6981 W   5.1        2.4       12.8       23.6       22.9 
120815  150646  47  45.3613 N  63  30.6998 W   5.2        2.4       12.8       23.6       22.9 
120815  150647  47  45.3603 N  63  30.7016 W   5.3        2.4       12.8       23.6       22.9 
120815  150648  47  45.3591 N  63  30.7034 W   5.4        2.4       12.8       23.6       22.9 
120815  150649  47  45.3579 N  63  30.7053 W   5.5        2.4       12.8       23.6       22.9 
120815  150650  47  45.3567 N  63  30.7071 W   5.6        2.4       12.8       23.6       22.9 
120815  150651  47  45.3556 N  63  30.7088 W   5.6        2.4       12.8       23.6       22.9 
120815  150652  47  45.3545 N  63  30.7105 W   5.7        2.4       12.8       23.6       22.9 
120815  150653  47  45.3534 N  63  30.7121 W   5.7        2.4       12.8       23.6       22.9 
120815  150654  47  45.3523 N  63  30.7138 W   5.7        2.4       12.8       23.6       22.9 
120815  150655  47  45.3511 N  63  30.7154 W   5.7        2.4       12.8       23.6       22.9 
120815  150656  47  45.3499 N  63  30.7169 W   5.7        2.4       12.8       23.6       22.9 
120815  150657  47  45.3487 N  63  30.7186 W   5.8        2.4       12.8       23.6       22.9 
120815  150658  47  45.3475 N  63  30.7204 W   5.8        2.4       12.8       23.6       22.9 
120815  150659  47  45.3462 N  63  30.7221 W   5.9        2.4       12.8       23.6       22.9 
120815  150700  47  45.3451 N  63  30.7238 W   5.9        2.4       12.8       23.6       22.9 
120815  150701  47  45.3438 N  63  30.7254 W   5.9        2.4       12.8       23.6       22.9 
120815  150702  47  45.3426 N  63  30.7271 W   5.9        2.4       12.8       23.6       22.9 
120815  150703  47  45.3414 N  63  30.7288 W   5.9        2.4       12.8       23.6       22.9 
120815  150704  47  45.3402 N  63  30.7304 W   5.9        2.4       12.8       23.6       22.9 
120815  150705  47  45.3390 N  63  30.7321 W   5.9        2.4       12.8       23.6       22.9 
120815  150706  47  45.3377 N  63  30.7337 W   6.0        2.4       12.8       23.6       22.9 
120815  150707  47  45.3365 N  63  30.7353 W   6.0        2.4       12.8       23.6       22.9 
120815  150708  47  45.3352 N  63  30.7369 W   5.9        2.4       12.8       23.6       22.9 
120815  150709  47  45.3339 N  63  30.7386 W   6.0        2.4       12.8       23.6       22.9 
120815  150710  47  45.3327 N  63  30.7403 W   6.0        2.4       12.8       23.6       22.9 
120815  150711  47  45.3314 N  63  30.7421 W   6.0        2.4       12.8       23.6       22.9 
120815  150712  47  45.3302 N  63  30.7438 W   6.0        2.4       12.8       23.6       22.9 
120815  150713  47  45.3289 N  63  30.7454 W   6.0        2.4       12.8       23.6       22.9 
120815  150714  47  45.3276 N  63  30.7471 W   6.1        2.4       12.8       23.6       22.9 
120815  150715  47  45.3264 N  63  30.7487 W   6.0        2.4       12.8       23.6       22.9 
120815  150716  47  45.3251 N  63  30.7504 W   6.1        2.4       12.8       23.6       22.9 
120815  150717  47  45.3238 N  63  30.7520 W   6.1        2.4       12.8       23.6       22.9 
120815  150718  47  45.3224 N  63  30.7537 W   6.1        2.4       12.8       23.6       22.9 
120815  150719  47  45.3214 N  63  30.7552 W   6.0        2.4       12.8       23.6       22.9 
120815  150720  47  45.3200 N  63  30.7568 W   6.0        2.4       12.8       23.6       22.9 
120815  150721  47  45.3187 N  63  30.7584 W   6.1        2.4       12.8       23.6       22.9 
120815  150722  47  45.3173 N  63  30.7601 W   6.1        2.4       12.8       23.6       22.9 
120815  150723  47  45.3160 N  63  30.7618 W   6.1        2.4       12.8       23.6       22.9 
120815  150724  47  45.3145 N  63  30.7635 W   6.1        2.4       12.8       23.6       22.9 
120815  150725  47  45.3131 N  63  30.7651 W   6.2        2.4       12.8       59.9*      22.9 
120815  150726  47  45.3119 N  63  30.7667 W   6.1        2.4       12.8       59.9       22.9 
120815  150727  47  45.3106 N  63  30.7681 W   6.1        2.4       12.8       59.9       22.9 
120815  150728  47  45.3092 N  63  30.7696 W   6.1        2.4       12.8       59.9       22.9 
120815  150729  47  45.3079 N  63  30.7712 W   6.1        2.4       12.8       59.9       22.9 
120815  150730  47  45.3066 N  63  30.7728 W   6.1        2.4       12.8       59.9       22.9 
120815  150731  47  45.3052 N  63  30.7744 W   6.1        2.4       12.8       59.9       22.9 
120815  150732  47  45.3037 N  63  30.7761 W   6.2        2.4       12.8       59.9       22.9 
120815  150733  47  45.3024 N  63  30.7778 W   6.3        2.4       12.8       59.9       22.9 
120815  150734  47  45.3010 N  63  30.7795 W   6.3        2.4       12.8       59.9       22.9 
120815  150735  47  45.2996 N  63  30.7811 W   6.3        2.4       12.8       59.9       22.9 
120815  150736  47  45.2983 N  63  30.7827 W   6.3        2.4       12.8       59.9       22.9 
120815  150737  47  45.2970 N  63  30.7843 W   6.3        2.4       12.8       59.9       22.9 
120815  150738  47  45.2957 N  63  30.7858 W   6.3        2.4       12.8       59.9       22.9 
120815  150739  47  45.2942 N  63  30.7875 W   6.3        2.4       12.8       59.9       22.9 
120815  150740  47  45.2927 N  63  30.7893 W   6.4        2.4       12.8       59.9       22.9 
120815  150741  47  45.2912 N  63  30.7911 W   6.5        2.4       12.8       59.9       22.9 
120815  150742  47  45.2897 N  63  30.7928 W   6.6        2.4       12.8       59.9       22.9 
120815  150743  47  45.2884 N  63  30.7944 W   6.6        2.4       12.8       59.9       22.9 
120815  150744  47  45.2868 N  63  30.7959 W   6.6        2.4       12.8       59.9       22.9 
120815  150745  47  45.2853 N  63  30.7975 W   6.6        2.4       12.8       59.9       22.9 
120815  150746  47  45.2838 N  63  30.7992 W   6.6        2.4       12.8       59.9       22.9 
120815  150747  47  45.2823 N  63  30.8010 W   6.7        2.4       12.8       59.9       22.9 
120815  150748  47  45.2808 N  63  30.8028 W   6.7        2.4       12.8       59.9       22.9 
120815  150749  47  45.2792 N  63  30.8047 W   6.8        2.4       12.8       59.9       22.9 
120815  150750  47  45.2777 N  63  30.8064 W   6.8        2.4       12.8       59.9       22.9 
120815  150751  47  45.2761 N  63  30.8079 W   6.8        2.4       12.8       59.9       22.9 
120815  150752  47  45.2746 N  63  30.8094 W   6.8        2.4       12.8       59.9       22.9 
120815  150753  47  45.2729 N  63  30.8109 W   6.8        2.4       12.8       59.9       22.9 
120815  150754  47  45.2713 N  63  30.8125 W   6.8        2.4       12.8       59.9       22.9 
120815  150755  47  45.2696 N  63  30.8141 W   6.8        2.4       12.8       59.9       22.9 
120815  150756  47  45.2679 N  63  30.8156 W   6.9        2.4       12.8       59.9       22.9 
120815  150757  47  45.2662 N  63  30.8172 W   7.0        2.4       12.8       59.9       22.9 
120815  150758  47  45.2645 N  63  30.8188 W   7.0        2.4       12.8       59.9       22.9 
120815  150759  47  45.2628 N  63  30.8202 W   7.0        2.4       12.8       59.9       22.9 
120815  150800  47  45.2611 N  63  30.8216 W   7.0        2.4       12.8       59.9       22.9 
120815  150801  47  45.2595 N  63  30.8230 W   7.0        2.4       12.8       59.9       22.9 
120815  150802  47  45.2578 N  63  30.8244 W   6.9        2.4       12.8       59.9       22.9 
120815  150803  47  45.2561 N  63  30.8258 W   7.0        2.4       12.8       59.9       22.9 
120815  150804  47  45.2543 N  63  30.8274 W   7.0        2.4       12.8       59.9       22.9 
120815  150805  47  45.2525 N  63  30.8290 W   7.1        2.4       12.8       59.9       22.9 
120815  150806  47  45.2507 N  63  30.8307 W   7.2        2.4       12.8       59.9       22.9 
120815  150807  47  45.2488 N  63  30.8323 W   7.3        2.4       12.8       59.9       22.9 
120815  150808  47  45.2471 N  63  30.8337 W   7.3        2.4       12.8       59.9       22.9 
120815  150809  47  45.2453 N  63  30.8350 W   7.2        2.4       12.8       59.9       22.9 
120815  150810  47  45.2436 N  63  30.8363 W   7.2        2.4       12.8       59.9       22.9 
120815  150811  47  45.2418 N  63  30.8376 W   7.2        2.4       12.8       59.9       22.9 
120815  150812  47  45.2401 N  63  30.8392 W   7.2        2.4       12.8       59.9       22.9 
120815  150813  47  45.2383 N  63  30.8408 W   7.2        2.4       12.8       59.9       22.9 
120815  150814  47  45.2365 N  63  30.8422 W   7.2        2.4       12.8       59.9       22.9 
120815  150815  47  45.2347 N  63  30.8437 W   7.3        2.4       12.8       59.9       22.9 
120815  150816  47  45.2329 N  63  30.8451 W   7.3        2.4       12.8       59.9       22.9 
120815  150817  47  45.2310 N  63  30.8465 W   7.3        2.4       12.8       59.9       22.9 
120815  150818  47  45.2293 N  63  30.8479 W   7.3        2.4       12.8       59.9       22.9 
120815  150819  47  45.2275 N  63  30.8493 W   7.3        2.4       12.8       59.9       22.9 
120815  150820  47  45.2258 N  63  30.8507 W   7.3        2.4       12.8       59.9       22.9 
120815  150821  47  45.2240 N  63  30.8520 W   7.2        2.4       12.8       59.9       22.9 
120815  150822  47  45.2222 N  63  30.8533 W   7.2        2.4       12.8       59.9       22.9 
120815  150823  47  45.2204 N  63  30.8549 W   7.3        2.4       12.8       59.9       22.9 
120815  150824  47  45.2185 N  63  30.8564 W   7.4        2.4       12.8       59.9       22.9 
120815  150825  47  45.2167 N  63  30.8581 W   7.4        2.4       12.8       59.9       22.9 
120815  150826  47  45.2148 N  63  30.8596 W   7.4        2.4       12.8       59.9       22.9 
120815  150827  47  45.2131 N  63  30.8609 W   7.4        2.4       12.8       59.9       22.9 
120815  150828  47  45.2114 N  63  30.8621 W   7.3        2.4       12.8       59.9       22.9 
120815  150829  47  45.2096 N  63  30.8633 W   7.3        2.4       12.8       59.9       22.9 
120815  150830  47  45.2078 N  63  30.8646 W   7.2        2.4       12.8       59.9       22.9 
120815  150831  47  45.2061 N  63  30.8661 W   7.3        2.4       12.8       59.9       22.9 
