FileName: C:\TRAWLS~3\GP321F
Local Time: Tue Jul 10 16:08:12 2012

Ship: july 10, 2012 Trip: GP321F Tow: tow 9
Comments: Zone F milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  190814  47  45.1139 N  60  34.8301 W   6.1        3.3*      10.9*      69.3*     268.3*
120710  190815  47  45.1146 N  60  34.8279 W   6.1        3.3       10.9       69.3      268.3 
120710  190816  47  45.1153 N  60  34.8256 W   6.1        3.3       10.9       69.3      268.3 
120710  190817  47  45.1159 N  60  34.8233 W   6.1        3.3       10.9       69.3      268.3 
120710  190818  47  45.1166 N  60  34.8209 W   6.1        3.3       10.9       69.3      268.3 
120710  190819  47  45.1173 N  60  34.8188 W   6.0        3.3       10.9       69.3      268.3 
120710  190820  47  45.1179 N  60  34.8168 W   5.9        3.3       10.9       69.3      268.3 
120710  190821  47  45.1185 N  60  34.8148 W   5.8        3.3       10.9       69.3      268.3 
120710  190822  47  45.1191 N  60  34.8130 W   5.6        3.3       10.9       69.3      268.3 
120710  190823  47  45.1197 N  60  34.8113 W   5.5        3.3       10.9       69.3      268.3 
120710  190824  47  45.1202 N  60  34.8096 W   5.3        3.3       10.9       69.3      268.3 
120710  190825  47  45.1208 N  60  34.8080 W   5.2        3.3       10.9       69.3      268.3 
120710  190826  47  45.1213 N  60  34.8063 W   5.1        3.3       10.9       69.3      268.3 
120710  190827  47  45.1218 N  60  34.8048 W   4.9        3.3       10.9       69.3      139.4*
120710  190828  47  45.1223 N  60  34.8034 W   4.7        3.3       10.9       69.3      139.4 
120710  190829  47  45.1229 N  60  34.8020 W   4.6        3.3       10.9       69.3      139.4 
120710  190830  47  45.1234 N  60  34.8006 W   4.5        3.3       10.9       69.3      139.4 
120710  190831  47  45.1238 N  60  34.7992 W   4.4        3.3       10.9       69.3      139.4 
120710  190832  47  45.1243 N  60  34.7978 W   4.3        3.3       10.9       69.3      139.4 
120710  190833  47  45.1248 N  60  34.7964 W   4.2        3.3       10.9       69.3      139.4 
120710  190834  47  45.1253 N  60  34.7950 W   4.2        3.3       10.9        1.7*     139.4 
120710  190835  47  45.1258 N  60  34.7937 W   4.1        3.3       10.9        1.7      139.4 
120710  190836  47  45.1263 N  60  34.7927 W   3.9        3.3       10.9        1.7      139.4 
120710  190837  47  45.1268 N  60  34.7914 W   3.9        3.3       10.9        1.7      139.4 
120710  190838  47  45.1273 N  60  34.7901 W   3.8        3.3       10.9        1.7       46.6*
120710  190839  47  45.1277 N  60  34.7888 W   3.8        3.3       10.9       22.7*      46.6 
120710  190840  47  45.1281 N  60  34.7875 W   3.7        3.3       10.9       22.7       46.6 
120710  190841  47  45.1285 N  60  34.7863 W   3.7        3.3       10.9       22.7       46.6 
120710  190842  47  45.1290 N  60  34.7852 W   3.6        3.3       10.9       22.7       46.6 
120710  190843  47  45.1295 N  60  34.7841 W   3.5        3.3       10.9       22.7       46.6 
120710  190844  47  45.1298 N  60  34.7830 W   3.4        3.3       10.9       22.7       46.6 
120710  190845  47  45.1303 N  60  34.7819 W   3.4        3.3       10.9       22.7       46.6 
120710  190846  47  45.1307 N  60  34.7808 W   3.4        3.3       10.9       22.7       46.6 
120710  190847  47  45.1311 N  60  34.7796 W   3.3        3.3       10.9       22.7       46.6 
120710  190848  47  45.1316 N  60  34.7785 W   3.3        3.3       10.9       22.7       11.9*
120710  190849  47  45.1320 N  60  34.7775 W   3.3        2.4*      10.9        1.7*      11.9 
120710  190850  47  45.1324 N  60  34.7765 W   3.2        2.4       10.9        1.7       11.9 
120710  190851  47  45.1327 N  60  34.7753 W   3.2        2.4       10.9        1.7       11.9 
120710  190852  47  45.1332 N  60  34.7742 W   3.1        2.4       10.9        1.7       11.9 
120710  190853  47  45.1337 N  60  34.7731 W   3.2        2.4       10.9        1.7       11.9 
120710  190854  47  45.1342 N  60  34.7718 W   3.2        2.4       10.9        1.7       11.9 
120710  190855  47  45.1347 N  60  34.7704 W   3.3        2.4       10.9       15.1*      11.9 
120710  190856  47  45.1351 N  60  34.7689 W   3.4        2.4       10.9       15.1       11.9 
120710  190857  47  45.1356 N  60  34.7674 W   3.5        2.4       10.9       15.1       11.9 
120710  190858  47  45.1360 N  60  34.7659 W   3.6        2.4       10.9       15.1       11.9 
120710  190859  47  45.1366 N  60  34.7642 W   3.7        2.4       10.9       15.1       11.9 
120710  190900  47  45.1373 N  60  34.7623 W   3.9        2.4       10.9       15.1       11.9 
120710  190901  47  45.1380 N  60  34.7603 W   4.2        2.4       10.9       15.1       11.9 
120710  190902  47  45.1386 N  60  34.7581 W   4.4        2.4       10.9       15.1       11.9 
