FileName: C:\TRAWLS~3\GP169F
Local Time: Thu Aug 02 07:12:45 2012

Ship: August 02, 2012 Trip: GP169F Tow: tow 2
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  101248  48  26.9766 N  62  39.7508 W   7.2        3.2*       9.4*      98.1*     566.1*
120802  101307  48  26.9902 N  62  39.8077 W   7.6        3.2        9.4        6.8      566.1 
120802  101308  48  26.9907 N  62  39.8102 W   7.4        3.2        9.4        6.8      566.1 
120802  101309  48  26.9912 N  62  39.8126 W   7.2        3.2        9.4        6.8      566.1 
120802  101310  48  26.9918 N  62  39.8150 W   7.0        3.2        9.4        6.8      566.1 
120802  101311  48  26.9923 N  62  39.8173 W   6.8        3.2        9.4        6.8      566.1 
120802  101312  48  26.9929 N  62  39.8196 W   6.6        3.2        9.4        6.8      566.1 
120802  101313  48  26.9934 N  62  39.8217 W   6.4        3.2        9.4        6.8      566.1 
120802  101314  48  26.9939 N  62  39.8237 W   6.2        3.2        9.4        6.8      566.1 
120802  101315  48  26.9944 N  62  39.8255 W   6.0        3.2        9.4        6.8      566.1 
120802  101316  48  26.9947 N  62  39.8273 W   5.8        3.2        9.4        6.8      566.1 
120802  101317  48  26.9951 N  62  39.8289 W   5.5        3.2        9.4        6.8      566.1 
120802  101318  48  26.9956 N  62  39.8307 W   5.3        3.2        9.4        6.8      566.1 
120802  101319  48  26.9960 N  62  39.8323 W   5.2        3.2        9.4        6.8      566.1 
120802  101320  48  26.9965 N  62  39.8340 W   5.0        3.2        9.4        6.8      566.1 
120802  101321  48  26.9969 N  62  39.8355 W   4.8        3.2        9.4        6.8      566.1 
120802  101322  48  26.9972 N  62  39.8369 W   4.6        3.2        9.4        6.8      566.1 
120802  101323  48  26.9976 N  62  39.8383 W   4.5        3.2        9.4        6.8      566.1 
120802  101324  48  26.9980 N  62  39.8396 W   4.3        3.2        9.4        6.8      566.1 
120802  101325  48  26.9982 N  62  39.8409 W   4.1        3.2        9.4        6.8      566.1 
120802  101326  48  26.9986 N  62  39.8422 W   4.0        3.2        9.4        6.8      566.1 
120802  101327  48  26.9990 N  62  39.8434 W   3.9        3.2        9.4        6.8      566.1 
120802  101328  48  26.9994 N  62  39.8447 W   3.8        3.2        9.4        6.8      566.1 
120802  101329  48  26.9997 N  62  39.8459 W   3.7        3.2        9.4        6.8      566.1 
120802  101330  48  27.0000 N  62  39.8471 W   3.6        3.2        9.4        6.8      566.1 
120802  101331  48  27.0003 N  62  39.8483 W   3.5        3.2        9.4        6.8      566.1 
120802  101332  48  27.0007 N  62  39.8494 W   3.5        3.2        9.4        6.8      566.1 
120802  101333  48  27.0011 N  62  39.8505 W   3.4        3.2        9.4        6.8      566.1 
120802  101334  48  27.0014 N  62  39.8517 W   3.3        3.2        9.4        6.8      566.1 
120802  101335  48  27.0017 N  62  39.8530 W   3.3        3.2        9.4        6.8      566.1 
120802  101336  48  27.0020 N  62  39.8541 W   3.3        3.2        9.4        6.8      566.1 
120802  101337  48  27.0023 N  62  39.8552 W   3.3        3.2        9.4        6.8      566.1 
120802  101338  48  27.0027 N  62  39.8563 W   3.2        3.2        9.4        6.8      566.1 
120802  101339  48  27.0030 N  62  39.8574 W   3.1        3.2        9.4        6.8      566.1 
120802  101340  48  27.0032 N  62  39.8586 W   3.1        3.2        9.4        6.8      566.1 
120802  101341  48  27.0036 N  62  39.8597 W   3.1        3.2        9.4        6.8      566.1 
120802  101342  48  27.0040 N  62  39.8608 W   3.1        3.2        9.4        2.9*     566.1 
120802  101343  48  27.0044 N  62  39.8620 W   3.1        3.2        9.4        2.9      566.1 
120802  101344  48  27.0047 N  62  39.8631 W   3.0        3.2        9.4        2.9      566.1 
120802  101345  48  27.0049 N  62  39.8641 W   3.0        3.2        9.4        2.9      566.1 
120802  101346  48  27.0051 N  62  39.8649 W   2.9        3.2        9.4        2.9      566.1 
120802  101347  48  27.0054 N  62  39.8659 W   2.9        2.5*       9.4        2.8*     566.1 
120802  101348  48  27.0057 N  62  39.8668 W   2.8        2.5        9.4        2.8      566.1 
120802  101349  48  27.0060 N  62  39.8679 W   2.8        2.5        9.4        2.8      566.1 
120802  101350  48  27.0063 N  62  39.8690 W   2.8        2.5        9.4        2.8      566.1 
120802  101351  48  27.0067 N  62  39.8700 W   2.8        2.5        9.4        2.8      566.1 
120802  101352  48  27.0069 N  62  39.8710 W   2.8        2.5        9.4        3.5*     566.1 
120802  101353  48  27.0072 N  62  39.8719 W   2.7        2.5        9.4        3.5      566.1 
120802  101354  48  27.0075 N  62  39.8729 W   2.7        2.5        9.4        3.5      566.1 
120802  101355  48  27.0078 N  62  39.8739 W   2.7        2.5        9.4        3.5        1.3*
120802  101356  48  27.0082 N  62  39.8748 W   2.6        2.5        9.4        3.5        1.3 
120802  101357  48  27.0084 N  62  39.8757 W   2.6        2.5        9.4        3.5        1.3 
120802  101358  48  27.0087 N  62  39.8766 W   2.6        2.5        9.4        3.5        1.3 
120802  101359  48  27.0090 N  62  39.8777 W   2.6        2.5        9.4        3.5        1.3 
120802  101400  48  27.0094 N  62  39.8787 W   2.6        2.5        9.4        3.5        1.3 
120802  101401  48  27.0098 N  62  39.8798 W   2.7        2.5        9.4        3.5        1.3 
120802  101402  48  27.0102 N  62  39.8812 W   2.8        2.5        9.4        3.5        1.3 
120802  101403  48  27.0105 N  62  39.8826 W   3.0        2.5        9.4        3.5        1.3 
120802  101404  48  27.0110 N  62  39.8843 W   3.2        2.5        9.4        3.5        1.3 
120802  101405  48  27.0115 N  62  39.8858 W   3.4        2.5        9.4        3.5        1.3 
120802  101406  48  27.0119 N  62  39.8876 W   3.6        2.5        9.4        3.5        1.3 
120802  101407  48  27.0124 N  62  39.8895 W   3.8        2.5        9.4        3.5       47.9*
120802  101408  48  27.0128 N  62  39.8914 W   4.0        2.5        9.4        3.5       47.9 
120802  101409  48  27.0134 N  62  39.8934 W   4.2        2.9*       9.4        3.5       47.9 
120802  101410  48  27.0139 N  62  39.8955 W   4.4        2.9        9.4        3.5       47.9 
120802  101411  48  27.0146 N  62  39.8977 W   4.6        2.9        9.4        3.5       47.9 
120802  101412  48  27.0151 N  62  39.9000 W   4.8        2.9        9.4        3.5       47.9 
120802  101413  48  27.0156 N  62  39.9023 W   5.0        2.9        9.4        3.5       47.9 
120802  101414  48  27.0161 N  62  39.9047 W   5.2        2.9        9.4        3.5       47.9 
120802  101415  48  27.0167 N  62  39.9071 W   5.3        2.9        9.4        3.5       47.9 
120802  101416  48  27.0174 N  62  39.9096 W   5.5        2.9        9.4        3.5       47.9 
120802  101417  48  27.0181 N  62  39.9121 W   5.6        2.9        9.4        3.5       47.9 
120802  101418  48  27.0187 N  62  39.9145 W   5.7        2.9        9.4        1.7*      47.9 
120802  101419  48  27.0193 N  62  39.9171 W   5.8        2.9        9.4        1.7       47.9 
120802  101420  48  27.0200 N  62  39.9196 W   5.9        2.9        9.4        1.7       47.9 
120802  101421  48  27.0206 N  62  39.9223 W   6.0        2.9        9.4        1.7       47.9 
120802  101422  48  27.0213 N  62  39.9250 W   6.1        2.9        9.4        1.7       47.9 
120802  101423  48  27.0220 N  62  39.9276 W   6.2        2.9        9.4        1.7       47.9 
120802  101424  48  27.0226 N  62  39.9304 W   6.3        2.9        9.4        1.7       47.9 
120802  101425  48  27.0233 N  62  39.9332 W   6.4        2.9        9.4        1.7       47.9 
120802  101426  48  27.0240 N  62  39.9359 W   6.5        2.9        9.4        1.7       47.9 
120802  101427  48  27.0247 N  62  39.9386 W   6.5        2.9        9.4        1.7       47.9 
120802  101428  48  27.0254 N  62  39.9412 W   6.6        2.9        9.4        1.7       47.9 
120802  101429  48  27.0260 N  62  39.9440 W   6.6        2.9        9.4        1.7       47.9 
120802  101430  48  27.0266 N  62  39.9467 W   6.7        2.9        9.4        1.7       47.9 
120802  101431  48  27.0273 N  62  39.9495 W   6.7        2.9        9.4        1.7       47.9 
120802  101432  48  27.0280 N  62  39.9524 W   6.8        2.9        9.4        1.7       47.9 
120802  101433  48  27.0286 N  62  39.9552 W   6.8        2.9        9.4        1.7       47.9 
120802  101434  48  27.0293 N  62  39.9580 W   6.9        2.9        9.4        1.7       47.9 
120802  101435  48  27.0300 N  62  39.9607 W   6.9        2.9        9.4        1.7       47.9 
120802  101436  48  27.0307 N  62  39.9634 W   6.9        2.9        9.4        1.7       47.9 
120802  101437  48  27.0315 N  62  39.9661 W   6.9        2.9        9.4        1.7       47.9 
120802  101438  48  27.0321 N  62  39.9688 W   6.9        2.9        9.4        1.7       47.9 
120802  101439  48  27.0327 N  62  39.9715 W   6.9        2.9        9.4        1.7       47.9 
120802  101440  48  27.0334 N  62  39.9743 W   6.9        2.9        9.4        1.7       47.9 
120802  101441  48  27.0341 N  62  39.9771 W   7.0        2.9        9.4        1.7       47.9 
120802  101442  48  27.0348 N  62  39.9799 W   7.0        2.9        9.4        1.7       47.9 
120802  101443  48  27.0355 N  62  39.9827 W   7.0        2.9        9.4        1.7       47.9 
120802  101444  48  27.0363 N  62  39.9855 W   7.0        2.9        9.4        1.7       47.9 
120802  101445  48  27.0370 N  62  39.9882 W   7.0        2.9        9.4        1.7       47.9 
120802  101446  48  27.0377 N  62  39.9909 W   7.0        2.9        9.4        1.7       47.9 
120802  101447  48  27.0384 N  62  39.9936 W   7.0        2.9        9.4        1.7       47.9 
120802  101448  48  27.0390 N  62  39.9963 W   7.0        2.9        9.4        1.7       47.9 
120802  101449  48  27.0397 N  62  39.9990 W   6.9        2.9        9.4        1.7       47.9 
120802  101450  48  27.0404 N  62  40.0018 W   7.0        2.9        9.4        1.7       47.9 
120802  101451  48  27.0411 N  62  40.0046 W   7.0        2.9        9.4        1.7       47.9 
120802  101452  48  27.0418 N  62  40.0074 W   7.0        2.9        9.4        1.7       47.9 
120802  101453  48  27.0425 N  62  40.0103 W   7.1        2.9        9.4        1.7       47.9 
120802  101454  48  27.0432 N  62  40.0130 W   7.1        2.9        9.4        1.7       47.9 
120802  101455  48  27.0440 N  62  40.0157 W   7.1        2.9        9.4        1.7       47.9 
120802  101456  48  27.0448 N  62  40.0185 W   7.1        2.9        9.4        1.7       47.9 
120802  101457  48  27.0455 N  62  40.0211 W   7.0        2.9        9.4        3.4*      47.9 
120802  101458  48  27.0461 N  62  40.0237 W   7.0        2.9        9.4        3.4       47.9 
120802  101459  48  27.0467 N  62  40.0264 W   7.0        2.9        9.4        3.4       47.9 
120802  101500  48  27.0474 N  62  40.0292 W   7.0        2.9        9.4        3.4       47.9 
120802  101501  48  27.0481 N  62  40.0320 W   7.0        2.9        9.4        3.4       47.9 
120802  101502  48  27.0488 N  62  40.0347 W   7.0        2.9        9.4        3.4       47.9 
120802  101503  48  27.0495 N  62  40.0375 W   7.1        2.9        9.4       99.9*      47.9 
120802  101504  48  27.0502 N  62  40.0403 W   7.1        2.9        9.4       99.9       47.9 
120802  101505  48  27.0509 N  62  40.0431 W   7.1        2.9        9.4       99.9       47.9 
120802  101506  48  27.0517 N  62  40.0458 W   7.1        2.9        9.4       99.9       47.9 
120802  101507  48  27.0523 N  62  40.0486 W   7.0        2.9        9.4       99.9       47.9 
120802  101508  48  27.0529 N  62  40.0513 W   7.0        2.9        9.4       99.9       47.9 
120802  101509  48  27.0537 N  62  40.0540 W   7.0        2.9        9.4       99.9       47.9 
120802  101510  48  27.0544 N  62  40.0568 W   7.0        2.9        9.4       99.9       47.9 
120802  101511  48  27.0551 N  62  40.0594 W   7.0        2.9        9.4       99.9       47.9 
120802  101512  48  27.0558 N  62  40.0622 W   7.0        2.9        9.4       99.9       47.9 
120802  101513  48  27.0564 N  62  40.0650 W   7.0        2.9        9.4       99.9       47.9 
120802  101514  48  27.0570 N  62  40.0678 W   7.0        2.9        9.4       99.9       47.9 
120802  101515  48  27.0576 N  62  40.0706 W   7.0        2.9        9.4       99.9       47.9 
120802  101516  48  27.0582 N  62  40.0733 W   7.0        2.9        9.4       99.9       47.9 
120802  101517  48  27.0589 N  62  40.0761 W   7.0        2.9        9.4       99.9       47.9 
120802  101518  48  27.0596 N  62  40.0789 W   7.0        2.9        9.4       99.9       47.9 
120802  101519  48  27.0603 N  62  40.0815 W   7.0        2.9        9.4       99.9       47.9 
120802  101520  48  27.0609 N  62  40.0842 W   7.0        2.9        9.4       99.9       47.9 
120802  101521  48  27.0615 N  62  40.0870 W   7.0        2.9        9.4       99.9       47.9 
120802  101522  48  27.0620 N  62  40.0897 W   7.0        2.9        9.4       99.9       47.9 
120802  101523  48  27.0627 N  62  40.0924 W   7.0        2.9        9.4       99.9       47.9 
120802  101524  48  27.0634 N  62  40.0953 W   7.0        2.9        9.4       99.9       47.9 
120802  101525  48  27.0640 N  62  40.0981 W   7.1        2.9        9.4       99.9       47.9 
120802  101526  48  27.0647 N  62  40.1009 W   7.1        2.9        9.4       99.9       47.9 
120802  101527  48  27.0654 N  62  40.1037 W   7.1        2.9        9.4       99.9       47.9 
120802  101528  48  27.0659 N  62  40.1063 W   7.0        2.9        9.4       99.9       47.9 
120802  101529  48  27.0665 N  62  40.1089 W   7.0        2.9        9.4       99.9       47.9 
120802  101530  48  27.0670 N  62  40.1116 W   7.0        2.9        9.4       99.9       47.9 
120802  101531  48  27.0677 N  62  40.1143 W   7.0        2.9        9.4       99.9       47.9 
120802  101532  48  27.0684 N  62  40.1171 W   7.0        2.9        9.4       99.9       47.9 
120802  101533  48  27.0691 N  62  40.1199 W   7.1        2.9        9.4       99.9       47.9 
120802  101534  48  27.0698 N  62  40.1228 W   7.1        2.9        9.4       99.9       47.9 
120802  101535  48  27.0704 N  62  40.1256 W   7.1        2.9        9.4       99.9       47.9 
120802  101536  48  27.0711 N  62  40.1284 W   7.1        2.9        9.4       99.9       47.9 
120802  101537  48  27.0717 N  62  40.1310 W   7.1        2.9        9.4       99.9       47.9 
120802  101538  48  27.0722 N  62  40.1337 W   7.0        2.9        9.4       99.9       47.9 
120802  101539  48  27.0727 N  62  40.1364 W   7.0        2.9        9.4       99.9       47.9 
120802  101540  48  27.0734 N  62  40.1392 W   7.0        2.9        9.4       99.9       47.9 
120802  101541  48  27.0741 N  62  40.1421 W   7.1        2.9        9.4       99.9       47.9 
120802  101542  48  27.0749 N  62  40.1449 W   7.1        2.9        9.4       99.9       47.9 
120802  101543  48  27.0756 N  62  40.1476 W   7.1        2.9        9.4       99.9       47.9 
120802  101544  48  27.0762 N  62  40.1504 W   7.1        2.9        9.4       99.9       47.9 
120802  101545  48  27.0767 N  62  40.1532 W   7.1        2.9        9.4       99.9       47.9 
120802  101546  48  27.0774 N  62  40.1559 W   7.1        2.9        9.4       99.9       47.9 
120802  101547  48  27.0779 N  62  40.1586 W   7.0        2.9        9.4       99.9       47.9 
120802  101548  48  27.0786 N  62  40.1613 W   7.0        2.9        9.4       99.9       47.9 
120802  101549  48  27.0792 N  62  40.1641 W   7.0        2.9        9.4       99.9       47.9 
120802  101550  48  27.0799 N  62  40.1669 W   7.0        2.9        9.4       99.9       47.9 
120802  101551  48  27.0805 N  62  40.1697 W   7.1        2.9        9.4       99.9       47.9 
120802  101552  48  27.0812 N  62  40.1726 W   7.1        2.9        9.4       99.9       47.9 
120802  101553  48  27.0819 N  62  40.1754 W   7.1        2.9        9.4       99.9       47.9 
120802  101554  48  27.0825 N  62  40.1781 W   7.1        2.9        9.4       99.9       47.9 
120802  101555  48  27.0831 N  62  40.1808 W   7.0        2.9        9.4       99.9       47.9 
120802  101556  48  27.0836 N  62  40.1836 W   7.0        2.9        9.4       99.9       47.9 
120802  101557  48  27.0842 N  62  40.1863 W   7.0        2.9        9.4       99.9       47.9 
120802  101558  48  27.0848 N  62  40.1891 W   7.0        2.9        9.4       99.9       47.9 
120802  101559  48  27.0855 N  62  40.1919 W   7.0        2.9        9.4       99.9       47.9 
120802  101600  48  27.0862 N  62  40.1947 W   7.1        2.9        9.4       99.9       47.9 
120802  101601  48  27.0869 N  62  40.1974 W   7.1        2.9        9.4       99.9       47.9 
120802  101602  48  27.0875 N  62  40.2002 W   7.1        2.9        9.4       99.9       47.9 
120802  101603  48  27.0880 N  62  40.2030 W   7.0        2.9        9.4       99.9       47.9 
120802  101604  48  27.0885 N  62  40.2057 W   7.0        2.9        9.4       99.9       47.9 
120802  101605  48  27.0891 N  62  40.2084 W   7.0        2.9        9.4       99.9       47.9 
120802  101606  48  27.0899 N  62  40.2111 W   7.0        2.9        9.4       99.9       47.9 
120802  101607  48  27.0906 N  62  40.2139 W   7.0        2.9        9.4       99.9       47.9 
120802  101608  48  27.0912 N  62  40.2167 W   7.1        2.9        9.4       99.9       47.9 
120802  101609  48  27.0918 N  62  40.2195 W   7.1        2.9        9.4       99.9       47.9 
120802  101610  48  27.0924 N  62  40.2223 W   7.1        2.9        9.4       99.9       47.9 
120802  101611  48  27.0930 N  62  40.2251 W   7.1        2.9        9.4       99.9       47.9 
120802  101612  48  27.0935 N  62  40.2278 W   7.0        2.9        9.4       99.9       47.9 
120802  101613  48  27.0943 N  62  40.2306 W   7.0        2.9        9.4       99.9       47.9 
120802  101614  48  27.0950 N  62  40.2333 W   7.0        2.9        9.4       99.9       47.9 
120802  101615  48  27.0956 N  62  40.2360 W   7.0        2.9        9.4       99.9       47.9 
120802  101616  48  27.0962 N  62  40.2388 W   7.0        2.9        9.4       99.9       47.9 
120802  101617  48  27.0968 N  62  40.2417 W   7.0        2.9        9.4       99.9       47.9 
120802  101618  48  27.0974 N  62  40.2445 W   7.1        2.9        9.4       99.9       47.9 
120802  101619  48  27.0981 N  62  40.2474 W   7.1        2.9        9.4       99.9       47.9 
120802  101620  48  27.0989 N  62  40.2502 W   7.1        2.9        9.4       99.9       47.9 
120802  101621  48  27.0995 N  62  40.2530 W   7.1        2.9        9.4       99.9       47.9 
120802  101622  48  27.1002 N  62  40.2557 W   7.1        2.9        9.4       99.9       47.9 
120802  101623  48  27.1007 N  62  40.2584 W   7.0        2.9        9.4       99.9       47.9 
120802  101624  48  27.1013 N  62  40.2611 W   7.0        2.9        9.4       99.9       47.9 
120802  101625  48  27.1019 N  62  40.2639 W   7.0        2.9        9.4       99.9       47.9 
120802  101626  48  27.1026 N  62  40.2666 W   6.9        2.9        9.4       99.9       47.9 
120802  101627  48  27.1032 N  62  40.2694 W   7.0        2.9        9.4       99.9       47.9 
120802  101628  48  27.1039 N  62  40.2724 W   7.1        2.9        9.4       98.3*      47.9 
120802  101629  48  27.1046 N  62  40.2753 W   7.1        2.9        9.4       98.3       47.9 
120802  101630  48  27.1054 N  62  40.2782 W   7.2        2.9        9.4       98.3       47.9 
120802  101631  48  27.1061 N  62  40.2809 W   7.2        2.9        9.4       98.3       47.9 
120802  101632  48  27.1067 N  62  40.2837 W   7.1        2.9        9.4       98.3       47.9 
120802  101633  48  27.1071 N  62  40.2863 W   7.0        2.9        9.4       98.3       47.9 
120802  101634  48  27.1077 N  62  40.2890 W   7.0        2.9        9.4       79.4*      47.9 
120802  101635  48  27.1084 N  62  40.2917 W   7.0        2.9        9.4       79.4       47.9 
120802  101636  48  27.1091 N  62  40.2945 W   7.0        2.9        9.4       79.4       47.9 
120802  101637  48  27.1097 N  62  40.2973 W   7.0        2.9        9.4       79.4       47.9 
120802  101638  48  27.1104 N  62  40.3002 W   7.1        2.9        9.4       79.4       47.9 
120802  101639  48  27.1110 N  62  40.3031 W   7.1        2.9        9.4       79.4       47.9 
120802  101640  48  27.1117 N  62  40.3060 W   7.1        2.9        9.4       79.4       47.9 
120802  101641  48  27.1123 N  62  40.3087 W   7.1        2.9        9.4       79.4       47.9 
120802  101642  48  27.1129 N  62  40.3115 W   7.0        2.9        9.4       79.4       47.9 
120802  101643  48  27.1134 N  62  40.3141 W   7.0        2.9        9.4       79.4       47.9 
120802  101644  48  27.1140 N  62  40.3169 W   7.0        2.9        9.4       79.4       47.9 
120802  101645  48  27.1147 N  62  40.3197 W   7.0        2.9        9.4       79.4       47.9 
120802  101646  48  27.1154 N  62  40.3224 W   7.0        2.9        9.4       79.4       47.9 
120802  101647  48  27.1160 N  62  40.3253 W   7.0        2.9        9.4       79.4       47.9 
120802  101648  48  27.1166 N  62  40.3282 W   7.1        2.9        9.4       16.8*      47.9 
120802  101649  48  27.1173 N  62  40.3311 W   7.1        2.9        9.4       16.8       47.9 
120802  101650  48  27.1179 N  62  40.3339 W   7.1        2.9        9.4       16.8       47.9 
120802  101651  48  27.1186 N  62  40.3367 W   7.1        2.9        9.4       16.8       47.9 
120802  101652  48  27.1191 N  62  40.3392 W   7.0        2.9        9.4       16.8       47.9 
120802  101653  48  27.1197 N  62  40.3419 W   6.9        2.9        9.4       16.8       47.9 
120802  101654  48  27.1203 N  62  40.3446 W   6.9        2.9        9.4       16.8       47.9 
120802  101655  48  27.1211 N  62  40.3474 W   7.0        2.9        9.4       16.8       47.9 
120802  101656  48  27.1219 N  62  40.3503 W   7.0        2.9        9.4       16.8       47.9 
120802  101657  48  27.1228 N  62  40.3531 W   7.1        2.9        9.4       16.8       47.9 
120802  101658  48  27.1236 N  62  40.3560 W   7.1        2.9        9.4       16.8       47.9 
120802  101659  48  27.1242 N  62  40.3587 W   7.0        2.9        9.4       16.8       47.9 
120802  101700  48  27.1247 N  62  40.3612 W   7.0        2.9        9.4       16.8       47.9 
120802  101701  48  27.1254 N  62  40.3639 W   6.9        2.9        9.4       16.8       47.9 
120802  101702  48  27.1261 N  62  40.3665 W   6.9        2.9        9.4       16.8       47.9 
120802  101703  48  27.1268 N  62  40.3692 W   6.9        2.9        9.4       16.8       47.9 
120802  101704  48  27.1276 N  62  40.3719 W   6.9        2.9        9.4       16.8       47.9 
120802  101705  48  27.1285 N  62  40.3747 W   7.0        2.9        9.4       16.8       47.9 
120802  101706  48  27.1294 N  62  40.3776 W   7.0        2.9        9.4       16.8       47.9 
120802  101707  48  27.1302 N  62  40.3802 W   7.0        2.9        9.4       16.8       47.9 
120802  101708  48  27.1308 N  62  40.3827 W   6.9        2.9        9.4       16.8       47.9 
120802  101709  48  27.1314 N  62  40.3852 W   6.9        2.9        9.4       16.8       47.9 
120802  101710  48  27.1322 N  62  40.3878 W   6.8        2.9        9.4       16.8       47.9 
120802  101711  48  27.1328 N  62  40.3903 W   6.8        2.9        9.4       16.8       47.9 
120802  101712  48  27.1336 N  62  40.3930 W   6.9        2.9        9.4       16.8       47.9 
120802  101713  48  27.1344 N  62  40.3957 W   6.9        2.9        9.4       16.8       47.9 
120802  101714  48  27.1352 N  62  40.3984 W   6.9        2.9        9.4       16.8       47.9 
120802  101715  48  27.1361 N  62  40.4012 W   7.0        2.9        9.4       16.8       47.9 
120802  101716  48  27.1369 N  62  40.4039 W   6.9        2.9        9.4       16.8       47.9 
120802  101717  48  27.1377 N  62  40.4065 W   6.9        2.9        9.4       16.8       47.9 
120802  101718  48  27.1385 N  62  40.4092 W   6.9        2.9        9.4       16.8       47.9 
120802  101719  48  27.1392 N  62  40.4119 W   6.9        2.9        9.4       16.8       47.9 
120802  101720  48  27.1399 N  62  40.4144 W   6.8        2.9        9.4       16.8       47.9 
120802  101721  48  27.1408 N  62  40.4172 W   6.9        2.9        9.4       16.8       47.9 
120802  101722  48  27.1416 N  62  40.4200 W   6.9        2.9        9.4       16.8       47.9 
120802  101723  48  27.1424 N  62  40.4229 W   6.9        2.9        9.4       16.8       47.9 
120802  101724  48  27.1432 N  62  40.4256 W   7.0        2.9        9.4       16.8       47.9 
120802  101725  48  27.1441 N  62  40.4283 W   7.0        2.9        9.4       16.8       47.9 
120802  101726  48  27.1450 N  62  40.4309 W   7.0        2.9        9.4       16.8       47.9 
120802  101727  48  27.1457 N  62  40.4334 W   6.9        2.9        9.4       16.8       47.9 
120802  101728  48  27.1464 N  62  40.4361 W   6.9        2.9        9.4       16.8       47.9 
120802  101729  48  27.1471 N  62  40.4388 W   6.8        2.9        9.4       16.8       47.9 
120802  101730  48  27.1479 N  62  40.4412 W   6.9        2.9        9.4       16.8       47.9 
120802  101731  48  27.1488 N  62  40.4440 W   6.9        2.9        9.4       16.8       47.9 
120802  101732  48  27.1497 N  62  40.4467 W   6.9        2.9        9.4       16.8       47.9 
120802  101733  48  27.1504 N  62  40.4494 W   6.9        2.9        9.4      115.4*      47.9 
120802  101734  48  27.1512 N  62  40.4521 W   6.9        2.9        9.4      115.4       47.9 
120802  101735  48  27.1519 N  62  40.4547 W   6.9        2.9        9.4      115.4       47.9 
120802  101736  48  27.1526 N  62  40.4573 W   6.9        2.9        9.4      115.4       47.9 
120802  101737  48  27.1533 N  62  40.4598 W   6.9        2.9        9.4      115.4       47.9 
120802  101738  48  27.1540 N  62  40.4622 W   6.9        2.9        9.4      115.4       47.9 
120802  101739  48  27.1548 N  62  40.4650 W   6.9        2.9        9.4      115.4       47.9 
120802  101740  48  27.1556 N  62  40.4676 W   6.9        2.9        9.4      115.4       47.9 
120802  101741  48  27.1564 N  62  40.4702 W   6.9        2.9        9.4      115.4       47.9 
120802  101742  48  27.1571 N  62  40.4727 W   6.9        2.9        9.4      115.4       47.9 
120802  101743  48  27.1578 N  62  40.4754 W   6.9        2.9        9.4      115.4       47.9 
120802  101744  48  27.1585 N  62  40.4781 W   6.9        2.9        9.4      115.4       47.9 
120802  101745  48  27.1592 N  62  40.4807 W   6.9        2.9        9.4      115.4       47.9 
120802  101746  48  27.1599 N  62  40.4834 W   6.9        2.9        9.4      115.4       47.9 
120802  101747  48  27.1606 N  62  40.4860 W   6.9        4.5*       9.4      115.4       47.9 
120802  101748  48  27.1615 N  62  40.4888 W   6.9        4.5        9.4      115.4       47.9 
120802  101749  48  27.1623 N  62  40.4916 W   6.9        4.5        9.4      115.4       47.9 
120802  101750  48  27.1631 N  62  40.4942 W   6.9        4.5        9.4      115.4       47.9 
