FileName: C:\TRAWLS~3\GP029F
Local Time: Sat Aug 11 17:23:45 2012

Ship: August 11, 2012 Trip: GP029F Tow: tow 9
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  202347  47  45.5169 N  64  10.0646 W   5.5        8.7*       3.5*      55.8*     148.7*
120811  202348  47  45.5158 N  64  10.0668 W   5.6        8.7        3.5       55.8      148.7 
120811  202349  47  45.5148 N  64  10.0688 W   5.7        8.7        3.5       55.8      148.7 
120811  202350  47  45.5137 N  64  10.0710 W   5.8        8.7        3.5       55.8      148.7 
120811  202351  47  45.5126 N  64  10.0734 W   6.0        8.7        3.5       55.8      148.7 
120811  202352  47  45.5116 N  64  10.0759 W   6.1        8.7        3.5       55.8      148.7 
120811  202353  47  45.5106 N  64  10.0784 W   6.3        8.7        3.5       55.8      148.7 
120811  202354  47  45.5096 N  64  10.0809 W   6.4        8.7        3.5       55.8      148.7 
120811  202355  47  45.5085 N  64  10.0831 W   6.4        8.7        3.5       55.8      148.7 
120811  202356  47  45.5074 N  64  10.0854 W   6.4        8.7        3.5       55.8      148.7 
120811  202357  47  45.5063 N  64  10.0877 W   6.5        8.7        3.5       55.8      148.7 
120811  202358  47  45.5051 N  64  10.0902 W   6.5        8.7        3.5       55.8      148.7 
120811  202359  47  45.5042 N  64  10.0925 W   6.6        8.7        3.5       55.8      148.7 
120811  202400  47  45.5033 N  64  10.0948 W   6.6        8.7        3.5       55.8      148.7 
120811  202401  47  45.5024 N  64  10.0971 W   6.6        8.7        3.5       55.8      148.7 
120811  202402  47  45.5014 N  64  10.0994 W   6.6        8.7        3.5       55.8      148.7 
120811  202403  47  45.5005 N  64  10.1016 W   6.5        8.7        3.5       55.8      148.7 
120811  202404  47  45.4999 N  64  10.1034 W   6.3        8.7        3.5       55.8      148.7 
120811  202405  47  45.4991 N  64  10.1053 W   6.2        8.7        3.5       55.8      148.7 
120811  202406  47  45.4983 N  64  10.1070 W   6.0        8.7        3.5       55.8      148.7 
120811  202407  47  45.4978 N  64  10.1085 W   5.8        8.7        3.5       55.8      148.7 
120811  202408  47  45.4970 N  64  10.1103 W   5.6        8.7        3.5       55.8      148.7 
120811  202409  47  45.4964 N  64  10.1118 W   5.5        8.7        3.5       55.8      148.7 
120811  202410  47  45.4959 N  64  10.1133 W   5.3        8.7        3.5       55.8      148.7 
120811  202411  47  45.4953 N  64  10.1148 W   5.1        8.7        3.5       55.8      148.7 
120811  202412  47  45.4948 N  64  10.1162 W   4.9        8.7        3.5       55.8      148.7 
120811  202413  47  45.4942 N  64  10.1176 W   4.8        8.7        3.5       55.8      148.7 
120811  202414  47  45.4935 N  64  10.1189 W   4.6        8.7        3.5       55.8      148.7 
