FileName: C:\TRAWLS~3\GP160F
Local Time: Mon Jul 30 19:21:28 2012

Ship: July 30, 2012 Trip: GP160F Tow: tow 10
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  222129  48  21.5587 N  62  46.9263 W   6.4       12.7*       4.2*      29.0*     656.3*
120730  222130  48  21.5585 N  62  46.9292 W   6.5       12.7        4.2       29.0      656.3 
120730  222131  48  21.5583 N  62  46.9322 W   6.7       12.7        4.2       29.0      656.3 
120730  222132  48  21.5580 N  62  46.9353 W   6.8       12.7        4.2       29.0      656.3 
120730  222133  48  21.5578 N  62  46.9385 W   7.0       12.7        4.2       29.0      656.3 
120730  222134  48  21.5575 N  62  46.9418 W   7.1       12.7        4.2       29.0      656.3 
120730  222135  48  21.5572 N  62  46.9451 W   7.2       12.7        4.2       29.0      656.3 
120730  222136  48  21.5569 N  62  46.9484 W   7.4       12.7        4.2       29.0      656.3 
120730  222137  48  21.5566 N  62  46.9517 W   7.5       12.7        4.2       29.0      656.3 
120730  222138  48  21.5564 N  62  46.9549 W   7.6       12.7        4.2       29.0      656.3 
120730  222139  48  21.5561 N  62  46.9581 W   7.6       12.7        4.2       29.0      656.3 
120730  222140  48  21.5558 N  62  46.9614 W   7.7       12.7        4.2       29.0      656.3 
120730  222141  48  21.5555 N  62  46.9646 W   7.7       12.7        4.2       29.0      656.3 
120730  222142  48  21.5552 N  62  46.9679 W   7.8       12.7        4.2       29.0      656.3 
120730  222143  48  21.5550 N  62  46.9711 W   7.8       12.7        4.2       29.0      656.3 
120730  222144  48  21.5547 N  62  46.9743 W   7.7       12.7        4.2       29.0      557.8*
120730  222145  48  21.5544 N  62  46.9773 W   7.7       12.7        4.2       29.0      557.8 
120730  222146  48  21.5541 N  62  46.9803 W   7.6       12.7        4.2       29.0      557.8 
120730  222147  48  21.5538 N  62  46.9832 W   7.5       12.7        4.2       29.0      557.8 
120730  222148  48  21.5536 N  62  46.9860 W   7.4       12.7        4.2       29.0      557.8 
120730  222149  48  21.5533 N  62  46.9887 W   7.3       12.7        4.2       36.2*     557.8 
120730  222150  48  21.5530 N  62  46.9914 W   7.1       12.7        4.2       36.2      402.5*
120730  222151  48  21.5528 N  62  46.9939 W   7.0       12.7        4.2       36.2      402.5 
120730  222152  48  21.5526 N  62  46.9964 W   6.8       12.7        4.2       36.2      402.5 
120730  222153  48  21.5524 N  62  46.9989 W   6.7       12.7        4.2       36.2      402.5 
120730  222154  48  21.5522 N  62  47.0012 W   6.5       12.7        4.2       36.2      402.5 
120730  222155  48  21.5520 N  62  47.0034 W   6.3       12.7        4.2       36.2      402.5 
120730  222156  48  21.5518 N  62  47.0055 W   6.1       12.7        4.2       36.2      402.5 
120730  222157  48  21.5515 N  62  47.0075 W   5.9       12.7        4.2       36.2      402.5 
120730  222158  48  21.5514 N  62  47.0095 W   5.8       12.7        4.2       36.2      402.5 
120730  222159  48  21.5511 N  62  47.0115 W   5.6       12.7        4.2       36.2      402.5 
120730  222200  48  21.5509 N  62  47.0133 W   5.4       12.7        4.2       36.2      402.5 
120730  222201  48  21.5507 N  62  47.0151 W   5.2       12.7        4.2       36.2      402.5 
120730  222202  48  21.5506 N  62  47.0168 W   5.1       12.7        4.2       36.2      402.5 
120730  222203  48  21.5505 N  62  47.0185 W   4.9       12.7        4.2       36.2      402.5 
120730  222204  48  21.5504 N  62  47.0201 W   4.7       12.7        4.2       36.2      402.5 
120730  222205  48  21.5504 N  62  47.0216 W   4.5       12.7        4.2       36.2      402.5 
120730  222206  48  21.5503 N  62  47.0230 W   4.4       12.7        4.2       36.2      402.5 
120730  222207  48  21.5503 N  62  47.0244 W   4.2       12.7        4.2       36.2      402.5 
120730  222208  48  21.5503 N  62  47.0257 W   4.0       12.7        4.2        5.6*     402.5 
120730  222209  48  21.5505 N  62  47.0270 W   3.9       12.7        4.2        5.6      402.5 
120730  222210  48  21.5507 N  62  47.0283 W   3.8       12.7        4.2        5.6        4.4*
120730  222211  48  21.5508 N  62  47.0295 W   3.6       12.7       12.6*       5.6        4.4 
120730  222212  48  21.5510 N  62  47.0306 W   3.5       12.7       12.6        5.6        4.4 
120730  222213  48  21.5512 N  62  47.0318 W   3.5       12.7       12.6        5.6        4.4 
120730  222214  48  21.5514 N  62  47.0330 W   3.4       12.7       12.6        5.6        4.4 
120730  222215  48  21.5516 N  62  47.0341 W   3.3       12.7       12.6        5.6        4.4 
120730  222216  48  21.5518 N  62  47.0353 W   3.2       12.7       12.6        5.6        1.8*
120730  222217  48  21.5520 N  62  47.0364 W   3.2       12.7       12.6        5.6        1.8 
120730  222218  48  21.5522 N  62  47.0375 W   3.1       12.7       12.8*       5.6        1.8 
120730  222219  48  21.5523 N  62  47.0386 W   3.1       12.7       12.8        4.9*       1.8 
120730  222220  48  21.5525 N  62  47.0397 W   3.0       12.7       12.8        4.9        1.8 
120730  222221  48  21.5526 N  62  47.0409 W   3.0       12.7       12.8        4.9        1.8 
120730  222222  48  21.5526 N  62  47.0420 W   2.9       12.7       12.8        4.9        1.8 
120730  222223  48  21.5527 N  62  47.0431 W   2.9       12.7       12.8        4.9        1.8 
120730  222224  48  21.5526 N  62  47.0442 W   2.9       12.7       12.8        4.9        1.8 
120730  222225  48  21.5526 N  62  47.0453 W   2.8       12.7       12.8        4.9        1.8 
120730  222226  48  21.5527 N  62  47.0465 W   2.8       12.7       12.8        4.9       34.8*
120730  222227  48  21.5526 N  62  47.0477 W   2.9       12.7       12.8        4.9       34.8 
120730  222228  48  21.5525 N  62  47.0490 W   2.9       12.7       12.8        4.9       34.8 
120730  222229  48  21.5525 N  62  47.0504 W   3.0       12.7       12.8        4.9       34.8 
120730  222230  48  21.5525 N  62  47.0520 W   3.1       12.7       12.8        4.9       34.8 
120730  222231  48  21.5525 N  62  47.0537 W   3.3       12.7       12.8        4.9       34.8 
120730  222232  48  21.5525 N  62  47.0555 W   3.5       12.7       12.8        4.9       34.8 
120730  222233  48  21.5524 N  62  47.0574 W   3.7       12.7       12.8        4.9       34.8 
120730  222234  48  21.5523 N  62  47.0595 W   3.9       12.7       12.8        4.9       34.8 
120730  222235  48  21.5522 N  62  47.0616 W   4.1       12.7       12.8        4.9       34.8 
120730  222236  48  21.5522 N  62  47.0638 W   4.3       12.7       12.8        4.9      185.2*
120730  222237  48  21.5520 N  62  47.0661 W   4.5       12.7       12.8        4.9      185.2 
120730  222238  48  21.5520 N  62  47.0684 W   4.6       12.7       12.8        4.9      185.2 
120730  222239  48  21.5518 N  62  47.0706 W   4.8       12.7       12.8        4.9      185.2 
120730  222240  48  21.5517 N  62  47.0730 W   4.9       12.7       12.8        4.9      185.2 
120730  222241  48  21.5516 N  62  47.0754 W   5.0       12.7       12.8        4.9      185.2 
120730  222242  48  21.5515 N  62  47.0778 W   5.2       12.7       12.8       37.0*      30.4*
120730  222243  48  21.5514 N  62  47.0803 W   5.3       12.7        3.7*      37.0       30.4 
120730  222244  48  21.5512 N  62  47.0829 W   5.5       12.7        3.7       37.0       30.4 
120730  222245  48  21.5511 N  62  47.0855 W   5.6       12.7        3.7       37.0       30.4 
120730  222246  48  21.5511 N  62  47.0881 W   5.7       12.7        3.7       37.0       30.4 
120730  222247  48  21.5510 N  62  47.0908 W   5.8       12.7        3.7       37.0       18.0*
120730  222248  48  21.5509 N  62  47.0935 W   5.9       12.7        3.7       37.0       18.0 
120730  222249  48  21.5507 N  62  47.0962 W   6.0       12.7        3.7       37.0       18.0 
120730  222250  48  21.5506 N  62  47.0989 W   6.1       12.7        3.7       37.0       18.0 
120730  222251  48  21.5505 N  62  47.1018 W   6.2       12.7        3.7       37.0       18.0 
