FileName: C:\TRAWLS~3\GP074A1
Local Time: Mon Aug 13 15:37:19 2012

Ship: August 13, 2012 Trip: GP074A1 Tow: tow 8
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  183721  47  13.4341 N  63  38.3435 W   5.4       10.1*       2.3*      81.8*     236.7*
120813  183810  47  13.4909 N  63  38.3484 W   2.7       10.1        4.3        2.6      236.7 
120813  183811  47  13.4916 N  63  38.3485 W   2.7       10.1        4.3        2.6      236.7 
120813  183812  47  13.4922 N  63  38.3485 W   2.6       10.1        4.3        3.0*     236.7 
120813  183813  47  13.4929 N  63  38.3486 W   2.6       10.1        4.3        3.0      236.7 
120813  183814  47  13.4936 N  63  38.3487 W   2.6       10.1        4.3        3.0      236.7 
120813  183815  47  13.4943 N  63  38.3488 W   2.6       10.1        4.3        3.0        8.8*
120813  183816  47  13.4950 N  63  38.3489 W   2.6       10.1        4.3        3.0        8.8 
120813  183817  47  13.4958 N  63  38.3489 W   2.6       10.1        4.3        3.0        8.8 
120813  183818  47  13.4966 N  63  38.3491 W   2.7       10.1        4.3        3.0        8.8 
120813  183819  47  13.4976 N  63  38.3491 W   2.8       10.1        4.3        3.0        8.8 
120813  183820  47  13.4986 N  63  38.3493 W   3.0       10.1        4.3        3.0        8.8 
120813  183821  47  13.4997 N  63  38.3494 W   3.1       10.1        4.3        3.0        8.8 
120813  183822  47  13.5009 N  63  38.3495 W   3.3       10.1        4.3        3.0      683.6*
120813  183823  47  13.5022 N  63  38.3497 W   3.5       10.1        4.3        3.0      683.6 
120813  183824  47  13.5035 N  63  38.3498 W   3.7       10.1        4.3        3.0      683.6 
120813  183825  47  13.5049 N  63  38.3500 W   3.9       10.1        4.3        3.0      683.6 
120813  183826  47  13.5063 N  63  38.3501 W   4.2       10.1        4.3        3.0      683.6 
120813  183827  47  13.5079 N  63  38.3502 W   4.4       10.1        4.3        3.0      683.6 
120813  183828  47  13.5094 N  63  38.3503 W   4.5       10.1        4.3        3.0      435.9*
120813  183829  47  13.5110 N  63  38.3505 W   4.7       10.1        4.3        3.0      435.9 
120813  183830  47  13.5127 N  63  38.3507 W   4.9       10.1        4.3        3.0      435.9 
120813  183831  47  13.5143 N  63  38.3508 W   5.1       10.1        4.3        3.0      435.9 
120813  183832  47  13.5160 N  63  38.3509 W   5.2       10.1        4.3        3.0      435.9 
120813  183833  47  13.5178 N  63  38.3511 W   5.4       10.1        4.3        3.0      435.9 
120813  183834  47  13.5196 N  63  38.3512 W   5.5       10.1        4.3        3.0      435.9 
120813  183835  47  13.5213 N  63  38.3512 W   5.7       10.1        4.3        3.0      435.9 
120813  183836  47  13.5232 N  63  38.3514 W   5.8       10.1        4.3        3.0      435.9 
120813  183837  47  13.5250 N  63  38.3515 W   5.9       10.1        4.3        3.0      435.9 
120813  183838  47  13.5268 N  63  38.3516 W   6.0       10.1        4.3       69.3*     435.9 
120813  183839  47  13.5287 N  63  38.3517 W   6.1       10.1        4.3       69.3      435.9 
120813  183840  47  13.5305 N  63  38.3518 W   6.2       10.1        4.3       69.3      435.9 
120813  183841  47  13.5324 N  63  38.3519 W   6.3       10.1        4.3       69.3      435.9 
120813  183842  47  13.5342 N  63  38.3519 W   6.4       10.1        4.3       69.3      435.9 
120813  183843  47  13.5361 N  63  38.3520 W   6.5       10.1        4.3       69.3      435.9 
120813  183844  47  13.5380 N  63  38.3520 W   6.5       10.1        4.3       69.3      435.9 
120813  183845  47  13.5399 N  63  38.3521 W   6.6       10.1        4.3       69.3      435.9 
120813  183846  47  13.5418 N  63  38.3522 W   6.6       10.1        4.3       69.3      435.9 
120813  183847  47  13.5437 N  63  38.3524 W   6.7       10.1        4.3       69.3      435.9 
120813  183848  47  13.5456 N  63  38.3525 W   6.7       10.1        4.3       69.3      435.9 
120813  183849  47  13.5475 N  63  38.3526 W   6.7       10.1       10.4*      69.3      435.9 
120813  183850  47  13.5494 N  63  38.3528 W   6.8       10.1       10.4       69.3      435.9 
120813  183851  47  13.5513 N  63  38.3529 W   6.8       10.1       10.4       69.3      435.9 
120813  183852  47  13.5532 N  63  38.3531 W   6.8       10.1       10.4       69.3      435.9 
120813  183853  47  13.5552 N  63  38.3532 W   6.8       10.1       10.4       69.3      435.9 
120813  183854  47  13.5572 N  63  38.3532 W   6.9       10.1       10.4       69.3      435.9 
120813  183855  47  13.5591 N  63  38.3533 W   6.9       10.1       10.4       69.3      435.9 
120813  183856  47  13.5611 N  63  38.3535 W   6.9       10.1       10.4       69.3      435.9 
120813  183857  47  13.5631 N  63  38.3537 W   7.0       10.1       10.4       69.3      435.9 
120813  183858  47  13.5651 N  63  38.3540 W   7.0       10.1       10.4       69.3      435.9 
120813  183859  47  13.5670 N  63  38.3542 W   7.0       10.1       10.4       69.3      435.9 
120813  183900  47  13.5690 N  63  38.3543 W   7.0       10.1       10.4       69.3      435.9 
120813  183901  47  13.5710 N  63  38.3545 W   7.0       10.1       10.4       69.3      435.9 
120813  183902  47  13.5730 N  63  38.3547 W   7.0       10.1       10.4       69.3      278.0*
120813  183903  47  13.5750 N  63  38.3548 W   7.1       10.1       10.4       69.3      278.0 
120813  183904  47  13.5771 N  63  38.3550 W   7.1       10.1       10.4       69.3      278.0 
120813  183905  47  13.5790 N  63  38.3551 W   7.1       10.1       10.4       69.3      278.0 
120813  183906  47  13.5810 N  63  38.3552 W   7.1       10.1       10.4       69.3      278.0 
120813  183907  47  13.5829 N  63  38.3553 W   7.1       10.1       10.4       69.3      278.0 
120813  183908  47  13.5849 N  63  38.3554 W   7.1       10.1       10.4       69.3      278.0 
120813  183909  47  13.5869 N  63  38.3556 W   7.1       10.1       10.4       69.3      278.0 
120813  183910  47  13.5890 N  63  38.3557 W   7.1       10.1       10.4       69.3      278.0 
120813  183911  47  13.5910 N  63  38.3559 W   7.2       10.1       10.4       69.3      278.0 
120813  183912  47  13.5930 N  63  38.3561 W   7.2       10.1       10.4       69.3      278.0 
120813  183913  47  13.5951 N  63  38.3562 W   7.2       10.1       10.4       69.3      278.0 
120813  183914  47  13.5971 N  63  38.3564 W   7.2       10.1       10.4       69.3      278.0 
120813  183915  47  13.5991 N  63  38.3566 W   7.2       10.1       10.4       69.3      278.0 
120813  183916  47  13.6010 N  63  38.3569 W   7.2       10.1       10.4       69.3      278.0 
120813  183917  47  13.6030 N  63  38.3572 W   7.1       10.1       10.4       69.3      278.0 
120813  183918  47  13.6050 N  63  38.3575 W   7.2       10.1       10.4       69.3      278.0 
120813  183919  47  13.6069 N  63  38.3576 W   7.2       10.1       10.4       69.3      278.0 
120813  183920  47  13.6089 N  63  38.3579 W   7.1       10.1       10.4       69.3      278.0 
120813  183921  47  13.6108 N  63  38.3581 W   7.1       10.1       10.4       69.3      278.0 
120813  183922  47  13.6128 N  63  38.3583 W   7.1       10.1       10.4       69.3      278.0 
120813  183923  47  13.6148 N  63  38.3586 W   7.1       10.1       10.4       69.3      278.0 
120813  183924  47  13.6168 N  63  38.3588 W   7.1       10.1       10.4       69.3      278.0 
120813  183925  47  13.6188 N  63  38.3591 W   7.2       10.1       10.4       69.3      278.0 
120813  183926  47  13.6208 N  63  38.3594 W   7.1       10.1       10.4       69.3      278.0 
120813  183927  47  13.6228 N  63  38.3597 W   7.1       10.1       10.4       69.3      278.0 
120813  183928  47  13.6248 N  63  38.3600 W   7.1       10.1       10.4       69.3      278.0 
120813  183929  47  13.6267 N  63  38.3602 W   7.1       10.1       10.4       69.3      278.0 
120813  183930  47  13.6287 N  63  38.3605 W   7.1       10.1       10.4       69.3      278.0 
120813  183931  47  13.6307 N  63  38.3608 W   7.2       10.1       10.4       69.3      278.0 
120813  183932  47  13.6327 N  63  38.3610 W   7.2       10.1       10.4       69.3      278.0 
120813  183933  47  13.6347 N  63  38.3612 W   7.2       10.1       10.4       69.3      278.0 
120813  183934  47  13.6367 N  63  38.3614 W   7.2       10.1       10.4       69.3      278.0 
120813  183935  47  13.6387 N  63  38.3616 W   7.2       10.1        9.7*      69.3      278.0 
120813  183936  47  13.6407 N  63  38.3617 W   7.2       10.1        9.7       69.3      278.0 
120813  183937  47  13.6426 N  63  38.3619 W   7.2       10.1        9.7       69.3      278.0 
120813  183938  47  13.6446 N  63  38.3621 W   7.2       10.1        9.7       69.3      278.0 
120813  183939  47  13.6466 N  63  38.3622 W   7.2       10.1        9.7       69.3      278.0 
120813  183940  47  13.6486 N  63  38.3623 W   7.2       10.1        9.7       69.3      278.0 
120813  183941  47  13.6505 N  63  38.3622 W   7.2       10.1        9.7       69.3      278.0 
120813  183942  47  13.6526 N  63  38.3624 W   7.2       10.1        9.7       69.3      278.0 
120813  183943  47  13.6545 N  63  38.3625 W   7.2       10.1        9.7       69.3      278.0 
120813  183944  47  13.6565 N  63  38.3626 W   7.2       10.1        9.7       69.3      278.0 
120813  183945  47  13.6584 N  63  38.3626 W   7.1       10.1        9.7       69.3      278.0 
120813  183946  47  13.6602 N  63  38.3627 W   7.0       10.1        9.7       69.3      278.0 
120813  183947  47  13.6620 N  63  38.3628 W   7.0       10.1        9.7       69.3      278.0 
120813  183948  47  13.6637 N  63  38.3628 W   6.8       10.1        9.7       69.3      278.0 
120813  183949  47  13.6652 N  63  38.3627 W   6.6       10.1        9.7       69.3      278.0 
120813  183950  47  13.6667 N  63  38.3627 W   6.4       10.1        9.7       69.3      278.0 
120813  183951  47  13.6680 N  63  38.3627 W   6.2       10.1        9.7       69.3      278.0 
120813  183952  47  13.6693 N  63  38.3629 W   6.0       10.1        9.7        5.8*     278.0 
120813  183953  47  13.6706 N  63  38.3629 W   5.7       10.1        9.7        5.8      278.0 
120813  183954  47  13.6717 N  63  38.3629 W   5.5       10.1        9.7        5.8      278.0 
120813  183955  47  13.6728 N  63  38.3630 W   5.2       10.1        9.7        5.8      278.0 
120813  183956  47  13.6739 N  63  38.3632 W   5.0       10.1        9.7        5.8      278.0 
120813  183957  47  13.6749 N  63  38.3633 W   4.8       10.1        9.7        7.1*     278.0 
120813  183958  47  13.6758 N  63  38.3633 W   4.6       10.1        9.7        7.1      278.0 
120813  183959  47  13.6767 N  63  38.3633 W   4.3       10.1        9.7        7.1       41.3*
120813  184000  47  13.6775 N  63  38.3634 W   4.1       10.1        9.7        7.1       41.3 
120813  184001  47  13.6784 N  63  38.3636 W   4.0        2.5*       9.7        7.1       41.3 
120813  184002  47  13.6791 N  63  38.3637 W   3.8        2.5        9.7        7.6*      41.3 
120813  184003  47  13.6799 N  63  38.3638 W   3.6        2.5        9.7        7.6       41.3 
120813  184004  47  13.6807 N  63  38.3638 W   3.5        2.5        9.7        7.6       41.3 
120813  184005  47  13.6814 N  63  38.3640 W   3.4        2.5        9.7        7.6        4.4*
120813  184006  47  13.6821 N  63  38.3641 W   3.2        2.5        9.7        7.6        4.4 
120813  184007  47  13.6827 N  63  38.3642 W   3.1        2.5        9.7        7.2*       4.4 
120813  184008  47  13.6834 N  63  38.3643 W   3.0        2.5        9.7        7.2        4.4 
120813  184009  47  13.6840 N  63  38.3645 W   2.9        2.5        9.7        7.2        4.4 
120813  184010  47  13.6846 N  63  38.3646 W   2.8        2.5        9.7        7.2       28.6*
120813  184011  47  13.6852 N  63  38.3647 W   2.7        2.5        9.7        7.2       28.6 
120813  184012  47  13.6858 N  63  38.3648 W   2.6        2.5        9.7        7.2       28.6 
120813  184013  47  13.6865 N  63  38.3649 W   2.6        2.5        9.7       10.1*      28.6 
120813  184014  47  13.6870 N  63  38.3651 W   2.5        2.2*       9.7       10.1       28.6 
120813  184015  47  13.6875 N  63  38.3652 W   2.4        2.2        9.7       10.1       26.4*
120813  184016  47  13.6880 N  63  38.3653 W   2.3        2.2        9.7       10.1       26.4 
120813  184017  47  13.6886 N  63  38.3653 W   2.3        2.2        9.7       10.1       26.4 
120813  184018  47  13.6891 N  63  38.3654 W   2.3        2.2        9.7        4.7*      26.4 
120813  184019  47  13.6896 N  63  38.3656 W   2.2        2.2        9.7        4.7       26.4 
120813  184020  47  13.6902 N  63  38.3657 W   2.2        2.2        9.7        4.7       37.4*
120813  184021  47  13.6906 N  63  38.3658 W   2.1        2.2        9.7        4.7       37.4 
120813  184022  47  13.6911 N  63  38.3659 W   2.1        2.2        9.7        4.7       37.4 
120813  184023  47  13.6916 N  63  38.3660 W   2.1        2.2        9.7        7.7*      37.4 
120813  184024  47  13.6921 N  63  38.3661 W   2.0        2.2        9.7        7.7       37.4 
120813  184025  47  13.6925 N  63  38.3662 W   1.9        2.2        9.7        7.7       37.4 
120813  184026  47  13.6930 N  63  38.3663 W   1.9        2.2        9.7        7.7       23.3*
120813  184027  47  13.6935 N  63  38.3664 W   1.9        2.2*       9.7        7.7       23.3 
120813  184028  47  13.6940 N  63  38.3665 W   1.9        2.2        9.7        7.1*      23.3 
120813  184029  47  13.6945 N  63  38.3665 W   1.9        2.2        9.7        7.1       23.3 
120813  184030  47  13.6950 N  63  38.3666 W   1.9        2.2        9.7        7.1       23.3 
120813  184031  47  13.6955 N  63  38.3668 W   1.9        2.2        9.7        7.1       36.9*
120813  184032  47  13.6960 N  63  38.3670 W   1.9        2.2        9.7        7.1       36.9 
120813  184033  47  13.6965 N  63  38.3671 W   1.9        2.2        9.7        7.1       36.9 
120813  184034  47  13.6970 N  63  38.3671 W   1.9        2.2        9.7        5.2*      36.9 
120813  184035  47  13.6976 N  63  38.3673 W   1.9        2.2        9.7        5.2       36.9 
120813  184036  47  13.6981 N  63  38.3674 W   1.9        2.2        9.7        5.2       39.1*
120813  184037  47  13.6986 N  63  38.3675 W   2.0        2.2        9.7        5.2       39.1 
120813  184038  47  13.6992 N  63  38.3676 W   2.0        2.2        9.7        5.2       39.1 
120813  184039  47  13.6997 N  63  38.3677 W   2.0        2.2        9.7        6.9*      39.1 
120813  184040  47  13.7003 N  63  38.3679 W   2.0        2.5*       9.7        6.9       39.1 
120813  184041  47  13.7008 N  63  38.3681 W   2.0        2.5        9.7        6.9       32.1*
120813  184042  47  13.7014 N  63  38.3683 W   2.0        2.5        9.7        6.9       32.1 
120813  184043  47  13.7019 N  63  38.3684 W   2.0        2.5        9.7        6.9       32.1 
120813  184044  47  13.7024 N  63  38.3686 W   2.0        2.5        9.7        5.9*      32.1 
120813  184045  47  13.7030 N  63  38.3689 W   2.0        2.5        9.7        5.9       32.1 
120813  184046  47  13.7036 N  63  38.3691 W   2.0        2.5        9.7        5.9       32.1 
120813  184047  47  13.7042 N  63  38.3692 W   2.0        2.5        9.7        5.9       98.5*
120813  184048  47  13.7047 N  63  38.3694 W   2.0        2.5        9.7        5.9       98.5 
120813  184049  47  13.7053 N  63  38.3696 W   2.0        2.5        9.7        6.4*      98.5 
120813  184050  47  13.7058 N  63  38.3698 W   2.0        2.5        9.7        6.4       98.5 
120813  184051  47  13.7064 N  63  38.3699 W   2.0        2.5        9.7        6.4       98.5 
120813  184052  47  13.7069 N  63  38.3701 W   2.0        2.5        9.7        6.4       98.5 
120813  184053  47  13.7075 N  63  38.3703 W   2.0        2.2*       9.7        6.4       98.5 
120813  184054  47  13.7081 N  63  38.3703 W   2.0        2.2        9.7        6.4       98.5 
120813  184055  47  13.7086 N  63  38.3704 W   2.0        2.2        9.7        6.4       98.5 
120813  184056  47  13.7091 N  63  38.3706 W   2.0        2.2        9.7        6.4       98.5 
120813  184057  47  13.7096 N  63  38.3707 W   2.0        2.2        9.7        6.4       41.8*
120813  184058  47  13.7101 N  63  38.3708 W   2.0        2.2        9.7        6.4       41.8 
120813  184059  47  13.7107 N  63  38.3710 W   2.0        2.2        9.7        6.4       41.8 
120813  184100  47  13.7112 N  63  38.3712 W   2.0        2.2        9.7        6.4       41.8 
120813  184101  47  13.7118 N  63  38.3714 W   2.0        2.2        9.7        6.4       41.8 
120813  184102  47  13.7123 N  63  38.3717 W   2.0        2.2        9.7        6.4       41.8 
120813  184103  47  13.7129 N  63  38.3719 W   2.0        2.2        9.7        6.4       44.0*
120813  184104  47  13.7134 N  63  38.3721 W   2.0        2.2        9.7        6.4       44.0 
120813  184105  47  13.7140 N  63  38.3722 W   2.0        2.2        9.7        6.4       44.0 
120813  184106  47  13.7145 N  63  38.3724 W   2.0        2.3*       9.7        6.4       44.0 
120813  184107  47  13.7151 N  63  38.3727 W   2.0        2.3        9.7        6.4       44.0 
120813  184108  47  13.7156 N  63  38.3728 W   2.0        2.3        9.7        6.4       60.3*
120813  184109  47  13.7161 N  63  38.3730 W   2.0        2.3        9.7        6.4       60.3 
120813  184110  47  13.7167 N  63  38.3732 W   2.0        2.3        9.7        7.4*      60.3 
120813  184111  47  13.7173 N  63  38.3735 W   2.0        2.3        9.7        7.4       60.3 
120813  184112  47  13.7179 N  63  38.3736 W   2.0        2.3        9.7        7.4       60.3 
120813  184113  47  13.7184 N  63  38.3737 W   2.0        2.3        9.7        7.4       41.3*
120813  184114  47  13.7190 N  63  38.3739 W   2.0        2.3        9.7        7.4       41.3 
120813  184115  47  13.7195 N  63  38.3741 W   2.0        2.3        9.7        6.8*      41.3 
120813  184116  47  13.7201 N  63  38.3742 W   2.0        2.3        9.7        6.8       41.3 
120813  184117  47  13.7207 N  63  38.3744 W   2.0        2.3        9.7        6.8       41.3 
120813  184118  47  13.7212 N  63  38.3746 W   2.0        2.3        9.7        6.8       41.3 
120813  184119  47  13.7218 N  63  38.3748 W   2.0        2.5*       9.7        6.8       52.3*
120813  184120  47  13.7223 N  63  38.3749 W   2.0        2.5        9.7        6.8       52.3 
120813  184121  47  13.7229 N  63  38.3750 W   2.0        2.5        9.7        6.8       52.3 
120813  184122  47  13.7235 N  63  38.3753 W   2.0        2.5        9.7        6.8       52.3 
120813  184123  47  13.7241 N  63  38.3756 W   2.0        2.5        9.7        6.8       52.3 
120813  184124  47  13.7247 N  63  38.3757 W   2.0        2.5        9.7        6.8       52.3 
120813  184125  47  13.7253 N  63  38.3759 W   2.1        2.5        9.7        6.8       52.3 
120813  184126  47  13.7258 N  63  38.3760 W   2.0        2.5        9.7       15.5*      52.3 
120813  184127  47  13.7264 N  63  38.3763 W   2.1        2.5        9.7       15.5       52.3 
120813  184128  47  13.7270 N  63  38.3765 W   2.1        2.5        9.7       15.5       52.3 
120813  184129  47  13.7276 N  63  38.3767 W   2.1        2.5        9.7       15.5      294.3*
120813  184130  47  13.7281 N  63  38.3768 W   2.0        2.5        9.7       15.5      294.3 
120813  184131  47  13.7287 N  63  38.3770 W   2.1        2.5        9.7       15.5      294.3 
120813  184132  47  13.7292 N  63  38.3772 W   2.1        2.2*       9.7       15.5      294.3 
120813  184133  47  13.7298 N  63  38.3773 W   2.0        2.2        9.7       15.5      294.3 
120813  184134  47  13.7303 N  63  38.3775 W   2.0        2.2        9.7       15.5      294.3 
120813  184135  47  13.7309 N  63  38.3777 W   2.0        2.2        9.7       15.5       56.3*
120813  184136  47  13.7314 N  63  38.3778 W   2.0        2.2        9.7        7.8*      56.3 
120813  184137  47  13.7320 N  63  38.3778 W   2.0        2.2        9.7        7.8       56.3 
120813  184138  47  13.7325 N  63  38.3779 W   2.0        2.2        9.7        7.8       56.3 
120813  184139  47  13.7331 N  63  38.3781 W   2.0        2.2        9.7        7.8       56.3 
120813  184140  47  13.7336 N  63  38.3782 W   2.0        2.2        9.7        7.8       58.9*
120813  184141  47  13.7341 N  63  38.3783 W   2.0        2.2        9.7        7.8       58.9 
120813  184142  47  13.7347 N  63  38.3785 W   2.0        2.2        9.7        7.4*      58.9 
120813  184143  47  13.7353 N  63  38.3786 W   2.0        2.2        9.7        7.4       58.9 
120813  184144  47  13.7358 N  63  38.3789 W   2.0        2.2        9.7        7.4       58.9 
120813  184145  47  13.7364 N  63  38.3790 W   2.0        2.1*       9.7        7.4       57.6*
120813  184146  47  13.7370 N  63  38.3792 W   2.0        2.1        9.7        7.4       57.6 
120813  184147  47  13.7376 N  63  38.3794 W   2.1        2.1        9.7        8.6*      57.6 
120813  184148  47  13.7381 N  63  38.3796 W   2.0        2.1        9.7        8.6       57.6 
120813  184149  47  13.7386 N  63  38.3798 W   2.0        2.1        9.7        8.6       57.6 
120813  184150  47  13.7392 N  63  38.3799 W   2.0        2.1        9.7        8.6       57.6 
120813  184151  47  13.7398 N  63  38.3801 W   2.1        2.1        9.7        8.6       95.0*
120813  184152  47  13.7404 N  63  38.3803 W   2.1        2.1        9.7        8.7*      95.0 
120813  184153  47  13.7408 N  63  38.3805 W   2.0        2.1        9.7        8.7       95.0 
120813  184154  47  13.7414 N  63  38.3807 W   2.0        2.1        9.7        8.7       95.0 
120813  184155  47  13.7420 N  63  38.3810 W   2.1        2.1        9.7        8.7       95.0 
120813  184156  47  13.7426 N  63  38.3811 W   2.1        2.1        9.7        8.7       22.0*
120813  184157  47  13.7431 N  63  38.3814 W   2.0        2.1        9.7        8.6*      22.0 
120813  184158  47  13.7436 N  63  38.3816 W   2.0        2.1*       9.7        8.6       22.0 
120813  184159  47  13.7442 N  63  38.3817 W   2.0        2.1        9.7        8.6       22.0 
120813  184200  47  13.7448 N  63  38.3819 W   2.0        2.1        9.7        8.6       22.0 
120813  184201  47  13.7453 N  63  38.3822 W   2.0        2.1        9.7        8.6       61.6*
120813  184202  47  13.7457 N  63  38.3822 W   2.0        2.1        9.7        8.6       61.6 
120813  184203  47  13.7461 N  63  38.3823 W   1.9        2.1        9.7        8.6       61.6 
120813  184204  47  13.7466 N  63  38.3825 W   2.0        2.1        9.7        8.6       61.6 
120813  184205  47  13.7472 N  63  38.3826 W   2.0        2.1        9.7        8.6       61.6 
120813  184206  47  13.7476 N  63  38.3828 W   2.0        2.1        9.7        8.6       61.6 
120813  184207  47  13.7481 N  63  38.3829 W   2.0        2.1        9.7        8.6       57.2*
120813  184208  47  13.7486 N  63  38.3831 W   2.0        2.1        9.7        9.5*      57.2 
120813  184209  47  13.7492 N  63  38.3832 W   2.0        2.1        9.7        9.5       57.2 
120813  184210  47  13.7497 N  63  38.3834 W   2.0        2.1        9.7        9.5       57.2 
120813  184211  47  13.7502 N  63  38.3836 W   2.0        2.1*       9.7        9.5       57.2 
120813  184212  47  13.7507 N  63  38.3837 W   2.0        2.1        9.7        9.5       61.6*
120813  184213  47  13.7512 N  63  38.3838 W   2.0        2.1        9.7        9.8*      61.6 
120813  184214  47  13.7518 N  63  38.3840 W   2.0        2.1        9.7        9.8       61.6 
120813  184215  47  13.7523 N  63  38.3842 W   2.0        2.1        9.7        9.8       61.6 
120813  184216  47  13.7528 N  63  38.3843 W   2.0        2.1        9.7        9.8       61.6 
120813  184217  47  13.7533 N  63  38.3844 W   2.0        2.1        9.7        9.8       58.9*
120813  184218  47  13.7539 N  63  38.3847 W   2.1        2.1        9.7       10.3*      58.9 
120813  184219  47  13.7545 N  63  38.3849 W   2.1        2.1        9.7       10.3       58.9 
120813  184220  47  13.7550 N  63  38.3850 W   2.1        2.1        9.7       10.3       58.9 
120813  184221  47  13.7555 N  63  38.3852 W   2.1        2.1        9.7       10.3       58.9 
120813  184222  47  13.7560 N  63  38.3854 W   2.1        2.1        9.7       10.3       58.9 
120813  184223  47  13.7566 N  63  38.3857 W   2.1        2.1        9.7       10.3       60.3*
