FileName: C:\TRAWLS~3\GP133A1
Local Time: Sat Aug 25 10:20:36 2012

Ship: August 25, 2012 Trip: GP133A1 Tow: tow 5
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  132038  47  29.1544 N  63   5.3143 W   5.2        2.5*       2.4*     147.8*     541.1*
120825  132139  47  29.0771 N  63   5.2983 W   4.6       11.9       11.1        3.4       82.2 
120825  132140  47  29.0755 N  63   5.2979 W   4.8       11.9       11.1        3.4       82.2 
120825  132141  47  29.0738 N  63   5.2975 W   4.9       11.9       11.1        3.4       82.2 
120825  132142  47  29.0721 N  63   5.2971 W   5.1       11.9       11.1        3.4       82.2 
120825  132143  47  29.0704 N  63   5.2968 W   5.3       11.9       11.1        3.4       82.2 
120825  132144  47  29.0686 N  63   5.2965 W   5.5       11.9       11.1        3.4       82.2 
120825  132145  47  29.0668 N  63   5.2961 W   5.6       11.9       11.1        3.4       82.2 
120825  132146  47  29.0650 N  63   5.2957 W   5.8       11.9       11.1        3.4       82.2 
120825  132147  47  29.0631 N  63   5.2953 W   5.9       11.9       11.1        3.4       82.2 
120825  132148  47  29.0613 N  63   5.2950 W   6.0       11.9       11.1        3.4       82.2 
120825  132149  47  29.0594 N  63   5.2946 W   6.2       11.9       11.1        3.4       82.2 
120825  132150  47  29.0575 N  63   5.2942 W   6.3       11.9       11.1        3.4      480.0*
120825  132151  47  29.0556 N  63   5.2938 W   6.3       11.9       11.1        3.4      480.0 
120825  132152  47  29.0537 N  63   5.2934 W   6.4       11.9       11.1        3.4      480.0 
120825  132153  47  29.0517 N  63   5.2930 W   6.5       11.9       11.1        3.4      480.0 
120825  132154  47  29.0497 N  63   5.2926 W   6.6       11.9       11.1        3.4      480.0 
120825  132155  47  29.0477 N  63   5.2923 W   6.7       11.9       11.1        3.4      480.0 
120825  132156  47  29.0458 N  63   5.2918 W   6.7       11.9       11.1        3.4      480.0 
120825  132157  47  29.0439 N  63   5.2914 W   6.8       11.9       11.1        3.4      480.0 
120825  132158  47  29.0419 N  63   5.2910 W   6.9       11.9       11.1        3.4      480.0 
120825  132159  47  29.0399 N  63   5.2906 W   6.9       11.9       11.1        3.4      480.0 
120825  132200  47  29.0380 N  63   5.2902 W   7.0       11.9       11.1        3.4      480.0 
120825  132201  47  29.0360 N  63   5.2898 W   7.0       11.9       11.1        3.4      480.0 
120825  132202  47  29.0341 N  63   5.2894 W   7.0        3.2*      11.1        3.4      480.0 
120825  132203  47  29.0321 N  63   5.2890 W   7.1        3.2       11.1        3.4      480.0 
120825  132204  47  29.0302 N  63   5.2886 W   7.1        3.2       11.1        3.4      480.0 
120825  132205  47  29.0282 N  63   5.2883 W   7.1        3.2       11.1        3.4      480.0 
120825  132206  47  29.0261 N  63   5.2879 W   7.1        3.2       11.1        3.4      480.0 
120825  132207  47  29.0241 N  63   5.2875 W   7.2        3.2       11.1        3.4      480.0 
120825  132208  47  29.0221 N  63   5.2871 W   7.2        3.2       11.1        3.4      480.0 
120825  132209  47  29.0201 N  63   5.2867 W   7.2        3.2       11.1        3.4      480.0 
120825  132210  47  29.0180 N  63   5.2863 W   7.3        3.2       11.1        3.4      480.0 
120825  132211  47  29.0160 N  63   5.2859 W   7.3        3.2       11.1        3.4      480.0 
120825  132212  47  29.0140 N  63   5.2854 W   7.3        3.2       11.1        3.4      480.0 
120825  132213  47  29.0120 N  63   5.2850 W   7.3        3.2       11.1        3.4      480.0 
120825  132214  47  29.0099 N  63   5.2845 W   7.3        3.2       11.1      125.9*     480.0 
120825  132215  47  29.0079 N  63   5.2839 W   7.3        3.2       11.1      125.9      480.0 
120825  132216  47  29.0059 N  63   5.2832 W   7.3        3.2       11.1      125.9      480.0 
120825  132217  47  29.0039 N  63   5.2825 W   7.3        3.2       11.1      125.9      480.0 
120825  132218  47  29.0019 N  63   5.2819 W   7.3        3.2       11.1      125.9      480.0 
120825  132219  47  28.9999 N  63   5.2812 W   7.3        3.2       11.1      125.9      480.0 
120825  132220  47  28.9979 N  63   5.2806 W   7.3        3.2       11.1      125.9      480.0 
120825  132221  47  28.9959 N  63   5.2799 W   7.3        3.2       11.1      125.9      480.0 
120825  132222  47  28.9940 N  63   5.2792 W   7.3        3.2       11.1      125.9      480.0 
120825  132223  47  28.9920 N  63   5.2785 W   7.3        3.2       11.1      125.9      480.0 
120825  132224  47  28.9899 N  63   5.2777 W   7.4        3.2       11.1      125.9      480.0 
120825  132225  47  28.9879 N  63   5.2770 W   7.4        3.2       11.1      125.9      480.0 
120825  132226  47  28.9860 N  63   5.2763 W   7.4        3.2       11.1      125.9      480.0 
120825  132227  47  28.9840 N  63   5.2755 W   7.4        3.2       11.1      125.9      480.0 
120825  132228  47  28.9820 N  63   5.2747 W   7.4        3.2       11.1      125.9      480.0 
120825  132229  47  28.9800 N  63   5.2740 W   7.4        3.2       11.1       37.6*     480.0 
120825  132230  47  28.9780 N  63   5.2732 W   7.4        3.2       11.1       37.6      480.0 
120825  132231  47  28.9759 N  63   5.2724 W   7.4        3.2       11.1       37.6      480.0 
120825  132232  47  28.9740 N  63   5.2716 W   7.4        3.2       11.1       37.6      480.0 
120825  132233  47  28.9720 N  63   5.2708 W   7.4        3.2       11.1       37.6      480.0 
120825  132234  47  28.9700 N  63   5.2700 W   7.4        3.2       11.1       37.6      480.0 
120825  132235  47  28.9680 N  63   5.2692 W   7.4        3.2       11.1       37.6      480.0 
120825  132236  47  28.9661 N  63   5.2684 W   7.4        3.2       11.1       37.6      480.0 
120825  132237  47  28.9640 N  63   5.2675 W   7.4        3.2       11.1       37.6      480.0 
120825  132238  47  28.9621 N  63   5.2667 W   7.4        3.2       11.1       37.6      480.0 
120825  132239  47  28.9601 N  63   5.2658 W   7.4        3.2       11.1       37.6      480.0 
120825  132240  47  28.9582 N  63   5.2649 W   7.4        3.2       11.1       37.6      480.0 
120825  132241  47  28.9562 N  63   5.2641 W   7.4        3.2       11.1       37.6      480.0 
120825  132242  47  28.9542 N  63   5.2633 W   7.4        3.2       11.1       37.6      480.0 
120825  132243  47  28.9523 N  63   5.2624 W   7.4        3.2       11.1       37.6      480.0 
120825  132244  47  28.9503 N  63   5.2615 W   7.4        3.2       11.1       37.6      480.0 
120825  132245  47  28.9484 N  63   5.2606 W   7.4        3.2       11.1       37.6      480.0 
120825  132246  47  28.9464 N  63   5.2597 W   7.4        3.2       11.1       37.6      480.0 
120825  132247  47  28.9445 N  63   5.2588 W   7.4        3.2       11.1       37.6      480.0 
120825  132248  47  28.9425 N  63   5.2579 W   7.4        3.2       11.1       37.6      480.0 
120825  132249  47  28.9406 N  63   5.2571 W   7.4        3.2       11.1       37.6      480.0 
120825  132250  47  28.9386 N  63   5.2562 W   7.4        3.2       11.1       37.6      480.0 
120825  132251  47  28.9366 N  63   5.2553 W   7.4        3.2       11.1       37.6      480.0 
120825  132252  47  28.9347 N  63   5.2544 W   7.4        3.2       11.1       37.6      480.0 
120825  132253  47  28.9327 N  63   5.2535 W   7.4        3.2       11.1       37.6      480.0 
120825  132254  47  28.9308 N  63   5.2526 W   7.4        3.2       11.1       37.6      480.0 
120825  132255  47  28.9288 N  63   5.2517 W   7.4        3.2       11.1       37.6      480.0 
120825  132256  47  28.9269 N  63   5.2508 W   7.4        3.2       11.1       37.6      480.0 
120825  132257  47  28.9250 N  63   5.2499 W   7.4        3.2       11.1       37.6      480.0 
120825  132258  47  28.9230 N  63   5.2491 W   7.3        3.2       11.1       37.6      480.0 
120825  132259  47  28.9211 N  63   5.2482 W   7.3        3.2       11.1       37.6      480.0 
120825  132300  47  28.9192 N  63   5.2474 W   7.3        3.2       11.1       37.6      480.0 
120825  132301  47  28.9174 N  63   5.2467 W   7.2        3.2       11.1       37.6      480.0 
120825  132302  47  28.9156 N  63   5.2459 W   7.1        3.2       11.1       37.6      480.0 
120825  132303  47  28.9138 N  63   5.2452 W   7.1        3.2       11.1       37.6      480.0 
120825  132304  47  28.9120 N  63   5.2445 W   7.0        3.2       11.1        3.7*     480.0 
120825  132305  47  28.9102 N  63   5.2439 W   6.9        3.2       11.1        3.7      480.0 
120825  132306  47  28.9084 N  63   5.2434 W   6.9        3.2       11.1        3.7      480.0 
120825  132307  47  28.9067 N  63   5.2429 W   6.8        3.2       11.1        3.7      480.0 
120825  132308  47  28.9050 N  63   5.2424 W   6.7        3.2       11.1        3.7      480.0 
120825  132309  47  28.9033 N  63   5.2418 W   6.6        3.2       11.1        3.7      480.0 
120825  132310  47  28.9017 N  63   5.2413 W   6.5        3.2       11.1       10.1*     480.0 
120825  132311  47  28.9000 N  63   5.2407 W   6.5        3.2       11.1       10.1      480.0 
120825  132312  47  28.8984 N  63   5.2402 W   6.4        3.2       11.1       10.1      480.0 
120825  132313  47  28.8967 N  63   5.2396 W   6.4        3.2       11.1       10.1      480.0 
120825  132314  47  28.8950 N  63   5.2391 W   6.4        3.2       11.1       10.1      480.0 
120825  132315  47  28.8934 N  63   5.2387 W   6.3        3.2       11.1        9.2*     480.0 
120825  132316  47  28.8917 N  63   5.2382 W   6.3        3.2       11.1        9.2      480.0 
120825  132317  47  28.8901 N  63   5.2377 W   6.2        3.2       11.1        9.2      480.0 
120825  132318  47  28.8885 N  63   5.2373 W   6.2        3.2        2.7*       9.2      480.0 
120825  132319  47  28.8869 N  63   5.2368 W   6.1        3.2        2.7        9.2      480.0 
120825  132320  47  28.8852 N  63   5.2364 W   6.1        3.2        2.7        9.2      480.0 
120825  132321  47  28.8836 N  63   5.2359 W   6.1        3.2        2.7        9.2      480.0 
120825  132322  47  28.8820 N  63   5.2355 W   6.1        3.2        2.7        9.2       92.2*
120825  132323  47  28.8804 N  63   5.2351 W   6.1        3.2        2.7        9.2       92.2 
120825  132324  47  28.8788 N  63   5.2346 W   6.0        3.2        2.7        9.2       92.2 
120825  132325  47  28.8772 N  63   5.2342 W   6.0        2.3*       2.7        9.2       92.2 
120825  132326  47  28.8756 N  63   5.2338 W   6.0        2.3        2.7        9.2       92.2 
120825  132327  47  28.8740 N  63   5.2334 W   5.9        2.3        2.7        9.2       92.2 
120825  132328  47  28.8724 N  63   5.2329 W   5.9        2.3        2.7        9.2       92.2 
120825  132329  47  28.8708 N  63   5.2324 W   5.9        2.3        2.7        9.2        3.3*
120825  132330  47  28.8692 N  63   5.2320 W   5.9        2.3        2.7        9.2        3.3 
120825  132331  47  28.8675 N  63   5.2316 W   5.9        2.3        2.7        9.2        3.3 
120825  132332  47  28.8660 N  63   5.2313 W   5.9        2.3        2.7        9.2        3.3 
120825  132333  47  28.8644 N  63   5.2308 W   5.9        2.3        2.7        9.2        3.3 
120825  132334  47  28.8628 N  63   5.2304 W   5.8        2.3        2.7        9.2        3.3 
120825  132335  47  28.8613 N  63   5.2300 W   5.8        2.3        2.7       52.0*       3.3 
120825  132336  47  28.8597 N  63   5.2296 W   5.8        2.3        2.7       52.0       71.1*
120825  132337  47  28.8581 N  63   5.2292 W   5.8        2.3        2.7       52.0       71.1 
120825  132338  47  28.8565 N  63   5.2288 W   5.9        2.3        2.7       52.0       71.1 
120825  132339  47  28.8549 N  63   5.2284 W   5.9        2.3        2.7       52.0       71.1 
120825  132340  47  28.8533 N  63   5.2279 W   5.8        2.3        2.7       52.0       71.1 
120825  132341  47  28.8518 N  63   5.2276 W   5.8        2.3        2.7       52.0       71.1 
120825  132342  47  28.8502 N  63   5.2272 W   5.8        2.3        2.7       52.0       71.1 
120825  132343  47  28.8486 N  63   5.2268 W   5.8        2.3        2.7       52.0       28.9*
120825  132344  47  28.8470 N  63   5.2265 W   5.8        2.3        2.7       52.0       28.9 
120825  132345  47  28.8454 N  63   5.2261 W   5.8        2.3        2.7       52.0       28.9 
120825  132346  47  28.8437 N  63   5.2258 W   5.8        2.3        2.7       52.0       28.9 
120825  132347  47  28.8422 N  63   5.2254 W   5.8        2.3        2.7       52.0       28.9 
120825  132348  47  28.8406 N  63   5.2250 W   5.8        2.3        2.7       52.0       28.9 
120825  132349  47  28.8390 N  63   5.2247 W   5.8        2.3*       2.7       52.0       28.9 
120825  132350  47  28.8374 N  63   5.2243 W   5.8        2.3        2.7       98.1*      28.9 
120825  132351  47  28.8358 N  63   5.2239 W   5.8        2.3        2.7       98.1       28.9 
120825  132352  47  28.8342 N  63   5.2235 W   5.8        2.3        2.7       98.1       28.9 
120825  132353  47  28.8326 N  63   5.2231 W   5.8        2.3        2.7       98.1       28.9 
120825  132354  47  28.8310 N  63   5.2227 W   5.8        2.3        2.7       98.1       28.9 
120825  132355  47  28.8294 N  63   5.2223 W   5.8        2.3        2.7       98.1       28.9 
120825  132356  47  28.8278 N  63   5.2219 W   5.8        2.3        2.7       98.1       28.9 
120825  132357  47  28.8262 N  63   5.2216 W   5.8        2.3        2.7       98.1      865.6*
120825  132358  47  28.8246 N  63   5.2212 W   5.8        2.3        2.7       98.1      865.6 
120825  132359  47  28.8229 N  63   5.2209 W   5.8        2.3        2.7       98.1      865.6 
120825  132400  47  28.8214 N  63   5.2204 W   5.8        2.3        2.7        4.4*     865.6 
120825  132401  47  28.8198 N  63   5.2201 W   5.8        2.3        7.5*       4.4      865.6 
120825  132402  47  28.8182 N  63   5.2198 W   5.8        2.3        7.5        4.4      865.6 
120825  132403  47  28.8167 N  63   5.2194 W   5.7        2.3        7.5        4.4      865.6 
120825  132404  47  28.8153 N  63   5.2191 W   5.6        2.3        7.5        4.4       21.1*
120825  132405  47  28.8140 N  63   5.2188 W   5.5        2.3        7.5        4.4       21.1 
120825  132406  47  28.8126 N  63   5.2185 W   5.4        2.3        7.5        4.4       21.1 
120825  132407  47  28.8114 N  63   5.2183 W   5.2        2.3        7.5        4.4       21.1 
120825  132408  47  28.8103 N  63   5.2180 W   5.0        2.3        7.5        4.4       21.1 
120825  132409  47  28.8093 N  63   5.2178 W   4.8        2.3        7.5        4.4       21.1 
120825  132410  47  28.8082 N  63   5.2176 W   4.7        2.3        7.5        4.4       21.1 
120825  132411  47  28.8071 N  63   5.2174 W   4.5        2.3        7.5        4.4       41.1*
120825  132412  47  28.8062 N  63   5.2173 W   4.3        2.3        7.5        4.4       41.1 
120825  132413  47  28.8053 N  63   5.2171 W   4.2        2.3       11.3*       4.4       41.1 
120825  132414  47  28.8044 N  63   5.2170 W   4.0        2.3       11.3        4.4       41.1 
120825  132415  47  28.8036 N  63   5.2168 W   3.9        2.3       11.3        4.4       41.1 
120825  132416  47  28.8027 N  63   5.2167 W   3.7        2.3       11.3        4.4       41.1 
120825  132417  47  28.8019 N  63   5.2167 W   3.6        2.3       11.3        4.4       41.1 
120825  132418  47  28.8011 N  63   5.2166 W   3.5        2.3       11.3        4.4       72.2*
120825  132419  47  28.8004 N  63   5.2164 W   3.4        2.3       11.3        4.4       72.2 
120825  132420  47  28.7996 N  63   5.2164 W   3.3        2.3       11.3        4.4       72.2 
120825  132421  47  28.7989 N  63   5.2162 W   3.2        2.3       11.3        4.4       72.2 
120825  132422  47  28.7982 N  63   5.2161 W   3.1        2.3       11.3        4.4       72.2 
120825  132423  47  28.7975 N  63   5.2161 W   3.0        2.3       11.3        4.4       72.2 
120825  132424  47  28.7967 N  63   5.2161 W   2.9        2.3       11.3        4.4       72.2 
120825  132425  47  28.7960 N  63   5.2160 W   2.9        2.3       11.3        4.4       36.7*
120825  132426  47  28.7954 N  63   5.2159 W   2.8        2.3       11.3        4.4       36.7 
120825  132427  47  28.7947 N  63   5.2158 W   2.7        2.3       11.3        4.4       36.7 
120825  132428  47  28.7941 N  63   5.2157 W   2.7        2.3       11.3        4.4       36.7 
120825  132429  47  28.7934 N  63   5.2157 W   2.6        2.3       11.3        4.4       36.7 
120825  132430  47  28.7928 N  63   5.2155 W   2.6        2.3       11.3        4.4       36.7 
120825  132431  47  28.7921 N  63   5.2153 W   2.5        2.3       11.3       82.3*      36.7 
120825  132432  47  28.7915 N  63   5.2152 W   2.5        2.3       11.3       82.3       16.7*
120825  132433  47  28.7909 N  63   5.2151 W   2.4        2.3       11.3       82.3       16.7 
120825  132434  47  28.7903 N  63   5.2150 W   2.4        2.3       11.3       82.3       16.7 
120825  132435  47  28.7897 N  63   5.2149 W   2.4        2.3       11.3       82.3       16.7 
120825  132436  47  28.7891 N  63   5.2148 W   2.4        2.3       11.3        6.9*      16.7 
120825  132437  47  28.7885 N  63   5.2146 W   2.3        2.3       12.1*       6.9       16.7 
120825  132438  47  28.7880 N  63   5.2145 W   2.3        2.3       12.1        6.9       16.7 
120825  132439  47  28.7874 N  63   5.2143 W   2.2        2.3       12.1        6.9       45.6*
120825  132440  47  28.7868 N  63   5.2142 W   2.2        2.3       12.1        6.9       45.6 
120825  132441  47  28.7863 N  63   5.2141 W   2.2        2.3       12.1        6.9       45.6 
120825  132442  47  28.7858 N  63   5.2139 W   2.2        2.3       12.1        6.2*      45.6 
120825  132443  47  28.7852 N  63   5.2138 W   2.2        2.3       12.1        6.2       45.6 
120825  132444  47  28.7847 N  63   5.2137 W   2.1        2.3       12.1        6.2       45.6 
120825  132445  47  28.7841 N  63   5.2136 W   2.1        2.3       12.1        6.2       45.6 
120825  132446  47  28.7836 N  63   5.2134 W   2.1        2.3       12.1        6.2       66.7*
120825  132447  47  28.7830 N  63   5.2132 W   2.1        2.3       12.1        7.5*      66.7 
120825  132448  47  28.7825 N  63   5.2131 W   2.1        2.3       12.1        7.5       66.7 
120825  132449  47  28.7819 N  63   5.2130 W   2.1        2.3       12.1        7.5       66.7 
120825  132450  47  28.7814 N  63   5.2129 W   2.1        2.3       12.1        7.5       66.7 
120825  132451  47  28.7809 N  63   5.2127 W   2.1        2.3       12.1        7.5       66.7 
120825  132452  47  28.7803 N  63   5.2126 W   2.1        2.3       12.1        6.6*      66.7 
120825  132453  47  28.7797 N  63   5.2125 W   2.1        2.3       12.1        6.6       44.4*
120825  132454  47  28.7792 N  63   5.2125 W   2.1        2.3       12.1        6.6       44.4 
120825  132455  47  28.7787 N  63   5.2123 W   2.0        2.3       12.1        6.6       44.4 
120825  132456  47  28.7782 N  63   5.2121 W   2.0        2.3       12.1        6.6       44.4 
120825  132457  47  28.7776 N  63   5.2120 W   2.1        2.3       12.1        6.6       44.4 
120825  132458  47  28.7771 N  63   5.2118 W   2.0        2.3       12.1        7.2*      44.4 
120825  132459  47  28.7765 N  63   5.2118 W   2.0        2.3       12.1        7.2       44.4 
120825  132500  47  28.7760 N  63   5.2117 W   2.0        2.3       12.1        7.2       60.0*
120825  132501  47  28.7754 N  63   5.2115 W   2.0        2.3       11.9*       7.2       60.0 
120825  132502  47  28.7750 N  63   5.2113 W   2.0        2.3       11.9        7.2       60.0 
120825  132503  47  28.7744 N  63   5.2112 W   2.0        2.3       11.9        6.6*      60.0 
120825  132504  47  28.7739 N  63   5.2111 W   2.0        2.3       11.9        6.6       60.0 
120825  132505  47  28.7733 N  63   5.2110 W   2.0        2.3       11.9        6.6       60.0 
120825  132506  47  28.7729 N  63   5.2109 W   2.0        2.3       11.9        6.6       60.0 
120825  132507  47  28.7723 N  63   5.2108 W   2.0        2.3        2.5*       6.6       62.2*
120825  132508  47  28.7718 N  63   5.2106 W   2.0        2.3        2.5        6.6       62.2 
120825  132509  47  28.7713 N  63   5.2105 W   2.0        2.3        2.5        6.6       62.2 
120825  132510  47  28.7707 N  63   5.2104 W   2.0        2.3        2.5        6.6       62.2 
120825  132511  47  28.7702 N  63   5.2103 W   2.0        2.3        2.5        6.6       62.2 
120825  132512  47  28.7697 N  63   5.2102 W   2.0        2.3        2.5        6.6       62.2 
120825  132513  47  28.7692 N  63   5.2100 W   1.9        2.3        2.5       39.0*      62.2 
120825  132514  47  28.7687 N  63   5.2098 W   1.9        3.0*       2.5       39.0       62.2 
120825  132515  47  28.7682 N  63   5.2097 W   1.9        3.0        2.5       39.0       58.9*
120825  132516  47  28.7677 N  63   5.2097 W   1.9        3.0        2.5       39.0       58.9 
120825  132517  47  28.7671 N  63   5.2096 W   1.9        3.0        2.5       39.0       58.9 
120825  132518  47  28.7667 N  63   5.2094 W   1.9        3.0        2.5       39.0       58.9 
120825  132519  47  28.7662 N  63   5.2092 W   1.9        3.0        2.5        8.1*      58.9 
120825  132520  47  28.7657 N  63   5.2091 W   1.9        3.0        2.5        8.1       58.9 
120825  132521  47  28.7651 N  63   5.2090 W   1.9        3.0        2.5        8.1       58.9 
120825  132522  47  28.7646 N  63   5.2089 W   1.9        3.0        2.5        8.1       67.8*
120825  132523  47  28.7641 N  63   5.2087 W   1.9        3.0        2.5        8.1       67.8 
120825  132524  47  28.7636 N  63   5.2085 W   1.9        3.0        2.5        7.4*      67.8 
120825  132525  47  28.7631 N  63   5.2083 W   1.9        3.0        2.5        7.4       67.8 
120825  132526  47  28.7625 N  63   5.2083 W   1.9        3.0       11.6*       7.4       67.8 
120825  132527  47  28.7620 N  63   5.2081 W   2.0        3.0       11.6        7.4       67.8 
120825  132528  47  28.7615 N  63   5.2080 W   2.0        3.0       11.6        7.4       67.8 
120825  132529  47  28.7610 N  63   5.2077 W   2.0        3.0       11.6        8.4*      60.0*
120825  132530  47  28.7604 N  63   5.2075 W   2.0        3.0       11.6        8.4       60.0 
120825  132531  47  28.7598 N  63   5.2074 W   2.0        3.0       11.6        8.4       60.0 
120825  132532  47  28.7592 N  63   5.2072 W   2.0        3.0       11.6        8.4       60.0 
120825  132533  47  28.7587 N  63   5.2071 W   2.0        3.0       11.6        8.4       60.0 
120825  132534  47  28.7582 N  63   5.2069 W   2.0        3.0       11.6        7.9*      60.0 
120825  132535  47  28.7576 N  63   5.2066 W   2.0        3.0       11.6        7.9       60.0 
120825  132536  47  28.7570 N  63   5.2065 W   2.1        3.0       11.6        7.9       60.0*
120825  132537  47  28.7565 N  63   5.2065 W   2.1        3.0       11.6        7.9       60.0 
120825  132538  47  28.7559 N  63   5.2063 W   2.1        3.0       11.6        7.9       60.0 
120825  132539  47  28.7553 N  63   5.2062 W   2.1        3.0       11.6        7.9       60.0 
120825  132540  47  28.7547 N  63   5.2059 W   2.1        3.0       11.6        7.8*      60.0 
