FileName: C:\TRAWLS~3\GP243F
Local Time: Sat Sep 08 18:10:35 2012

Ship: September 08, 2012 Trip: GP243F Tow: tow 10
Comments: Zone 12 limite de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  211037  46  44.8495 N  61  48.1017 W   5.5       12.6*       2.8*     140.8*     818.0*
120908  211038  46  44.8511 N  61  48.1033 W   5.7       12.6        2.8      140.8      818.0 
120908  211039  46  44.8526 N  61  48.1047 W   5.9       12.6        2.8      140.8      818.0 
120908  211040  46  44.8542 N  61  48.1063 W   6.0       12.6        2.8      140.8      818.0 
120908  211041  46  44.8558 N  61  48.1079 W   6.1       12.6        2.8      140.8      818.0 
120908  211042  46  44.8574 N  61  48.1095 W   6.3       12.6        2.8      140.8      818.0 
120908  211043  46  44.8589 N  61  48.1111 W   6.4       12.6        2.8      140.8      818.0 
120908  211044  46  44.8605 N  61  48.1127 W   6.4       12.6        2.8      140.8      818.0 
120908  211045  46  44.8622 N  61  48.1143 W   6.5       12.6        2.8      140.8      818.0 
120908  211046  46  44.8638 N  61  48.1158 W   6.6       12.6        2.8      140.8      818.0 
120908  211047  46  44.8654 N  61  48.1173 W   6.6       12.6        2.8      140.8      818.0 
120908  211048  46  44.8670 N  61  48.1189 W   6.7       12.6        2.8      140.8      818.0 
120908  211049  46  44.8686 N  61  48.1204 W   6.7       12.6        2.8      140.8      818.0 
120908  211050  46  44.8701 N  61  48.1219 W   6.7       12.6        2.8      140.8      818.0 
120908  211051  46  44.8715 N  61  48.1233 W   6.6       12.6        2.8      140.8      818.0 
120908  211052  46  44.8729 N  61  48.1247 W   6.5       12.6        2.8      140.8      818.0 
120908  211053  46  44.8742 N  61  48.1259 W   6.4       12.6        2.8      140.8      818.0 
120908  211054  46  44.8755 N  61  48.1271 W   6.3       12.6        2.8      140.8      818.0 
120908  211055  46  44.8768 N  61  48.1282 W   6.2       12.6        2.8      140.8      818.0 
120908  211056  46  44.8780 N  61  48.1293 W   6.0       12.6        2.8      140.8      818.0 
120908  211057  46  44.8792 N  61  48.1304 W   5.9       12.6        2.8      140.8      818.0 
120908  211058  46  44.8803 N  61  48.1313 W   5.7       12.6        2.8      140.8      818.0 
120908  211059  46  44.8813 N  61  48.1323 W   5.5       12.6        2.8      140.8      818.0 
120908  211100  46  44.8824 N  61  48.1333 W   5.3       12.6        2.8      140.8      818.0 
120908  211101  46  44.8834 N  61  48.1343 W   5.2       12.6        2.8      140.8      818.0 
120908  211102  46  44.8844 N  61  48.1352 W   5.0       12.6        2.8      140.8      818.0 
120908  211103  46  44.8854 N  61  48.1361 W   4.9       12.6        2.8      140.8      818.0 
120908  211104  46  44.8863 N  61  48.1370 W   4.7       12.6        2.8      140.8      818.0 
120908  211105  46  44.8871 N  61  48.1377 W   4.6       12.6        2.8      140.8      818.0 
120908  211106  46  44.8879 N  61  48.1385 W   4.4       12.6        2.8      140.8      818.0 
120908  211107  46  44.8888 N  61  48.1393 W   4.3       12.6        2.8      140.8      818.0 
120908  211108  46  44.8896 N  61  48.1401 W   4.2       12.6        2.8      140.8      818.0 
120908  211109  46  44.8905 N  61  48.1408 W   4.1       12.6        2.8      140.8      818.0 
120908  211110  46  44.8913 N  61  48.1416 W   4.0       12.6        2.8      140.8      818.0 
120908  211111  46  44.8921 N  61  48.1423 W   3.9       12.6        2.8      140.8      818.0 
120908  211112  46  44.8929 N  61  48.1431 W   3.8       12.6        2.8      140.8      818.0 
120908  211113  46  44.8937 N  61  48.1438 W   3.8       12.6        2.8      140.8      818.0 
120908  211114  46  44.8945 N  61  48.1445 W   3.7       12.6        2.8      140.8      818.0 
120908  211115  46  44.8953 N  61  48.1451 W   3.6       12.6        2.8      140.8      818.0 
120908  211116  46  44.8960 N  61  48.1457 W   3.5       12.6        2.8        6.4*     818.0 
120908  211117  46  44.8966 N  61  48.1463 W   3.5       12.6        2.8        6.4      818.0 
120908  211118  46  44.8973 N  61  48.1468 W   3.4       12.6        2.8        6.4      818.0 
120908  211119  46  44.8980 N  61  48.1474 W   3.3       12.6        2.8        6.4      818.0 
120908  211120  46  44.8987 N  61  48.1480 W   3.3       12.6        2.8        6.4      818.0 
120908  211121  46  44.8995 N  61  48.1486 W   3.2       12.6        2.8        6.4      818.0 
120908  211122  46  44.9002 N  61  48.1492 W   3.2       12.6        2.8        6.4      818.0 
120908  211123  46  44.9009 N  61  48.1497 W   3.2       12.6        2.8        6.4      818.0 
120908  211124  46  44.9016 N  61  48.1503 W   3.1       12.6        2.8        6.4      818.0 
120908  211125  46  44.9023 N  61  48.1509 W   3.1       12.6        2.8        6.4      818.0 
120908  211126  46  44.9029 N  61  48.1514 W   3.1       12.6        2.8        3.4*     818.0 
120908  211127  46  44.9037 N  61  48.1519 W   3.0       12.6        2.8        3.4      818.0 
120908  211128  46  44.9044 N  61  48.1525 W   3.0       12.6        2.8        3.4      818.0 
120908  211129  46  44.9051 N  61  48.1531 W   3.0       12.6        2.8        3.4      818.0 
120908  211130  46  44.9059 N  61  48.1537 W   3.0       12.6        2.8        3.4      818.0 
120908  211131  46  44.9067 N  61  48.1544 W   3.1       12.6        2.8        3.4      818.0 
120908  211132  46  44.9075 N  61  48.1551 W   3.2       12.6        2.8        3.4      818.0 
120908  211133  46  44.9084 N  61  48.1559 W   3.3       12.6        2.5*       3.4      818.0 
120908  211134  46  44.9094 N  61  48.1568 W   3.4       12.6        2.5        3.4      818.0 
120908  211135  46  44.9105 N  61  48.1577 W   3.6       12.6        2.5        3.4      818.0 
120908  211136  46  44.9116 N  61  48.1586 W   3.8       12.6        2.5        3.4      818.0 
120908  211137  46  44.9127 N  61  48.1597 W   3.9       12.6        2.5        3.4      818.0 
120908  211138  46  44.9139 N  61  48.1608 W   4.1       12.6        2.5        3.4      818.0 
