FileName: C:\TRAWLS~3\GP207F
Local Time: Fri Jul 13 14:07:59 2012

Ship: July 13, 2012 Trip: GP207F Tow: tow 7
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  170801  47  49.7833 N  62  15.4201 W   4.5       13.5*       8.4*      27.4*     370.4*
120713  170955  47  49.9419 N  62  15.5044 W   6.4       10.5       10.4       58.9       11.0 
120713  170956  47  49.9436 N  62  15.5054 W   6.4       10.5       10.4       58.9       11.0 
120713  170957  47  49.9452 N  62  15.5063 W   6.4       10.5       10.4       58.9       11.0 
120713  170958  47  49.9468 N  62  15.5072 W   6.4       10.5       10.4       58.9       12.8*
120713  170959  47  49.9483 N  62  15.5080 W   6.3        2.2*      10.4       58.9       12.8 
120713  171000  47  49.9500 N  62  15.5088 W   6.3        2.2       10.4       58.9       12.8 
120713  171001  47  49.9516 N  62  15.5097 W   6.3        2.2       10.4       58.9       12.8 
120713  171002  47  49.9532 N  62  15.5105 W   6.3        2.2       10.4       58.9       12.8 
120713  171003  47  49.9548 N  62  15.5114 W   6.3        2.2       10.4       33.5*       9.7*
120713  171004  47  49.9564 N  62  15.5123 W   6.3        2.2       10.4       33.5        9.7 
120713  171005  47  49.9580 N  62  15.5132 W   6.3        2.2       10.4       33.5        9.7 
120713  171006  47  49.9597 N  62  15.5141 W   6.2        2.2       10.4       33.5        9.7 
120713  171007  47  49.9613 N  62  15.5149 W   6.2        2.2       10.4       33.5        9.7 
120713  171008  47  49.9629 N  62  15.5157 W   6.3        2.2       10.4       33.5        9.7 
120713  171009  47  49.9646 N  62  15.5167 W   6.3        2.2       10.4       33.5       17.2*
120713  171010  47  49.9663 N  62  15.5174 W   6.3        2.2       10.4       33.5       17.2 
120713  171011  47  49.9680 N  62  15.5183 W   6.3        2.2       10.4       33.5       17.2 
120713  171012  47  49.9696 N  62  15.5192 W   6.3        2.2       10.4       33.5       17.2 
120713  171013  47  49.9712 N  62  15.5201 W   6.3        2.2       10.4       33.5       17.2 
120713  171014  47  49.9729 N  62  15.5210 W   6.3        2.2       10.4       33.5       15.4*
120713  171015  47  49.9745 N  62  15.5218 W   6.3        2.2       10.4       33.5       15.4 
120713  171016  47  49.9762 N  62  15.5226 W   6.3        2.2       10.4       33.5       15.4 
120713  171017  47  49.9779 N  62  15.5234 W   6.3        2.2       10.4       33.5       15.4 
120713  171018  47  49.9797 N  62  15.5243 W   6.4       11.7*      10.4       36.8*      15.4 
120713  171019  47  49.9813 N  62  15.5251 W   6.4       11.7       10.4       36.8       15.4 
120713  171020  47  49.9830 N  62  15.5260 W   6.3       11.7       10.4       36.8       15.4 
120713  171021  47  49.9847 N  62  15.5268 W   6.4       11.7       10.4       36.8       15.4 
120713  171022  47  49.9863 N  62  15.5277 W   6.3       11.7       10.4       36.8       15.4 
120713  171023  47  49.9880 N  62  15.5285 W   6.3       11.7       10.4       36.8       15.4 
120713  171024  47  49.9898 N  62  15.5292 W   6.4       11.7       10.4       36.8       15.4 
120713  171025  47  49.9914 N  62  15.5299 W   6.4       11.7       10.4       36.8       15.4 
120713  171026  47  49.9931 N  62  15.5308 W   6.4       11.7       10.4       36.8       15.4 
120713  171027  47  49.9948 N  62  15.5316 W   6.4       11.7       10.4       36.8       15.4 
120713  171028  47  49.9964 N  62  15.5324 W   6.3       11.7       10.4       36.8       15.4 
120713  171029  47  49.9981 N  62  15.5332 W   6.4       11.7       10.4       36.8       15.4 
120713  171030  47  49.9998 N  62  15.5340 W   6.4       11.7       10.4       36.8       15.4 
120713  171031  47  50.0015 N  62  15.5348 W   6.4       11.7       10.4       36.8       15.4 
120713  171032  47  50.0032 N  62  15.5357 W   6.4       11.7       10.4       36.8       15.4 
120713  171033  47  50.0049 N  62  15.5366 W   6.4       11.7       10.4       36.8       15.4 
120713  171034  47  50.0065 N  62  15.5374 W   6.4       11.7       10.4       36.8       15.4 
120713  171035  47  50.0082 N  62  15.5382 W   6.4       11.7       10.4       36.8       15.4 
120713  171036  47  50.0098 N  62  15.5390 W   6.4       11.7       10.4       36.8       15.4 
120713  171037  47  50.0115 N  62  15.5398 W   6.4       11.7       10.4       36.8       15.4 
120713  171038  47  50.0131 N  62  15.5407 W   6.3       11.7       10.4       36.8       15.4 
120713  171039  47  50.0148 N  62  15.5417 W   6.3       11.7       10.4       36.8       15.4 
120713  171040  47  50.0164 N  62  15.5426 W   6.3       11.7       10.4       36.8       15.4 
120713  171041  47  50.0181 N  62  15.5435 W   6.3       11.7       10.4       36.8       15.4 
120713  171042  47  50.0197 N  62  15.5443 W   6.3       11.7       10.4       36.8       15.4 
120713  171043  47  50.0214 N  62  15.5452 W   6.3       11.7       10.4       36.8       15.4 
120713  171044  47  50.0230 N  62  15.5462 W   6.3       11.7       10.4       36.8       15.4 
120713  171045  47  50.0246 N  62  15.5472 W   6.3       11.7       10.4       36.8       15.4 
120713  171046  47  50.0262 N  62  15.5480 W   6.3       11.7       10.4       36.8       15.4 
120713  171047  47  50.0279 N  62  15.5489 W   6.3       11.7       10.4       36.8       15.4 
120713  171048  47  50.0296 N  62  15.5498 W   6.4       11.7       10.4       36.8       15.4 
120713  171049  47  50.0313 N  62  15.5508 W   6.4       11.7       10.4       36.8       15.4 
120713  171050  47  50.0329 N  62  15.5517 W   6.4       11.7       10.4       36.8       15.4 
120713  171051  47  50.0346 N  62  15.5527 W   6.4       11.7       10.4       36.8       15.4 
120713  171052  47  50.0361 N  62  15.5536 W   6.4       11.7       10.4       36.8       15.4 
120713  171053  47  50.0378 N  62  15.5546 W   6.4       11.7       10.4       36.8       15.4 
120713  171054  47  50.0395 N  62  15.5556 W   6.4       11.7       10.4       36.8       15.4 
120713  171055  47  50.0411 N  62  15.5565 W   6.4       11.7       10.4       36.8       15.4 
120713  171056  47  50.0429 N  62  15.5575 W   6.4       11.7       10.4       36.8       15.4 
120713  171057  47  50.0446 N  62  15.5584 W   6.4       11.7       10.4       36.8       15.4 
120713  171058  47  50.0463 N  62  15.5594 W   6.4       11.7       10.4       36.8       15.4 
120713  171059  47  50.0480 N  62  15.5604 W   6.4       11.6*      10.4       36.8       15.4 
120713  171100  47  50.0496 N  62  15.5614 W   6.4       11.6       10.4       36.8       15.4 
120713  171101  47  50.0513 N  62  15.5625 W   6.4       11.6       10.4       36.8      305.7*
120713  171102  47  50.0530 N  62  15.5636 W   6.4       11.6       10.4       36.8      305.7 
120713  171103  47  50.0544 N  62  15.5644 W   6.4       11.6       10.4       36.8      305.7 
120713  171104  47  50.0559 N  62  15.5653 W   6.3       11.6       10.4       36.8      305.7 
120713  171105  47  50.0575 N  62  15.5664 W   6.3       11.6       10.4       36.8      305.7 
120713  171106  47  50.0591 N  62  15.5675 W   6.2       11.6       10.4       36.8       27.3*
120713  171107  47  50.0605 N  62  15.5683 W   6.1       11.6       10.4       36.8       27.3 
120713  171108  47  50.0620 N  62  15.5692 W   6.0       11.6       10.4       36.8       27.3 
120713  171109  47  50.0635 N  62  15.5701 W   6.0       11.6       10.4       36.8       27.3 
120713  171110  47  50.0649 N  62  15.5709 W   5.9       11.6       10.4       36.8       27.3 
120713  171111  47  50.0662 N  62  15.5717 W   5.9       11.6       10.4       36.8       27.3 
120713  171112  47  50.0676 N  62  15.5727 W   5.8       11.6       10.4       36.8       38.3*
120713  171113  47  50.0691 N  62  15.5737 W   5.8       11.6       10.4       36.8       38.3 
120713  171114  47  50.0705 N  62  15.5747 W   5.7       11.6       10.4       38.3*      38.3 
120713  171115  47  50.0718 N  62  15.5755 W   5.6       11.6       10.4       38.3       38.3 
120713  171116  47  50.0733 N  62  15.5765 W   5.6       11.6       10.4       38.3       38.3 
120713  171117  47  50.0747 N  62  15.5774 W   5.5       11.6       10.4       38.3       26.4*
120713  171118  47  50.0761 N  62  15.5783 W   5.5       11.6       10.4       38.3       26.4 
120713  171119  47  50.0775 N  62  15.5793 W   5.5       11.6       10.4        8.0*      26.4 
120713  171120  47  50.0789 N  62  15.5802 W   5.4       11.6       10.4        8.0       26.4 
120713  171121  47  50.0803 N  62  15.5812 W   5.4       11.6       10.4        8.0       26.4 
120713  171122  47  50.0816 N  62  15.5820 W   5.4       11.6       10.4        8.0       32.1*
120713  171123  47  50.0830 N  62  15.5829 W   5.4       11.6       10.4        8.0       32.1 
120713  171124  47  50.0845 N  62  15.5838 W   5.4       11.6       10.4        8.0       32.1 
120713  171125  47  50.0858 N  62  15.5847 W   5.3       11.6       10.4        7.1*      32.1 
120713  171126  47  50.0871 N  62  15.5856 W   5.3       11.6       10.4        7.1       32.1 
120713  171127  47  50.0885 N  62  15.5866 W   5.3       11.6       10.4        7.1       31.2*
120713  171128  47  50.0899 N  62  15.5874 W   5.3       11.6       10.4        7.1       31.2 
120713  171129  47  50.0911 N  62  15.5881 W   5.3       11.6       10.4        7.1       31.2 
120713  171130  47  50.0924 N  62  15.5889 W   5.3       11.6       10.4        7.4*      31.2 
120713  171131  47  50.0937 N  62  15.5899 W   5.2       11.6       10.4        7.4       31.2 
120713  171132  47  50.0950 N  62  15.5908 W   5.2       11.6       10.4        7.4       31.2 
120713  171133  47  50.0964 N  62  15.5917 W   5.2       11.6       10.4        7.4       32.6*
120713  171134  47  50.0978 N  62  15.5926 W   5.2       11.6       10.4        7.4       32.6 
120713  171135  47  50.0991 N  62  15.5935 W   5.2       11.6       10.4        7.4*      32.6 
120713  171136  47  50.1004 N  62  15.5944 W   5.2       11.6       10.4        7.4       32.6 
120713  171137  47  50.1017 N  62  15.5953 W   5.1       11.6       10.4        7.4       32.6 
120713  171138  47  50.1028 N  62  15.5961 W   5.0       11.6       10.4        7.4       35.6*
120713  171139  47  50.1039 N  62  15.5966 W   4.9       11.6       10.4        7.4       35.6 
120713  171140  47  50.1049 N  62  15.5971 W   4.7       11.6       10.4        6.7*      35.6 
120713  171141  47  50.1057 N  62  15.5977 W   4.6       11.6       10.4        6.7       35.6 
120713  171142  47  50.1067 N  62  15.5983 W   4.4       11.6       10.4        6.7       35.6 
120713  171143  47  50.1076 N  62  15.5987 W   4.3       11.6       10.4        6.7       31.2*
120713  171144  47  50.1084 N  62  15.5990 W   4.1       11.6       10.4        6.7       31.2 
120713  171145  47  50.1091 N  62  15.5993 W   3.9       11.6       10.4        6.7       31.2 
120713  171146  47  50.1098 N  62  15.5997 W   3.7        2.5*      10.4        8.0*      31.2 
120713  171147  47  50.1105 N  62  15.6001 W   3.6        2.5       10.4        8.0       31.2 
120713  171148  47  50.1111 N  62  15.6004 W   3.4        2.5       10.4        8.0       31.2 
120713  171149  47  50.1117 N  62  15.6006 W   3.3        2.5       10.4        8.0       30.4*
120713  171150  47  50.1124 N  62  15.6008 W   3.2        2.5       10.4        8.0       30.4 
120713  171151  47  50.1130 N  62  15.6012 W   3.0        2.5       10.4        7.1*      30.4 
120713  171152  47  50.1137 N  62  15.6015 W   2.9        2.5       10.4        7.1       30.4 
120713  171153  47  50.1143 N  62  15.6019 W   2.8        2.5       10.4        7.1       30.4 
120713  171154  47  50.1149 N  62  15.6022 W   2.7        2.5       10.4        7.1       44.0*
120713  171155  47  50.1155 N  62  15.6025 W   2.6        2.5       10.4        7.1       44.0 
120713  171156  47  50.1160 N  62  15.6028 W   2.6        2.5       10.4        7.4*      44.0 
120713  171157  47  50.1165 N  62  15.6030 W   2.5        2.5       10.4        7.4       44.0 
120713  171158  47  50.1170 N  62  15.6034 W   2.4        2.5       11.1*       7.4       44.0 
120713  171159  47  50.1175 N  62  15.6037 W   2.3        2.5       11.1        7.4       22.9*
120713  171200  47  50.1179 N  62  15.6039 W   2.2        2.5       11.1        7.4       22.9 
120713  171201  47  50.1183 N  62  15.6040 W   2.2        2.5       11.1        5.9*      22.9 
120713  171202  47  50.1188 N  62  15.6043 W   2.1        2.5       11.1        5.9       22.9 
120713  171203  47  50.1192 N  62  15.6045 W   2.0        2.5       11.1        5.9       22.9 
120713  171204  47  50.1196 N  62  15.6048 W   2.0        2.5       11.1        5.9       32.1*
120713  171205  47  50.1200 N  62  15.6050 W   2.0        2.5       11.1        5.9       32.1 
120713  171206  47  50.1204 N  62  15.6052 W   1.9        2.5       11.1        5.9       32.1 
120713  171207  47  50.1207 N  62  15.6054 W   1.8        2.5       11.1        7.2*      32.1 
120713  171208  47  50.1211 N  62  15.6056 W   1.8        2.5       11.1        7.2       32.1 
120713  171209  47  50.1214 N  62  15.6058 W   1.8        2.5       11.1        7.2       32.1 
120713  171210  47  50.1217 N  62  15.6060 W   1.7        2.5        8.4*       7.2       56.3*
120713  171211  47  50.1221 N  62  15.6062 W   1.7        2.5        8.4        7.2       56.3 
120713  171212  47  50.1225 N  62  15.6064 W   1.7        2.5        8.4        6.3*      56.3 
120713  171213  47  50.1227 N  62  15.6066 W   1.6        2.5        8.4        6.3       56.3 
120713  171214  47  50.1230 N  62  15.6069 W   1.6        2.5        8.4        6.3       56.3 
120713  171215  47  50.1234 N  62  15.6072 W   1.6        2.5        8.4        6.3       23.8*
120713  171216  47  50.1238 N  62  15.6074 W   1.5        2.5        8.4        6.3       23.8 
120713  171217  47  50.1241 N  62  15.6076 W   1.5        2.5        8.4        6.4*      23.8 
120713  171218  47  50.1243 N  62  15.6080 W   1.5        2.5        8.4        6.4       23.8 
120713  171219  47  50.1246 N  62  15.6083 W   1.5        2.5        8.4        6.4       23.8 
120713  171220  47  50.1249 N  62  15.6086 W   1.5        2.5        8.4        6.4       42.2*
120713  171221  47  50.1253 N  62  15.6088 W   1.5        2.5        8.4        6.4       42.2 
120713  171222  47  50.1257 N  62  15.6091 W   1.5        2.5       11.8*       8.4*      42.2 
120713  171223  47  50.1259 N  62  15.6094 W   1.5        2.5       11.8        8.4       42.2 
120713  171224  47  50.1262 N  62  15.6099 W   1.5        2.5       11.8        8.4       42.2 
120713  171225  47  50.1266 N  62  15.6103 W   1.5        2.5       11.8        8.4       42.2 
120713  171226  47  50.1269 N  62  15.6106 W   1.5        2.5       11.8        8.4       49.3*
120713  171227  47  50.1273 N  62  15.6109 W   1.5        2.5       11.8        8.4       49.3 
120713  171228  47  50.1276 N  62  15.6113 W   1.5        2.5       11.8        8.9*      49.3 
120713  171229  47  50.1279 N  62  15.6119 W   1.5        2.5       11.8        8.9       49.3 
120713  171230  47  50.1281 N  62  15.6123 W   1.6        2.5       11.8        8.9       49.3 
120713  171231  47  50.1286 N  62  15.6128 W   1.6        2.5       11.8        8.9       48.8*
120713  171232  47  50.1289 N  62  15.6134 W   1.7        2.5       11.8        8.9       48.8 
120713  171233  47  50.1292 N  62  15.6140 W   1.7        2.5       11.8        8.9       48.8 
120713  171234  47  50.1295 N  62  15.6146 W   1.7        2.5       11.8        8.9       48.8 
120713  171235  47  50.1297 N  62  15.6151 W   1.7        2.5       11.8        8.9       48.8 
120713  171236  47  50.1302 N  62  15.6157 W   1.8        2.5       11.8        8.9       41.8*
120713  171237  47  50.1306 N  62  15.6162 W   1.8        2.5       11.8        8.9       41.8 
120713  171238  47  50.1309 N  62  15.6168 W   1.9        2.5       11.8        5.4*      41.8 
120713  171239  47  50.1313 N  62  15.6176 W   1.9        2.5       11.8        5.4       41.8 
120713  171240  47  50.1317 N  62  15.6183 W   1.9        2.5       11.8        5.4       41.8 
120713  171241  47  50.1322 N  62  15.6188 W   2.0        2.5       11.8        5.4       41.8 
120713  171242  47  50.1326 N  62  15.6194 W   2.0        2.5       11.8        5.4       51.9*
120713  171243  47  50.1330 N  62  15.6200 W   2.0        2.5       11.8        6.4*      51.9 
120713  171244  47  50.1334 N  62  15.6208 W   2.0        2.5       11.8        6.4       51.9 
120713  171245  47  50.1339 N  62  15.6215 W   2.0        2.5       11.8        6.4       51.9 
120713  171246  47  50.1343 N  62  15.6221 W   2.1        2.5       11.8        6.4       51.9 
120713  171247  47  50.1348 N  62  15.6227 W   2.1        2.5       11.8        6.4       53.2*
120713  171248  47  50.1353 N  62  15.6234 W   2.1        2.5       11.8        6.4       53.2 
120713  171249  47  50.1357 N  62  15.6241 W   2.1        2.5       11.8        6.8*      53.2 
120713  171250  47  50.1362 N  62  15.6247 W   2.1        2.5       11.8        6.8       53.2 
120713  171251  47  50.1367 N  62  15.6254 W   2.2        2.5       11.8        6.8       53.2 
120713  171252  47  50.1370 N  62  15.6260 W   2.2        2.5       11.8        6.8       54.5*
120713  171253  47  50.1375 N  62  15.6266 W   2.2        2.5       11.8        6.8       54.5 
120713  171254  47  50.1379 N  62  15.6272 W   2.2        2.5       11.8        6.8*      54.5 
120713  171255  47  50.1383 N  62  15.6279 W   2.2        2.5       11.8        6.8       54.5 
120713  171256  47  50.1387 N  62  15.6283 W   2.2        2.5       11.8        6.8       54.5 
120713  171257  47  50.1390 N  62  15.6289 W   2.2        2.5       11.8        6.8       54.5 
120713  171258  47  50.1395 N  62  15.6296 W   2.2        2.5       11.8        6.8       57.2*
120713  171259  47  50.1399 N  62  15.6301 W   2.2        2.5       11.8        7.4*      57.2 
120713  171300  47  50.1403 N  62  15.6307 W   2.2        2.5       11.8        7.4       57.2 
120713  171301  47  50.1407 N  62  15.6312 W   2.2        2.5       11.8        7.4       57.2 
120713  171302  47  50.1411 N  62  15.6317 W   2.2        2.5       11.8        7.4       57.2 
120713  171303  47  50.1416 N  62  15.6322 W   2.2        2.5       11.8        7.4       61.1*
