FileName: C:\TRAWLS~3\GP121F
Local Time: Fri Aug 24 06:03:03 2012

Ship: August 24, 2012 Trip: GP121F Tow: tow 1
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  090306  47  47.6610 N  63  10.9893 W   5.3        2.2*      11.3*       2.9*     338.7*
120824  090346  47  47.6858 N  63  10.9147 W   3.5        2.3        2.2        4.5       33.9 
120824  090347  47  47.6861 N  63  10.9136 W   3.4        2.3        2.2        4.5       33.9 
120824  090348  47  47.6864 N  63  10.9124 W   3.3        2.3        2.2        4.5       33.9 
120824  090349  47  47.6868 N  63  10.9113 W   3.3        2.3        2.2        4.5       33.9 
120824  090350  47  47.6872 N  63  10.9102 W   3.2        2.3        2.2        3.7*      33.9 
120824  090351  47  47.6875 N  63  10.9092 W   3.2        2.3        2.2        3.7       33.9 
120824  090352  47  47.6878 N  63  10.9081 W   3.1        2.3        2.2        3.7       33.9 
120824  090353  47  47.6882 N  63  10.9071 W   3.1        2.3        2.2        3.7       33.9 
120824  090354  47  47.6885 N  63  10.9060 W   3.1        2.3        2.2        3.7       33.9 
120824  090355  47  47.6889 N  63  10.9049 W   3.1        2.3        2.2        2.0*      33.9 
120824  090356  47  47.6892 N  63  10.9037 W   3.1        2.3        2.2        2.0       33.9 
120824  090357  47  47.6896 N  63  10.9025 W   3.1        2.3        2.2        2.0       26.8*
120824  090358  47  47.6900 N  63  10.9011 W   3.2        2.3        2.2        2.0       26.8 
120824  090359  47  47.6905 N  63  10.8997 W   3.3        2.3        2.2        2.0       26.8 
120824  090400  47  47.6909 N  63  10.8981 W   3.5        2.3        2.2        2.0       26.8 
120824  090401  47  47.6914 N  63  10.8964 W   3.6        2.3        2.2        2.0       26.8 
120824  090402  47  47.6919 N  63  10.8946 W   3.8        2.3        2.2        2.0       26.8 
120824  090403  47  47.6925 N  63  10.8927 W   4.0        2.3        2.2        2.0       26.8 
120824  090404  47  47.6930 N  63  10.8909 W   4.2        2.3        2.2        2.0       26.8 
120824  090405  47  47.6936 N  63  10.8889 W   4.3        2.3        2.2        2.0       26.8 
120824  090406  47  47.6941 N  63  10.8868 W   4.5        2.3        2.2        2.0       26.8 
120824  090407  47  47.6947 N  63  10.8846 W   4.7        2.3        2.2        2.0       26.8 
120824  090408  47  47.6952 N  63  10.8824 W   4.8        2.3        2.2        2.0       26.8 
120824  090409  47  47.6958 N  63  10.8801 W   5.0        2.3        2.2        2.0       26.8 
120824  090410  47  47.6965 N  63  10.8779 W   5.1        2.3        2.2        2.0       26.8 
120824  090411  47  47.6971 N  63  10.8757 W   5.2        2.3        2.2        2.0       26.8 
120824  090412  47  47.6977 N  63  10.8733 W   5.4        2.3        2.2        2.0       26.8 
120824  090413  47  47.6983 N  63  10.8710 W   5.5        2.3        2.2        2.0       26.8 
120824  090414  47  47.6989 N  63  10.8685 W   5.6        2.3        2.2        2.0       26.8 
120824  090415  47  47.6995 N  63  10.8660 W   5.7        2.3        2.2        2.0       26.8 
120824  090416  47  47.7002 N  63  10.8636 W   5.8        2.3        2.2        2.0       26.8 
120824  090417  47  47.7009 N  63  10.8611 W   5.9        2.3        2.2        2.0       26.8 
120824  090418  47  47.7015 N  63  10.8586 W   6.0        2.3        2.2        2.0      490.9*
120824  090419  47  47.7021 N  63  10.8561 W   6.0        2.3        2.2        2.0      490.9 
120824  090420  47  47.7027 N  63  10.8536 W   6.1        2.3        2.2        2.0      490.9 
120824  090421  47  47.7034 N  63  10.8510 W   6.2        2.3        2.2        2.0      490.9 
120824  090422  47  47.7040 N  63  10.8484 W   6.3        2.3        2.2        2.0      490.9 
120824  090423  47  47.7047 N  63  10.8458 W   6.3        2.3        2.2        2.0      490.9 
120824  090424  47  47.7053 N  63  10.8432 W   6.4        2.3        2.2        2.0      490.9 
120824  090425  47  47.7060 N  63  10.8406 W   6.4        2.3        2.2        2.0      490.9 
120824  090426  47  47.7067 N  63  10.8381 W   6.4        2.3        2.2       18.4*     490.9 
120824  090427  47  47.7073 N  63  10.8356 W   6.4        2.3        2.2       18.4      490.9 
120824  090428  47  47.7080 N  63  10.8330 W   6.5        2.3        2.2       18.4      490.9 
120824  090429  47  47.7086 N  63  10.8304 W   6.5        2.3        2.2       18.4      490.9 
120824  090430  47  47.7092 N  63  10.8278 W   6.5        2.3        2.2       18.4      490.9 
120824  090431  47  47.7099 N  63  10.8251 W   6.6        2.3        2.2       18.4      490.9 
120824  090432  47  47.7106 N  63  10.8224 W   6.6        2.3        2.2       18.4      490.9 
120824  090433  47  47.7112 N  63  10.8199 W   6.6        2.3        2.2       18.4      490.9 
120824  090434  47  47.7118 N  63  10.8173 W   6.6        2.3        2.2       18.4      490.9 
120824  090435  47  47.7124 N  63  10.8147 W   6.6        2.3        2.2       18.4      490.9 
120824  090436  47  47.7130 N  63  10.8121 W   6.6        2.3        2.2       18.4      490.9 
120824  090437  47  47.7137 N  63  10.8094 W   6.7        2.3        2.2       18.4      490.9 
120824  090438  47  47.7144 N  63  10.8068 W   6.7        2.3        2.2       18.4      490.9 
120824  090439  47  47.7151 N  63  10.8041 W   6.7        2.3        2.2       18.4      490.9 
120824  090440  47  47.7158 N  63  10.8014 W   6.8        2.3        2.2       18.4      490.9 
120824  090441  47  47.7164 N  63  10.7988 W   6.8        2.3        2.2       18.4      490.9 
120824  090442  47  47.7170 N  63  10.7962 W   6.7        2.3        2.2       18.4      490.9 
120824  090443  47  47.7175 N  63  10.7936 W   6.7        2.3        2.2       18.4      490.9 
120824  090444  47  47.7182 N  63  10.7911 W   6.7        2.3        2.2       18.4      490.9 
120824  090445  47  47.7189 N  63  10.7884 W   6.7        2.3        2.2       18.4      490.9 
120824  090446  47  47.7196 N  63  10.7857 W   6.8        2.3        2.2       18.4      490.9 
120824  090447  47  47.7202 N  63  10.7829 W   6.8        2.3        2.2        8.6*     490.9 
120824  090448  47  47.7207 N  63  10.7801 W   6.8        2.3        2.2        8.6      490.9 
120824  090449  47  47.7214 N  63  10.7775 W   6.8        2.3        2.2        8.6      490.9 
120824  090450  47  47.7220 N  63  10.7748 W   6.8        2.3        2.2        8.6      490.9 
120824  090451  47  47.7226 N  63  10.7721 W   6.9        2.3        2.2        8.6      490.9 
120824  090452  47  47.7231 N  63  10.7694 W   6.8        2.3        2.2        8.6      490.9 
120824  090453  47  47.7238 N  63  10.7667 W   6.9        2.3        2.2        8.6      490.9 
120824  090454  47  47.7244 N  63  10.7639 W   6.9        2.3        2.2        8.6      490.9 
120824  090455  47  47.7249 N  63  10.7612 W   6.9        2.3        2.2        8.6      490.9 
120824  090456  47  47.7255 N  63  10.7584 W   6.9        2.3        2.2        8.6      702.5*
120824  090457  47  47.7261 N  63  10.7558 W   6.9        2.3        2.2        8.6      702.5 
120824  090458  47  47.7267 N  63  10.7530 W   6.9        2.3        2.2        8.6      702.5 
120824  090459  47  47.7273 N  63  10.7503 W   6.9        2.3        2.2        8.6      702.5 
120824  090500  47  47.7279 N  63  10.7476 W   6.9        2.3        2.2        8.6      702.5 
120824  090501  47  47.7286 N  63  10.7449 W   6.9        2.3        2.2        8.6      702.5 
120824  090502  47  47.7292 N  63  10.7422 W   6.9        2.3        2.2        8.6      702.5 
120824  090503  47  47.7299 N  63  10.7395 W   6.9        2.3        2.2        8.6      702.5 
120824  090504  47  47.7305 N  63  10.7368 W   6.9        2.3        2.2        8.6      702.5 
120824  090505  47  47.7311 N  63  10.7340 W   6.9        2.3        2.2        8.6      702.5 
120824  090506  47  47.7317 N  63  10.7312 W   6.9        2.3        2.2        8.6      702.5 
120824  090507  47  47.7323 N  63  10.7285 W   6.9        2.3        2.2        8.6      702.5 
120824  090508  47  47.7328 N  63  10.7256 W   7.0        2.3        2.2        8.6      702.5 
120824  090509  47  47.7334 N  63  10.7228 W   7.0        2.3        2.2        8.6      702.5 
120824  090510  47  47.7340 N  63  10.7201 W   7.0        2.3        2.2        8.6      702.5 
120824  090511  47  47.7346 N  63  10.7174 W   7.0        2.3        2.2        8.6      702.5 
120824  090512  47  47.7351 N  63  10.7147 W   7.0        2.3        2.2        8.6      702.5 
120824  090513  47  47.7357 N  63  10.7119 W   6.9        2.3        2.2        8.6      702.5 
120824  090514  47  47.7362 N  63  10.7091 W   6.9        2.3        2.2        8.6      702.5 
120824  090515  47  47.7367 N  63  10.7064 W   7.0        2.3        2.2        8.6      702.5 
120824  090516  47  47.7372 N  63  10.7037 W   7.0        2.3        2.2        8.6      702.5 
120824  090517  47  47.7377 N  63  10.7008 W   7.0        2.3        2.2        8.6      702.5 
120824  090518  47  47.7381 N  63  10.6981 W   7.0        2.3        2.2        8.6      702.5 
120824  090519  47  47.7385 N  63  10.6955 W   7.0        2.3        2.2        8.6      702.5 
120824  090520  47  47.7390 N  63  10.6929 W   6.9        4.3*       2.2        8.6      702.5 
120824  090521  47  47.7395 N  63  10.6902 W   6.9        4.3        2.2        8.6      702.5 
120824  090522  47  47.7399 N  63  10.6874 W   6.9        4.3        2.2        8.6      702.5 
120824  090523  47  47.7402 N  63  10.6847 W   6.9        4.3        2.2        8.6      702.5 
120824  090524  47  47.7406 N  63  10.6819 W   6.9        4.3        2.2        8.6      702.5 
120824  090525  47  47.7409 N  63  10.6790 W   7.0        4.3        2.2        8.6      702.5 
120824  090526  47  47.7413 N  63  10.6762 W   7.0        4.3        2.2        8.6      702.5 
120824  090527  47  47.7416 N  63  10.6734 W   7.0        4.3        2.2        8.6      702.5 
120824  090528  47  47.7420 N  63  10.6707 W   6.9        4.3        2.2        8.6      702.5 
120824  090529  47  47.7424 N  63  10.6680 W   6.9        4.3        2.2        8.6      702.5 
120824  090530  47  47.7429 N  63  10.6652 W   6.9        4.3        2.2        8.6      702.5 
120824  090531  47  47.7431 N  63  10.6627 W   6.9        4.3        2.2        8.6      702.5 
120824  090532  47  47.7435 N  63  10.6599 W   6.9        4.3        2.2        8.6      702.5 
120824  090533  47  47.7439 N  63  10.6571 W   6.9        4.3        2.2        8.6      702.5 
120824  090534  47  47.7443 N  63  10.6544 W   6.9        4.3        2.2       60.5*     702.5 
120824  090535  47  47.7446 N  63  10.6516 W   6.9        4.3        2.2       60.5      702.5 
120824  090536  47  47.7449 N  63  10.6488 W   6.9        4.3        2.2       60.5      702.5 
120824  090537  47  47.7452 N  63  10.6461 W   6.9        4.3        2.2       60.5      702.5 
120824  090538  47  47.7456 N  63  10.6434 W   6.9        4.3        2.2       60.5      702.5 
120824  090539  47  47.7460 N  63  10.6407 W   6.8        4.3        2.2       60.5      702.5 
120824  090540  47  47.7464 N  63  10.6380 W   6.8        4.3        2.2       60.5      702.5 
120824  090541  47  47.7468 N  63  10.6351 W   6.8        4.3        5.6*      60.5      702.5 
120824  090542  47  47.7472 N  63  10.6323 W   6.9        4.3        5.6       60.5      702.5 
120824  090543  47  47.7475 N  63  10.6295 W   6.9        4.3        5.6       60.5      702.5 
120824  090544  47  47.7478 N  63  10.6268 W   6.9        4.3        5.6       60.5      702.5 
120824  090545  47  47.7481 N  63  10.6241 W   6.9        4.3        5.6       60.5      702.5 
120824  090546  47  47.7484 N  63  10.6213 W   6.9        4.3        5.6       60.5      702.5 
120824  090547  47  47.7488 N  63  10.6185 W   6.8        4.3        5.6       60.5      702.5 
120824  090548  47  47.7491 N  63  10.6157 W   6.8        4.3        5.6       60.5      702.5 
120824  090549  47  47.7494 N  63  10.6132 W   6.8        4.3        5.6       60.5      702.5 
120824  090550  47  47.7498 N  63  10.6104 W   6.8        4.3        5.6       60.5      702.5 
120824  090551  47  47.7502 N  63  10.6076 W   6.8        4.3        5.6       60.5      702.5 
120824  090552  47  47.7505 N  63  10.6048 W   6.8        4.3        5.6       60.5      702.5 
120824  090553  47  47.7508 N  63  10.6021 W   6.8        4.3        5.6       60.5      702.5 
120824  090554  47  47.7511 N  63  10.5994 W   6.8        4.3        5.6       60.5      702.5 
120824  090555  47  47.7515 N  63  10.5967 W   6.8        4.3        5.6       60.5      702.5 
120824  090556  47  47.7518 N  63  10.5940 W   6.8        4.3        5.6       60.5      702.5 
120824  090557  47  47.7522 N  63  10.5912 W   6.8        4.3        5.6       60.5      702.5 
120824  090558  47  47.7525 N  63  10.5884 W   6.8        4.3        5.6       60.5      702.5 
120824  090559  47  47.7529 N  63  10.5856 W   6.8        4.3        5.6       60.5      702.5 
120824  090600  47  47.7534 N  63  10.5827 W   6.8        4.3        5.6       60.5      702.5 
120824  090601  47  47.7538 N  63  10.5799 W   6.8        4.3        5.6       60.5      702.5 
120824  090602  47  47.7540 N  63  10.5771 W   6.8        4.3        5.6       60.5      702.5 
120824  090603  47  47.7543 N  63  10.5743 W   6.8        4.3        5.6       60.5      702.5 
120824  090604  47  47.7547 N  63  10.5717 W   6.8        4.3        5.6       60.5      702.5 
120824  090605  47  47.7550 N  63  10.5691 W   6.8        4.3        5.6       60.5      702.5 
120824  090606  47  47.7554 N  63  10.5664 W   6.8        4.3        5.6       60.5      702.5 
120824  090607  47  47.7557 N  63  10.5637 W   6.8        4.3        5.6       60.5      702.5 
120824  090608  47  47.7560 N  63  10.5608 W   6.9        4.3        5.6       60.5      702.5 
120824  090609  47  47.7564 N  63  10.5579 W   6.9        4.3        5.6       60.5      702.5 
120824  090610  47  47.7568 N  63  10.5551 W   6.9        4.3        5.6       60.5      702.5 
120824  090611  47  47.7572 N  63  10.5524 W   6.8        4.3        5.6       60.5      702.5 
120824  090612  47  47.7575 N  63  10.5496 W   6.8        4.3        5.6       60.5      702.5 
120824  090613  47  47.7578 N  63  10.5468 W   6.8        4.3        7.8*      60.5      702.5 
120824  090614  47  47.7582 N  63  10.5443 W   6.8        4.3        7.8       60.5      702.5 
120824  090615  47  47.7585 N  63  10.5418 W   6.7        4.3        7.8       60.5      702.5 
120824  090616  47  47.7589 N  63  10.5393 W   6.6        4.3        7.8       60.5      702.5 
120824  090617  47  47.7591 N  63  10.5368 W   6.5        4.3        7.8       60.5      350.6*
120824  090618  47  47.7594 N  63  10.5343 W   6.5        4.3        7.8       60.5      350.6 
120824  090619  47  47.7598 N  63  10.5319 W   6.4        4.3        7.8       60.5      350.6 
120824  090620  47  47.7602 N  63  10.5296 W   6.2        4.3        7.8       60.5      350.6 
120824  090621  47  47.7606 N  63  10.5274 W   6.1        8.7*       7.8       60.5      350.6 
120824  090622  47  47.7609 N  63  10.5253 W   6.0        8.7        7.8       60.5      350.6 
120824  090623  47  47.7612 N  63  10.5229 W   6.0        8.7        7.8       60.5      616.3*
120824  090624  47  47.7616 N  63  10.5207 W   5.9        8.7        7.8       60.5      616.3 
120824  090625  47  47.7619 N  63  10.5185 W   5.8        8.7        7.8       60.5      616.3 
120824  090626  47  47.7623 N  63  10.5164 W   5.7        8.7        7.8       59.6*     616.3 
120824  090627  47  47.7626 N  63  10.5143 W   5.7        8.7        7.8       59.6      616.3 
120824  090628  47  47.7630 N  63  10.5123 W   5.6        8.7        7.8       59.6      616.3 
120824  090629  47  47.7632 N  63  10.5102 W   5.5        8.7        7.8       59.6       29.0*
120824  090630  47  47.7635 N  63  10.5082 W   5.4        8.7        7.8       59.6       29.0 
120824  090631  47  47.7638 N  63  10.5063 W   5.3        8.7        7.8        5.4*      29.0 
120824  090632  47  47.7641 N  63  10.5049 W   5.1        8.7        7.8        5.4       29.0 
120824  090633  47  47.7643 N  63  10.5033 W   4.9        8.7        7.8        5.4       29.0 
120824  090634  47  47.7646 N  63  10.5018 W   4.7        8.7        7.8        5.4       38.7*
120824  090635  47  47.7648 N  63  10.5003 W   4.5        8.7        7.8        5.4       38.7 
120824  090636  47  47.7651 N  63  10.4989 W   4.4        8.7        7.8        5.4       38.7 
120824  090637  47  47.7653 N  63  10.4976 W   4.2        8.7        7.8        6.6*      38.7 
120824  090638  47  47.7655 N  63  10.4964 W   4.0        8.7        7.8        6.6       38.7 
120824  090639  47  47.7657 N  63  10.4952 W   3.9        8.7        7.8        6.6       37.8*
120824  090640  47  47.7658 N  63  10.4942 W   3.7        8.7        7.8        6.6       37.8 
120824  090641  47  47.7659 N  63  10.4933 W   3.5        8.7        7.8        6.6       37.8 
120824  090642  47  47.7661 N  63  10.4923 W   3.4        8.7        7.8       10.3*      37.8 
120824  090643  47  47.7662 N  63  10.4913 W   3.3        8.7        7.8       10.3       37.8 
120824  090644  47  47.7664 N  63  10.4904 W   3.1        8.7        7.8       10.3       37.8 
120824  090645  47  47.7666 N  63  10.4895 W   3.0        8.7        7.8       10.3       28.6*
120824  090646  47  47.7667 N  63  10.4886 W   2.9        8.7        7.8       10.3       28.6 
120824  090647  47  47.7669 N  63  10.4877 W   2.8        8.7        7.8       10.3       28.6 
120824  090648  47  47.7670 N  63  10.4868 W   2.7        8.7        7.8       10.3       28.6 
120824  090649  47  47.7672 N  63  10.4859 W   2.6        8.7        7.8       10.3       28.6 
120824  090650  47  47.7673 N  63  10.4850 W   2.6        8.7        7.8       10.3       40.9*
120824  090651  47  47.7675 N  63  10.4842 W   2.5        8.7        7.8       10.3       40.9 
120824  090652  47  47.7677 N  63  10.4834 W   2.4        8.7        7.8       10.3       40.9 
120824  090653  47  47.7679 N  63  10.4826 W   2.4        8.7        7.8       10.3       40.9 
120824  090654  47  47.7680 N  63  10.4818 W   2.3        8.7        7.8       10.3       40.9 
120824  090655  47  47.7681 N  63  10.4811 W   2.3        8.7        7.8       10.3       32.1*
120824  090656  47  47.7683 N  63  10.4803 W   2.2        8.7        7.8       10.3       32.1 
120824  090657  47  47.7684 N  63  10.4795 W   2.2        8.7        7.8       10.3       32.1 
120824  090658  47  47.7687 N  63  10.4788 W   2.1        8.7        7.8       10.3       32.1 
120824  090659  47  47.7688 N  63  10.4781 W   2.1        8.7        7.8       10.3       32.1 
120824  090700  47  47.7689 N  63  10.4772 W   2.1        2.3*       7.8       10.3       32.1 
120824  090701  47  47.7691 N  63  10.4765 W   2.0        2.3        7.8       10.3       38.3*
120824  090702  47  47.7693 N  63  10.4759 W   2.0        2.3        7.8        7.0*      38.3 
120824  090703  47  47.7695 N  63  10.4752 W   1.9        2.3        7.8        7.0       38.3 
120824  090704  47  47.7696 N  63  10.4744 W   1.9        2.3        7.8        7.0       38.3 
120824  090705  47  47.7697 N  63  10.4737 W   1.9        2.3        7.8        7.0       38.3 
120824  090706  47  47.7699 N  63  10.4731 W   1.9        2.3        7.8        7.0       37.8*
120824  090707  47  47.7701 N  63  10.4724 W   1.8        2.3        7.8        8.0*      37.8 
120824  090708  47  47.7703 N  63  10.4717 W   1.8        2.3        7.8        8.0       37.8 
120824  090709  47  47.7704 N  63  10.4711 W   1.8        2.3        7.8        8.0       37.8 
120824  090710  47  47.7706 N  63  10.4704 W   1.8        2.3        7.8        8.0       37.8 
120824  090711  47  47.7708 N  63  10.4697 W   1.8        2.3        7.8        8.0       39.1*
120824  090712  47  47.7709 N  63  10.4691 W   1.8        2.3        7.8        8.0       39.1 
120824  090713  47  47.7711 N  63  10.4685 W   1.7        2.4*       7.8        6.8*      39.1 
120824  090714  47  47.7713 N  63  10.4678 W   1.8        2.4        7.8        6.8       39.1 
120824  090715  47  47.7714 N  63  10.4671 W   1.8        2.4        7.8        6.8       39.1 
120824  090716  47  47.7716 N  63  10.4665 W   1.7        2.4        7.8        6.8       44.4*
120824  090717  47  47.7718 N  63  10.4658 W   1.7        2.4        7.8        6.8       44.4 
120824  090718  47  47.7720 N  63  10.4651 W   1.7        2.4        7.8        6.2*      44.4 
120824  090719  47  47.7723 N  63  10.4644 W   1.8        2.4        7.8        6.2       44.4 
120824  090720  47  47.7725 N  63  10.4638 W   1.7        2.4        7.8        6.2       44.4 
120824  090721  47  47.7728 N  63  10.4633 W   1.7        2.4        7.8        6.2       44.4 
120824  090722  47  47.7730 N  63  10.4625 W   1.8        2.4        7.8        6.2       45.7*
120824  090723  47  47.7732 N  63  10.4617 W   1.8        2.4        7.8        6.3*      45.7 
120824  090724  47  47.7735 N  63  10.4610 W   1.8        2.4        7.8        6.3       45.7 
120824  090725  47  47.7737 N  63  10.4604 W   1.8        2.4        7.8        6.3       45.7 
120824  090726  47  47.7740 N  63  10.4597 W   1.8        2.3*       7.8        6.3       45.7 
120824  090727  47  47.7742 N  63  10.4589 W   1.8        2.3        7.8        6.3       43.1*
120824  090728  47  47.7744 N  63  10.4581 W   1.9        2.3        7.8        6.3       43.1 
120824  090729  47  47.7746 N  63  10.4575 W   1.8        2.3        7.8        6.3       43.1 
120824  090730  47  47.7748 N  63  10.4568 W   1.8        2.3        7.8        6.3       43.1 
120824  090731  47  47.7750 N  63  10.4560 W   1.9        2.3        7.8        6.3       43.1 
120824  090732  47  47.7752 N  63  10.4551 W   1.9        2.3        7.8        6.3       46.6*
120824  090733  47  47.7754 N  63  10.4543 W   1.9        2.3        7.8        6.3       46.6 
120824  090734  47  47.7756 N  63  10.4537 W   1.9        2.3        7.8       10.4*      46.6 
120824  090735  47  47.7758 N  63  10.4529 W   1.9        2.3        7.8       10.4       46.6 
120824  090736  47  47.7760 N  63  10.4520 W   2.0        2.3        7.8       10.4       46.6 
120824  090737  47  47.7763 N  63  10.4512 W   2.0        2.3        7.8       10.4       46.6 
120824  090738  47  47.7765 N  63  10.4505 W   2.0        2.3        7.8       10.4       55.0*
120824  090739  47  47.7768 N  63  10.4497 W   2.0        2.4*       7.8       10.4       55.0 
120824  090740  47  47.7770 N  63  10.4488 W   2.0        2.4        7.8       10.4       55.0 
120824  090741  47  47.7772 N  63  10.4480 W   2.0        2.4        7.8       10.4       55.0 
120824  090742  47  47.7774 N  63  10.4472 W   2.0        2.4        7.8       10.4       55.0 
120824  090743  47  47.7777 N  63  10.4463 W   2.1        2.4        7.8       10.4       52.3*
120824  090744  47  47.7780 N  63  10.4454 W   2.1        2.4        7.8       11.2*      52.3 
120824  090745  47  47.7782 N  63  10.4447 W   2.1        2.4        7.8       11.2       52.3 
120824  090746  47  47.7784 N  63  10.4439 W   2.0        2.4        7.8       11.2       52.3 
120824  090747  47  47.7786 N  63  10.4431 W   2.1        2.4        7.8       11.2       52.3 
120824  090748  47  47.7789 N  63  10.4422 W   2.1        2.4        7.8       11.2       58.5*
120824  090749  47  47.7791 N  63  10.4414 W   2.1        2.4        7.8        2.8*      58.5 
120824  090750  47  47.7793 N  63  10.4406 W   2.1        2.4        7.8        2.8       58.5 
120824  090751  47  47.7795 N  63  10.4398 W   2.1        2.4        7.8        2.8       58.5 
120824  090752  47  47.7797 N  63  10.4390 W   2.1        2.4        7.8        2.8       58.5 
120824  090753  47  47.7800 N  63  10.4381 W   2.1        2.4        7.8        2.8       58.5 
120824  090754  47  47.7803 N  63  10.4373 W   2.1        2.4        7.8        2.8       62.5*
120824  090755  47  47.7805 N  63  10.4365 W   2.1        2.4        7.8        2.8       62.5 
120824  090756  47  47.7807 N  63  10.4357 W   2.1        2.4        7.8        2.8       62.5 
120824  090757  47  47.7810 N  63  10.4349 W   2.1        2.4        7.8        2.8       62.5 
120824  090758  47  47.7813 N  63  10.4340 W   2.1        2.4        7.8        2.8       62.5 
120824  090759  47  47.7815 N  63  10.4332 W   2.1        2.4        7.8        2.8       51.5*
120824  090800  47  47.7817 N  63  10.4325 W   2.1        2.4        7.8        2.8       51.5 
120824  090801  47  47.7820 N  63  10.4317 W   2.1        2.4        7.8        2.8       51.5 
120824  090802  47  47.7821 N  63  10.4308 W   2.1        2.4        7.8        2.8       51.5 
120824  090803  47  47.7823 N  63  10.4299 W   2.1        2.4        7.8        2.8       51.5 
120824  090804  47  47.7825 N  63  10.4292 W   2.1        2.4        7.8        2.8       51.5 
120824  090805  47  47.7828 N  63  10.4285 W   2.1        2.2*       7.8       69.0*      51.5 
120824  090806  47  47.7830 N  63  10.4276 W   2.1        2.2        7.8       69.0       51.5 
120824  090807  47  47.7832 N  63  10.4268 W   2.1        2.2        7.8       69.0       51.5 
120824  090808  47  47.7834 N  63  10.4260 W   2.1        2.2        7.8       69.0       51.5 
