FileName: C:\TRAWLS~3\GP046A2
Local Time: Tue Aug 14 14:45:56 2012

Ship: August 14, 2012 Trip: GP046A2 Tow: tow 9
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  174558  47  30.0297 N  63  55.7443 W   6.0        6.3*       3.4*     125.5*     435.9*
120814  174559  47  30.0310 N  63  55.7463 W   6.1        6.3        3.4       15.9*     435.9 
120814  174600  47  30.0323 N  63  55.7484 W   6.2        6.3        3.4       15.9      435.9 
120814  174601  47  30.0336 N  63  55.7504 W   6.3        6.3        3.4       15.9      435.9 
120814  174602  47  30.0349 N  63  55.7524 W   6.4        6.3        3.4       15.9      435.9 
120814  174603  47  30.0362 N  63  55.7544 W   6.4        6.3        3.4       15.9      435.9 
120814  174604  47  30.0375 N  63  55.7565 W   6.5        6.3        3.4       15.9      435.9 
120814  174605  47  30.0388 N  63  55.7585 W   6.5        6.3        3.4      118.4*     435.9 
120814  174606  47  30.0401 N  63  55.7606 W   6.6        6.3        3.4      118.4      435.9 
120814  174607  47  30.0414 N  63  55.7626 W   6.6        6.3        3.4      118.4      435.9 
120814  174608  47  30.0426 N  63  55.7646 W   6.6        6.3        3.4      118.4      435.9 
120814  174609  47  30.0440 N  63  55.7666 W   6.6        6.3        3.4      118.4      435.9 
120814  174610  47  30.0452 N  63  55.7685 W   6.6        6.3        3.4      118.4      435.9 
120814  174611  47  30.0465 N  63  55.7705 W   6.6        6.3        3.4      118.4      435.9 
120814  174612  47  30.0477 N  63  55.7723 W   6.5        6.3        3.4      118.4      435.9 
120814  174613  47  30.0489 N  63  55.7742 W   6.4        6.3        3.4      118.4      435.9 
120814  174614  47  30.0500 N  63  55.7759 W   6.4        6.3        3.4      118.4      435.9 
120814  174615  47  30.0511 N  63  55.7776 W   6.2        6.3        3.4      118.4      435.9 
120814  174616  47  30.0521 N  63  55.7792 W   6.1        6.3        3.4      118.4      435.9 
120814  174617  47  30.0532 N  63  55.7808 W   6.0        6.3        3.4      118.4      435.9 
120814  174618  47  30.0541 N  63  55.7823 W   5.8        6.3        3.4      118.4      435.9 
120814  174619  47  30.0551 N  63  55.7838 W   5.7        6.3        3.4      118.4      435.9 
120814  174620  47  30.0560 N  63  55.7851 W   5.5        6.3        3.4      118.4      435.9 
120814  174621  47  30.0569 N  63  55.7865 W   5.4        6.3        3.4      118.4      435.9 
120814  174622  47  30.0577 N  63  55.7879 W   5.2        6.3        3.4      118.4      435.9 
120814  174623  47  30.0586 N  63  55.7891 W   5.1        6.3        3.4      118.4      435.9 
120814  174624  47  30.0594 N  63  55.7903 W   4.9        6.3        3.4      118.4      435.9 
120814  174625  47  30.0602 N  63  55.7915 W   4.8        6.3        3.4      118.4      435.9 
120814  174626  47  30.0609 N  63  55.7927 W   4.7        6.3        3.4      118.4      435.9 
120814  174627  47  30.0617 N  63  55.7939 W   4.5        6.3        3.4      118.4      435.9 
120814  174628  47  30.0624 N  63  55.7951 W   4.4        6.3        3.4      118.4      435.9 
120814  174629  47  30.0631 N  63  55.7962 W   4.3        6.3        3.4      118.4      435.9 
120814  174630  47  30.0638 N  63  55.7973 W   4.2        6.3        3.4      118.4      435.9 
120814  174631  47  30.0645 N  63  55.7983 W   4.1        6.3        3.4        5.9*       6.6*
120814  174632  47  30.0652 N  63  55.7993 W   4.0        6.3        3.4        5.9        6.6 
120814  174633  47  30.0658 N  63  55.8004 W   3.9        6.3        3.4        5.9        6.6 
120814  174634  47  30.0665 N  63  55.8014 W   3.8        6.3        3.4        5.9        6.6 
120814  174635  47  30.0671 N  63  55.8024 W   3.8        6.3        3.4        5.9        6.6 
120814  174636  47  30.0678 N  63  55.8034 W   3.7        6.3        3.4        5.9        6.6 
120814  174637  47  30.0684 N  63  55.8044 W   3.7        6.3        3.4        5.9        6.6 
120814  174638  47  30.0691 N  63  55.8054 W   3.6        6.3        3.4        5.9        6.6 
120814  174639  47  30.0697 N  63  55.8064 W   3.6        6.3        3.4        5.9        6.6 
120814  174640  47  30.0704 N  63  55.8073 W   3.5        6.3        3.4        5.9        6.6 
120814  174641  47  30.0711 N  63  55.8082 W   3.5        6.3        3.4        1.8*       6.6 
120814  174642  47  30.0717 N  63  55.8091 W   3.4        6.3        3.4        1.8        6.6 
120814  174643  47  30.0723 N  63  55.8100 W   3.4        6.3        3.4        1.8        6.6 
120814  174644  47  30.0729 N  63  55.8110 W   3.4        6.3        3.4        1.8        6.6 
120814  174645  47  30.0735 N  63  55.8118 W   3.3        2.3*       3.4        1.8        6.6 
120814  174646  47  30.0742 N  63  55.8127 W   3.3        2.3        3.4        2.0*       6.6 
120814  174647  47  30.0748 N  63  55.8135 W   3.2        2.3        3.4        2.0        6.6 
120814  174648  47  30.0753 N  63  55.8144 W   3.2        2.3        3.4        2.0        6.6 
