FileName: C:\TRAWLS~3\GP206FR2
Local Time: Thu Jul 19 18:06:20 2012

Ship: July 19, 2012 Trip: GP206Fr2 Tow: tow 9
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  210616  46  38.6849 N  62  16.3188 W   5.3        7.0*       3.1*      11.2*     334.7*
120719  210743  46  38.6541 N  62  16.2084 W   5.7        7.0        3.1       78.6      334.7 
120719  210744  46  38.6533 N  62  16.2060 W   5.8        7.0        3.1      118.3*     334.7 
120719  210745  46  38.6525 N  62  16.2036 W   5.9        7.0        3.1      118.3      334.7 
120719  210746  46  38.6517 N  62  16.2011 W   6.0        7.0        3.1      118.3      334.7 
120719  210747  46  38.6509 N  62  16.1986 W   6.2        7.0        3.1      118.3      334.7 
120719  210748  46  38.6501 N  62  16.1962 W   6.2        7.0        3.1      118.3      334.7 
120719  210749  46  38.6493 N  62  16.1937 W   6.3        7.0        3.1      118.3      334.7 
120719  210750  46  38.6486 N  62  16.1913 W   6.3        7.0        3.1      102.4*     334.7 
120719  210751  46  38.6479 N  62  16.1890 W   6.3        7.0        3.1      102.4      334.7 
120719  210752  46  38.6472 N  62  16.1867 W   6.3        7.0        3.1      102.4      334.7 
120719  210753  46  38.6465 N  62  16.1844 W   6.3        7.0        3.1      102.4      334.7 
120719  210754  46  38.6459 N  62  16.1823 W   6.2        7.0        3.1      102.4      334.7 
120719  210755  46  38.6453 N  62  16.1802 W   6.1        7.0        3.1      102.4      334.7 
120719  210756  46  38.6447 N  62  16.1781 W   6.0        7.0        3.1        3.1*     646.2*
120719  210757  46  38.6441 N  62  16.1761 W   5.9        7.0        3.1        3.1      646.2 
120719  210758  46  38.6436 N  62  16.1741 W   5.8        7.0        3.1        3.1      646.2 
120719  210759  46  38.6431 N  62  16.1723 W   5.7        7.0        3.1        3.1      646.2 
120719  210800  46  38.6425 N  62  16.1705 W   5.5        7.0        3.1        3.1      646.2 
120719  210801  46  38.6420 N  62  16.1687 W   5.4        7.0        3.1        2.5*     646.2 
120719  210802  46  38.6415 N  62  16.1670 W   5.3        7.0        3.1        2.5      646.2 
120719  210803  46  38.6410 N  62  16.1652 W   5.2        7.0        3.1        2.5      646.2 
120719  210804  46  38.6405 N  62  16.1634 W   5.2        7.0        3.1        2.5      646.2 
120719  210805  46  38.6400 N  62  16.1617 W   5.1        7.0        3.1        2.5      646.2 
120719  210806  46  38.6395 N  62  16.1600 W   5.0        7.0        3.1        3.3*     646.2 
120719  210807  46  38.6391 N  62  16.1584 W   4.9        7.0        3.1        3.3      646.2 
120719  210808  46  38.6387 N  62  16.1568 W   4.8        7.0        3.1        3.3      646.2 
120719  210809  46  38.6382 N  62  16.1552 W   4.7        7.0        3.1        3.3      646.2 
120719  210810  46  38.6377 N  62  16.1537 W   4.6        7.0       13.4*       3.3      646.2 
120719  210811  46  38.6373 N  62  16.1522 W   4.6        7.0       13.4        3.3      646.2 
120719  210812  46  38.6368 N  62  16.1506 W   4.5        7.0       13.4        3.3      646.2 
120719  210813  46  38.6363 N  62  16.1490 W   4.4        7.0       13.4        3.3      646.2 
120719  210814  46  38.6359 N  62  16.1476 W   4.4        7.0       13.4        3.3      646.2 
120719  210815  46  38.6354 N  62  16.1461 W   4.3        7.0       13.4        3.3      646.2 
120719  210816  46  38.6349 N  62  16.1447 W   4.2        7.0       13.4        3.3      646.2 
120719  210817  46  38.6345 N  62  16.1432 W   4.2        7.0       13.4        3.1*     646.2 
120719  210818  46  38.6340 N  62  16.1417 W   4.1        7.0       13.4        3.1      646.2 
120719  210819  46  38.6336 N  62  16.1402 W   4.1        7.0       13.4        3.1      646.2 
120719  210820  46  38.6332 N  62  16.1388 W   4.1        7.0       13.4        3.1      646.2 
120719  210821  46  38.6327 N  62  16.1374 W   4.0        7.0       13.4        3.1      646.2 
120719  210822  46  38.6322 N  62  16.1360 W   4.0        7.0       13.4        6.2*     646.2 
120719  210823  46  38.6318 N  62  16.1344 W   4.1        7.0       13.4        6.2      646.2 
120719  210824  46  38.6313 N  62  16.1327 W   4.1        7.0       13.4        6.2      646.2 
120719  210825  46  38.6308 N  62  16.1310 W   4.2        7.0       13.4        6.2      646.2 
120719  210826  46  38.6302 N  62  16.1292 W   4.3        7.0       13.4        6.2      646.2 
120719  210827  46  38.6296 N  62  16.1274 W   4.4        7.0       13.4        6.2       97.2*
120719  210828  46  38.6290 N  62  16.1254 W   4.6        7.0       13.4        6.2       97.2 
120719  210829  46  38.6284 N  62  16.1233 W   4.8        7.0       13.4        6.2       97.2 
120719  210830  46  38.6277 N  62  16.1210 W   5.0        7.0       13.4        6.2       97.2 
120719  210831  46  38.6269 N  62  16.1187 W   5.2        7.0       13.4        6.2       97.2 
120719  210832  46  38.6261 N  62  16.1163 W   5.4        7.0       13.4        6.2       97.2 
120719  210833  46  38.6253 N  62  16.1140 W   5.5        7.0       13.4        6.2       97.2 
120719  210834  46  38.6245 N  62  16.1115 W   5.7        7.0       13.4        6.2       97.2 
120719  210835  46  38.6237 N  62  16.1091 W   5.8        7.0       13.4        6.2       97.2 
120719  210836  46  38.6229 N  62  16.1065 W   6.0        7.0       13.4       95.6*      97.2 
120719  210837  46  38.6221 N  62  16.1038 W   6.2        7.0       13.4       95.6       97.2 
120719  210838  46  38.6212 N  62  16.1011 W   6.4        7.0       13.4       95.6       97.2 
120719  210839  46  38.6204 N  62  16.0984 W   6.6        7.0       13.4       95.6       97.2 
120719  210840  46  38.6195 N  62  16.0956 W   6.7        7.0       13.4       95.6       97.2 
120719  210841  46  38.6187 N  62  16.0929 W   6.8        7.0       13.4       95.6       97.2 
120719  210842  46  38.6180 N  62  16.0904 W   6.8        7.0       13.4      121.3*      97.2 
120719  210843  46  38.6172 N  62  16.0877 W   6.9        7.0       13.4      121.3       97.2 
120719  210844  46  38.6162 N  62  16.0850 W   7.0        7.0       13.4      121.3       97.2 
120719  210845  46  38.6153 N  62  16.0823 W   7.1        7.0       13.4      121.3       97.2 
120719  210846  46  38.6143 N  62  16.0796 W   7.2        7.0       13.4      121.3       97.2 
120719  210847  46  38.6135 N  62  16.0767 W   7.3        7.0       13.4      121.3       97.2 
120719  210848  46  38.6126 N  62  16.0738 W   7.4        7.0       13.4        4.0*      97.2 
120719  210849  46  38.6117 N  62  16.0711 W   7.4        7.0       13.4        4.0       97.2 
120719  210850  46  38.6107 N  62  16.0684 W   7.4        7.0       10.6*       4.0       97.2 
120719  210851  46  38.6098 N  62  16.0656 W   7.4        7.0       10.6        4.0       97.2 
120719  210852  46  38.6089 N  62  16.0628 W   7.5        7.0       10.6        4.0       97.2 
120719  210853  46  38.6081 N  62  16.0599 W   7.5        7.0       10.6        4.0      314.1*
120719  210854  46  38.6072 N  62  16.0570 W   7.5        7.0       10.6        4.0      314.1 
120719  210855  46  38.6064 N  62  16.0539 W   7.6        7.0       10.6        4.0      314.1 
120719  210856  46  38.6056 N  62  16.0509 W   7.6        7.0       10.6        4.0      314.1 
120719  210857  46  38.6049 N  62  16.0479 W   7.6        7.0       10.6        4.0      314.1 
120719  210858  46  38.6042 N  62  16.0449 W   7.6        7.0       10.6        4.0        4.0*
120719  210859  46  38.6032 N  62  16.0422 W   7.6        7.0       10.6        4.0        4.0 
120719  210900  46  38.6026 N  62  16.0394 W   7.6        7.0       10.6        4.0        4.0 
120719  210901  46  38.6019 N  62  16.0366 W   7.6        7.0       10.6        4.0        4.0 
120719  210902  46  38.6010 N  62  16.0339 W   7.6        7.0       10.6        4.0        4.0 
120719  210903  46  38.6002 N  62  16.0310 W   7.6        7.0       10.6        4.0        0.9*
120719  210904  46  38.5994 N  62  16.0282 W   7.7        7.0       10.6       16.4*       0.9 
120719  210905  46  38.5986 N  62  16.0253 W   7.7        7.0       10.6       16.4        0.9 
120719  210906  46  38.5978 N  62  16.0224 W   7.7        7.0       10.6       16.4        0.9 
120719  210907  46  38.5970 N  62  16.0196 W   7.7        7.0       10.6       16.4        0.9 
120719  210908  46  38.5961 N  62  16.0167 W   7.7        7.0       10.6       16.4        7.0*
120719  210909  46  38.5953 N  62  16.0139 W   7.7        7.0       10.6        5.6*       7.0 
120719  210910  46  38.5944 N  62  16.0111 W   7.7        7.0       10.6        5.6        7.0 
120719  210911  46  38.5936 N  62  16.0082 W   7.7        7.0       10.6        5.6        7.0 
120719  210912  46  38.5928 N  62  16.0054 W   7.7        7.0       10.6        5.6        7.0 
120719  210913  46  38.5921 N  62  16.0026 W   7.7        7.0       10.6        5.6        7.0 
120719  210914  46  38.5914 N  62  15.9997 W   7.7        7.0       10.6        8.3*      26.0*
120719  210915  46  38.5906 N  62  15.9968 W   7.7        7.0       10.6        8.3       26.0 
120719  210916  46  38.5898 N  62  15.9939 W   7.7        7.0       10.6        8.3       26.0 
120719  210917  46  38.5890 N  62  15.9910 W   7.7        7.0       10.6        8.3       26.0 
120719  210918  46  38.5882 N  62  15.9881 W   7.7        7.0       10.6        8.3       26.0 
120719  210919  46  38.5875 N  62  15.9853 W   7.7        7.0       10.6        4.6*      26.0 
120719  210920  46  38.5867 N  62  15.9824 W   7.6        7.0       10.6        4.6       26.0 
120719  210921  46  38.5859 N  62  15.9796 W   7.6        7.0       10.6        4.6       26.0 
120719  210922  46  38.5852 N  62  15.9767 W   7.6        7.0       10.6        4.6       26.0 
120719  210923  46  38.5845 N  62  15.9738 W   7.6        7.0       10.6        4.6       26.0 
120719  210924  46  38.5838 N  62  15.9709 W   7.6        7.0       10.6        4.6       26.0 
120719  210925  46  38.5830 N  62  15.9680 W   7.6        7.0       10.6        4.6       26.0 
120719  210926  46  38.5822 N  62  15.9651 W   7.6        7.0       10.6        4.6       26.0 
120719  210927  46  38.5813 N  62  15.9623 W   7.6        7.0       10.6        4.6       26.0 
120719  210928  46  38.5804 N  62  15.9595 W   7.6        7.0       10.6        4.6       26.0 
120719  210929  46  38.5796 N  62  15.9567 W   7.6        7.0       10.6        4.6       19.8*
120719  210930  46  38.5789 N  62  15.9539 W   7.5        7.0       10.6        4.6       19.8 
120719  210931  46  38.5782 N  62  15.9511 W   7.5        7.0       10.6        4.6       19.8 
120719  210932  46  38.5774 N  62  15.9482 W   7.6        7.0       10.6        4.6       19.8 
120719  210933  46  38.5767 N  62  15.9453 W   7.6        7.0       10.6        4.6       19.8 
120719  210934  46  38.5758 N  62  15.9425 W   7.6        7.0        7.6*       4.6       19.8 
120719  210935  46  38.5751 N  62  15.9396 W   7.6        7.0        7.6        4.6       19.8 
120719  210936  46  38.5743 N  62  15.9368 W   7.5        7.0        7.6        4.6       19.8 
120719  210937  46  38.5735 N  62  15.9340 W   7.5        7.0        7.6        4.6       19.8 
120719  210938  46  38.5728 N  62  15.9312 W   7.5        7.0        7.6        4.6       19.8 
120719  210939  46  38.5722 N  62  15.9285 W   7.5        7.0        7.6        4.6       19.8 
120719  210940  46  38.5713 N  62  15.9256 W   7.5        7.0        7.6        4.6       19.8 
120719  210941  46  38.5706 N  62  15.9227 W   7.5        7.0        7.6        4.6       19.8 
120719  210942  46  38.5697 N  62  15.9198 W   7.6        7.0        7.6        4.6       19.8 
120719  210943  46  38.5690 N  62  15.9170 W   7.6        7.0        7.6        4.6       19.8 
120719  210944  46  38.5683 N  62  15.9141 W   7.6        7.0        7.6        4.6       19.8 
120719  210945  46  38.5675 N  62  15.9113 W   7.5        7.0        7.6        4.6       19.8 
120719  210946  46  38.5667 N  62  15.9085 W   7.5        7.0        7.6        4.6       19.8 
120719  210947  46  38.5660 N  62  15.9057 W   7.5        7.0        7.6        4.6       19.8 
120719  210948  46  38.5652 N  62  15.9027 W   7.5        7.0        7.6        4.6       19.8 
120719  210949  46  38.5645 N  62  15.8999 W   7.5        7.0        7.6        4.6       19.8 
120719  210950  46  38.5637 N  62  15.8970 W   7.6        7.0        7.6        4.6       19.8 
120719  210951  46  38.5629 N  62  15.8941 W   7.6        7.0        7.6        4.6       19.8 
120719  210952  46  38.5622 N  62  15.8913 W   7.6        7.0        7.6        4.6       19.8 
120719  210953  46  38.5613 N  62  15.8885 W   7.5        7.0        7.6        4.6       19.8 
120719  210954  46  38.5607 N  62  15.8858 W   7.5        7.0        7.6        4.6       19.8 
120719  210955  46  38.5600 N  62  15.8831 W   7.5        7.0        7.6        4.6       19.8 
120719  210956  46  38.5593 N  62  15.8802 W   7.5        7.0        7.6        4.6       19.8 
120719  210957  46  38.5585 N  62  15.8773 W   7.5        7.0        7.6        4.6       19.8 
120719  210958  46  38.5577 N  62  15.8745 W   7.5        7.0        7.6        4.6       19.8 
120719  210959  46  38.5570 N  62  15.8715 W   7.6        7.0        7.6        4.6       19.8 
120719  211000  46  38.5562 N  62  15.8686 W   7.6        7.0        7.6        4.6       19.8 
120719  211001  46  38.5554 N  62  15.8657 W   7.6        7.0        7.6        4.6       19.8 
120719  211002  46  38.5547 N  62  15.8628 W   7.6        7.0        7.6        4.6       19.8 
120719  211003  46  38.5540 N  62  15.8601 W   7.5        7.0        7.6        4.6       19.8 
120719  211004  46  38.5533 N  62  15.8572 W   7.5        7.0        7.6        4.6       19.8 
120719  211005  46  38.5526 N  62  15.8544 W   7.5        7.0        7.6        4.6       19.8 
120719  211006  46  38.5518 N  62  15.8515 W   7.5        7.0        7.6        4.6       19.8 
120719  211007  46  38.5510 N  62  15.8485 W   7.6        7.0        7.6        4.6       19.8 
120719  211008  46  38.5502 N  62  15.8455 W   7.6        7.0        7.6        4.6       19.8 
120719  211009  46  38.5495 N  62  15.8426 W   7.6        7.0        7.6        4.6       19.8 
120719  211010  46  38.5489 N  62  15.8397 W   7.6        7.0        7.6        4.6       19.8 
120719  211011  46  38.5482 N  62  15.8369 W   7.6        7.0        7.6        4.6       19.8 
120719  211012  46  38.5476 N  62  15.8341 W   7.5        7.0        7.6        4.6       19.8 
120719  211013  46  38.5469 N  62  15.8314 W   7.5        7.0        7.6        4.6       19.8 
120719  211014  46  38.5462 N  62  15.8287 W   7.4        7.0        7.6        4.6       19.8 
120719  211015  46  38.5455 N  62  15.8262 W   7.3        7.0        7.6        4.6       19.8 
120719  211016  46  38.5449 N  62  15.8237 W   7.2        7.0        7.6        4.6       19.8 
120719  211017  46  38.5443 N  62  15.8213 W   7.0        7.0        7.6        4.6       19.8 
120719  211018  46  38.5438 N  62  15.8191 W   6.8        7.0        7.6        4.6       19.8 
120719  211019  46  38.5433 N  62  15.8172 W   6.6        7.0        7.6        4.6       19.8 
120719  211020  46  38.5429 N  62  15.8152 W   6.3        7.0        7.6        4.6       19.8 
120719  211021  46  38.5425 N  62  15.8134 W   6.1        7.0        7.6        4.6       19.8 
120719  211022  46  38.5420 N  62  15.8116 W   5.9        7.0        7.6        4.1*      31.7*
120719  211023  46  38.5416 N  62  15.8099 W   5.7        7.0        7.6        4.1       31.7 
120719  211024  46  38.5412 N  62  15.8083 W   5.5        7.0        7.6        4.1       31.7 
120719  211025  46  38.5408 N  62  15.8067 W   5.3        7.0        7.6        4.1       31.7 
120719  211026  46  38.5403 N  62  15.8051 W   5.1        7.0        7.6        4.1       31.7 
120719  211027  46  38.5399 N  62  15.8037 W   4.9        7.0        7.6        5.8*      21.6*
120719  211028  46  38.5396 N  62  15.8023 W   4.7        7.0        7.6        5.8       21.6 
120719  211029  46  38.5393 N  62  15.8010 W   4.6        7.0        7.6        5.8       21.6 
120719  211030  46  38.5389 N  62  15.7996 W   4.4        7.0        7.6        5.8       21.6 
120719  211031  46  38.5387 N  62  15.7982 W   4.3        7.0        7.6        5.8       21.6 
120719  211032  46  38.5384 N  62  15.7970 W   4.1        7.0        7.6        5.8       29.0*
120719  211033  46  38.5381 N  62  15.7957 W   4.0        7.0        7.6        8.3*      29.0 
120719  211034  46  38.5378 N  62  15.7945 W   3.9        7.0       11.9*       8.3       29.0 
120719  211035  46  38.5377 N  62  15.7932 W   3.8        7.0       11.9        8.3       29.0 
120719  211036  46  38.5375 N  62  15.7920 W   3.7        7.0       11.9        8.3       29.0 
120719  211037  46  38.5372 N  62  15.7909 W   3.6        7.0       11.9        8.3       29.0 
120719  211038  46  38.5370 N  62  15.7897 W   3.5        7.0       11.9        8.4*      31.2*
120719  211039  46  38.5369 N  62  15.7886 W   3.5        7.0       11.9        8.4       31.2 
120719  211040  46  38.5367 N  62  15.7875 W   3.4        7.0       11.9        8.4       31.2 
120719  211041  46  38.5365 N  62  15.7863 W   3.3        7.0       11.9        8.4       31.2 
120719  211042  46  38.5362 N  62  15.7852 W   3.2        7.0       11.9        8.4       31.2 
120719  211043  46  38.5359 N  62  15.7841 W   3.2        7.0       11.9        4.8*      33.4*
120719  211044  46  38.5358 N  62  15.7830 W   3.1        7.0       11.9        4.8       33.4 
120719  211045  46  38.5355 N  62  15.7820 W   3.1        7.0       11.9        4.8       33.4 
120719  211046  46  38.5354 N  62  15.7809 W   3.0        7.0       11.5*       4.8       33.4 
120719  211047  46  38.5352 N  62  15.7798 W   3.0        7.0       11.5        4.8       33.4 
120719  211048  46  38.5349 N  62  15.7787 W   3.0        7.0       11.5        6.6*      35.6*
120719  211049  46  38.5346 N  62  15.7777 W   2.9        7.0       11.5        6.6       35.6 
120719  211050  46  38.5345 N  62  15.7767 W   2.9        7.0       11.5        6.6       35.6 
120719  211051  46  38.5344 N  62  15.7756 W   2.9        7.0       11.5        6.6       35.6 
120719  211052  46  38.5342 N  62  15.7746 W   2.8        7.0       11.5        6.6       35.6 
120719  211053  46  38.5341 N  62  15.7737 W   2.7        7.0       11.5        6.6       35.6 
120719  211054  46  38.5338 N  62  15.7728 W   2.7        7.0       11.5        5.8*      36.1*
120719  211055  46  38.5336 N  62  15.7720 W   2.6        7.0       11.5        5.8       36.1 
120719  211056  46  38.5335 N  62  15.7712 W   2.5        7.0       11.5        5.8       36.1 
120719  211057  46  38.5335 N  62  15.7704 W   2.5        7.0       11.5        5.8       36.1 
120719  211058  46  38.5334 N  62  15.7696 W   2.4        7.0        9.0*       5.8       36.1 
120719  211059  46  38.5333 N  62  15.7689 W   2.3        7.0        9.0        7.4*     146.0*
120719  211100  46  38.5332 N  62  15.7682 W   2.2        7.0        9.0        7.4      146.0 
120719  211101  46  38.5331 N  62  15.7675 W   2.1        7.0        9.0        7.4      146.0 
120719  211102  46  38.5330 N  62  15.7668 W   2.1        7.0        9.0        7.4      146.0 
120719  211103  46  38.5329 N  62  15.7660 W   2.1        7.0        9.0        7.4      146.0 
120719  211104  46  38.5328 N  62  15.7654 W   2.0        7.0        9.0        5.8*     146.0 
120719  211105  46  38.5327 N  62  15.7647 W   2.0        7.0        9.0        5.8      146.0 
120719  211106  46  38.5326 N  62  15.7641 W   2.0        7.0        9.0        5.8      146.0 
120719  211107  46  38.5325 N  62  15.7634 W   2.0        7.0        9.0        5.8      146.0 
120719  211108  46  38.5324 N  62  15.7627 W   2.0        7.0        9.0        5.8      146.0 
120719  211109  46  38.5323 N  62  15.7620 W   2.0        7.0        9.0        5.8       40.5*
120719  211110  46  38.5323 N  62  15.7612 W   2.0        7.0       11.4*       5.8       40.5 
120719  211111  46  38.5322 N  62  15.7604 W   2.0        7.0       11.4        5.8       40.5 
120719  211112  46  38.5320 N  62  15.7595 W   2.0        7.0       11.4        5.8       40.5 
120719  211113  46  38.5319 N  62  15.7588 W   2.0        7.0       11.4        5.8       40.5 
120719  211114  46  38.5318 N  62  15.7581 W   2.0        7.0       11.4        5.8       40.5 
120719  211115  46  38.5318 N  62  15.7573 W   2.0        7.0       11.4        5.8       45.7*
120719  211116  46  38.5317 N  62  15.7564 W   2.1        7.0       11.4        5.8       45.7 
120719  211117  46  38.5315 N  62  15.7556 W   2.1        7.0       11.4        5.8       45.7 
120719  211118  46  38.5314 N  62  15.7547 W   2.1        7.0       11.4        5.8       45.7 
