FileName: C:\TRAWLS~3\GP196FR
Local Time: Fri Jul 13 16:03:10 2012

Ship: July 13, 2012 Trip: GP196Fr Tow: tow 9
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  190313  47  50.0234 N  62  22.8695 W   5.2        9.8*      11.4*      97.1*     430.2*
120713  190423  47  50.1099 N  62  22.8917 W   5.4        7.0       10.2        2.6        3.1 
120713  190424  47  50.1116 N  62  22.8922 W   5.5        7.0       10.2        2.6        3.1 
120713  190425  47  50.1133 N  62  22.8927 W   5.6        7.0       10.2        2.6        3.1 
120713  190426  47  50.1151 N  62  22.8932 W   5.7        7.0       10.2        2.6        3.1 
120713  190427  47  50.1168 N  62  22.8936 W   5.8        7.0       10.2       27.7*       3.1 
120713  190428  47  50.1185 N  62  22.8940 W   5.9        7.0       10.2       27.7        3.1 
120713  190429  47  50.1203 N  62  22.8944 W   5.9        7.0       10.3*      27.7        3.1 
120713  190430  47  50.1220 N  62  22.8948 W   6.0        7.0       10.3       27.7        3.1 
120713  190431  47  50.1237 N  62  22.8953 W   6.0        7.0       10.3       27.7        3.1 
120713  190432  47  50.1255 N  62  22.8958 W   6.1        7.0       10.3       27.7        3.1 
120713  190433  47  50.1273 N  62  22.8962 W   6.1        7.0       10.3       27.7        3.1 
120713  190434  47  50.1291 N  62  22.8966 W   6.2        7.0       10.3       27.7        3.1 
120713  190435  47  50.1308 N  62  22.8971 W   6.2        7.0       10.0*      27.7        3.1 
120713  190436  47  50.1326 N  62  22.8975 W   6.2        7.0       10.0       27.7        3.1 
120713  190437  47  50.1343 N  62  22.8980 W   6.2        7.0       10.0       27.7        3.1 
120713  190438  47  50.1361 N  62  22.8985 W   6.3        7.0       10.0       27.7        3.1 
120713  190439  47  50.1379 N  62  22.8990 W   6.3        7.0       10.0       27.7        3.1 
120713  190440  47  50.1397 N  62  22.8995 W   6.3        7.0       10.0       27.7        3.1 
120713  190441  47  50.1415 N  62  22.8999 W   6.4        7.0       10.0       27.7        3.1 
120713  190442  47  50.1432 N  62  22.9003 W   6.3        7.0       10.0       27.7        3.1 
120713  190443  47  50.1449 N  62  22.9007 W   6.3        7.0       10.0       27.7        3.1 
120713  190444  47  50.1467 N  62  22.9013 W   6.3        7.0       10.0       27.7        3.1 
120713  190445  47  50.1484 N  62  22.9018 W   6.4        7.0       10.0       27.7        3.1 
120713  190446  47  50.1502 N  62  22.9023 W   6.4        7.0       10.0       27.7        3.1 
120713  190447  47  50.1520 N  62  22.9027 W   6.4        7.0       10.0       27.7      295.2*
120713  190448  47  50.1538 N  62  22.9031 W   6.4        7.0       10.0       27.7      295.2 
120713  190449  47  50.1555 N  62  22.9036 W   6.4        7.0       10.0       27.7      295.2 
120713  190450  47  50.1572 N  62  22.9041 W   6.4        7.0       10.0       27.7      295.2 
120713  190451  47  50.1590 N  62  22.9046 W   6.4        7.0       10.0       27.7      295.2 
120713  190452  47  50.1607 N  62  22.9051 W   6.4        7.0       10.0       27.7      295.2 
120713  190453  47  50.1625 N  62  22.9055 W   6.4        7.0       10.0       27.7      206.7*
120713  190454  47  50.1642 N  62  22.9059 W   6.4        7.0       10.0       27.7      206.7 
120713  190455  47  50.1660 N  62  22.9064 W   6.4        7.0       10.0       27.7      206.7 
120713  190456  47  50.1677 N  62  22.9069 W   6.4        7.0       10.0       27.7      206.7 
120713  190457  47  50.1694 N  62  22.9074 W   6.4        7.0       10.0       27.7      206.7 
120713  190458  47  50.1712 N  62  22.9079 W   6.4        7.0       10.0       27.7      206.7 
120713  190459  47  50.1729 N  62  22.9083 W   6.4        7.0       10.0       27.7      415.7*
120713  190500  47  50.1746 N  62  22.9088 W   6.4        7.0       11.9*      27.7      415.7 
120713  190501  47  50.1764 N  62  22.9093 W   6.4        7.0       11.9       27.7      415.7 
120713  190502  47  50.1782 N  62  22.9098 W   6.4        7.0       11.9       27.7      415.7 
120713  190503  47  50.1800 N  62  22.9103 W   6.4        7.0       11.9       27.7      415.7 
120713  190504  47  50.1818 N  62  22.9107 W   6.4        7.0       11.9       27.7      415.7 
120713  190505  47  50.1835 N  62  22.9112 W   6.4        7.0       11.9       27.7      415.7 
120713  190506  47  50.1853 N  62  22.9116 W   6.4        7.0       11.9       27.7      415.7 
120713  190507  47  50.1870 N  62  22.9121 W   6.4        7.0       11.9       27.7      415.7 
120713  190508  47  50.1887 N  62  22.9126 W   6.4        7.0       11.9       27.7      415.7 
120713  190509  47  50.1904 N  62  22.9132 W   6.3        7.0       11.9       27.7      415.7 
120713  190510  47  50.1922 N  62  22.9137 W   6.4        7.0       11.9       27.7      415.7 
120713  190511  47  50.1940 N  62  22.9142 W   6.4        7.0       11.9       27.7      415.7 
120713  190512  47  50.1958 N  62  22.9146 W   6.4        7.0        3.9*      27.7      415.7 
120713  190513  47  50.1975 N  62  22.9150 W   6.4        7.0        3.9       27.7      415.7 
120713  190514  47  50.1992 N  62  22.9155 W   6.3        7.0        3.9       27.7      415.7 
120713  190515  47  50.2009 N  62  22.9161 W   6.3        7.0        3.9       27.7      415.7 
120713  190516  47  50.2026 N  62  22.9165 W   6.3        7.0        3.9       27.7      415.7 
120713  190517  47  50.2043 N  62  22.9170 W   6.3        7.0        3.9       27.7      415.7 
120713  190518  47  50.2061 N  62  22.9176 W   6.3        7.0        3.9       27.7      415.7 
120713  190519  47  50.2078 N  62  22.9180 W   6.3        2.4*       3.9       27.7      415.7 
120713  190520  47  50.2095 N  62  22.9185 W   6.3        2.4        3.9       27.7      415.7 
120713  190521  47  50.2112 N  62  22.9190 W   6.3        2.4        3.9       27.7      415.7 
120713  190522  47  50.2128 N  62  22.9194 W   6.3        2.4        3.9       64.4*     415.7 
120713  190523  47  50.2145 N  62  22.9200 W   6.3        2.4        3.9       64.4      415.7 
120713  190524  47  50.2162 N  62  22.9205 W   6.3        2.4        3.9       64.4      415.7 
120713  190525  47  50.2179 N  62  22.9208 W   6.3        2.4        3.9       64.4      415.7 
120713  190526  47  50.2196 N  62  22.9212 W   6.3        2.4        3.9       64.4      415.7 
120713  190527  47  50.2212 N  62  22.9217 W   6.2        2.4        3.9       64.4      415.7 
120713  190528  47  50.2229 N  62  22.9222 W   6.2        2.4        3.9        3.3*     415.7 
120713  190529  47  50.2245 N  62  22.9226 W   6.2        2.4        3.9        3.3      415.7 
120713  190530  47  50.2262 N  62  22.9231 W   6.2        2.4        3.9        3.3      415.7 
120713  190531  47  50.2279 N  62  22.9234 W   6.2        2.4        3.9        3.3      415.7 
120713  190532  47  50.2297 N  62  22.9238 W   6.2        2.4        3.9        3.3      415.7 
120713  190533  47  50.2314 N  62  22.9242 W   6.2        2.4        3.9        7.4*     415.7 
120713  190534  47  50.2331 N  62  22.9246 W   6.2        2.4        3.9        7.4      415.7 
120713  190535  47  50.2348 N  62  22.9251 W   6.2        2.4        3.9        7.4      415.7 
120713  190536  47  50.2366 N  62  22.9255 W   6.2        2.4        3.9        7.4      415.7 
120713  190537  47  50.2384 N  62  22.9259 W   6.2        2.4        3.9        7.4      415.7 
120713  190538  47  50.2400 N  62  22.9262 W   6.2        2.4        3.9        7.4      415.7 
120713  190539  47  50.2416 N  62  22.9265 W   6.2        2.4        3.9        7.4      415.7 
120713  190540  47  50.2432 N  62  22.9268 W   6.2        2.4        3.9        7.4      415.7 
120713  190541  47  50.2449 N  62  22.9272 W   6.2        2.4        3.9        7.4      415.7 
120713  190542  47  50.2465 N  62  22.9276 W   6.2        2.4        3.9        7.4      415.7 
120713  190543  47  50.2481 N  62  22.9279 W   6.2        2.4        3.9        7.4      415.7 
120713  190544  47  50.2498 N  62  22.9281 W   6.2        2.4        3.9        7.4      415.7 
120713  190545  47  50.2516 N  62  22.9285 W   6.3        2.4        3.9        7.4       61.6*
120713  190546  47  50.2533 N  62  22.9288 W   6.3        2.4        3.9        7.4       61.6 
120713  190547  47  50.2551 N  62  22.9292 W   6.3        2.4        3.9       32.6*      61.6 
120713  190548  47  50.2568 N  62  22.9295 W   6.3        2.4        3.9       32.6       61.6 
120713  190549  47  50.2586 N  62  22.9300 W   6.3        2.4        3.9       32.6       61.6 
120713  190550  47  50.2603 N  62  22.9303 W   6.3        2.4        3.9       32.6       61.6 
120713  190551  47  50.2621 N  62  22.9307 W   6.3        2.4        3.9       32.6       61.6 
120713  190552  47  50.2639 N  62  22.9311 W   6.3        2.4        3.9       32.6       61.6 
120713  190553  47  50.2658 N  62  22.9315 W   6.3        2.4        3.9       32.6       61.6 
120713  190554  47  50.2676 N  62  22.9319 W   6.3        2.4        3.9      135.6*      61.6 
120713  190555  47  50.2692 N  62  22.9323 W   6.3        2.4        3.9      135.6       61.6 
120713  190556  47  50.2709 N  62  22.9326 W   6.3        2.4        3.9      135.6      222.1*
120713  190557  47  50.2726 N  62  22.9329 W   6.3        2.4        3.9      135.6      222.1 
120713  190558  47  50.2742 N  62  22.9331 W   6.3        2.4        3.9      135.6      222.1 
120713  190559  47  50.2760 N  62  22.9334 W   6.3        2.4        3.9        6.9*     222.1 
120713  190600  47  50.2778 N  62  22.9338 W   6.3        2.4        3.9        6.9      222.1 
120713  190601  47  50.2796 N  62  22.9342 W   6.3        2.4        3.9        6.9       46.2*
120713  190602  47  50.2814 N  62  22.9346 W   6.3        2.4        3.9        6.9       46.2 
120713  190603  47  50.2831 N  62  22.9349 W   6.4        2.4        3.9        6.9       46.2 
120713  190604  47  50.2848 N  62  22.9353 W   6.3        2.4        3.9        6.8*      46.2 
120713  190605  47  50.2865 N  62  22.9357 W   6.4        2.4        3.9        6.8       46.2 
120713  190606  47  50.2882 N  62  22.9361 W   6.4        2.4        3.9        6.8       37.8*
120713  190607  47  50.2898 N  62  22.9364 W   6.3        2.4        8.3*       6.8       37.8 
120713  190608  47  50.2915 N  62  22.9367 W   6.4        2.4        8.3        6.8       37.8 
120713  190609  47  50.2933 N  62  22.9369 W   6.4        2.4        8.3        6.8       37.8 
120713  190610  47  50.2949 N  62  22.9372 W   6.3        2.4        8.3        7.1*      37.8 
120713  190611  47  50.2966 N  62  22.9376 W   6.3        2.4        8.3        7.1       29.0*
120713  190612  47  50.2984 N  62  22.9381 W   6.3        2.4        8.3        7.1       29.0 
120713  190613  47  50.3002 N  62  22.9385 W   6.3        2.4        8.3        7.1       29.0 
120713  190614  47  50.3019 N  62  22.9388 W   6.4        2.4        8.3        7.1       29.0 
120713  190615  47  50.3035 N  62  22.9392 W   6.4        2.4        8.3        7.1       29.0 
120713  190616  47  50.3052 N  62  22.9395 W   6.4        2.4        8.3        7.1       29.0 
120713  190617  47  50.3069 N  62  22.9399 W   6.4        2.4        8.3        7.1       26.8*
120713  190618  47  50.3087 N  62  22.9402 W   6.4        2.4        8.3        7.1       26.8 
120713  190619  47  50.3103 N  62  22.9405 W   6.3        2.8*       8.3        7.1       26.8 
120713  190620  47  50.3122 N  62  22.9410 W   6.3        2.8        8.3        7.1       26.8 
120713  190621  47  50.3140 N  62  22.9415 W   6.3        2.8        8.3        7.1       26.8 
120713  190622  47  50.3159 N  62  22.9420 W   6.3        2.8        8.3        7.1       33.0*
120713  190623  47  50.3177 N  62  22.9424 W   6.3        2.8        8.3        7.1       33.0 
120713  190624  47  50.3194 N  62  22.9428 W   6.3        2.8        8.3        7.1       33.0 
120713  190625  47  50.3211 N  62  22.9432 W   6.3        2.8        8.3        7.1       33.0 
120713  190626  47  50.3228 N  62  22.9436 W   6.3        2.8        8.3        8.2*      33.0 
120713  190627  47  50.3244 N  62  22.9440 W   6.3        2.8        8.3        8.2       34.8*
120713  190628  47  50.3262 N  62  22.9444 W   6.3        2.8        8.3        8.2       34.8 
120713  190629  47  50.3280 N  62  22.9447 W   6.3        2.8        8.3        8.2       34.8 
120713  190630  47  50.3297 N  62  22.9451 W   6.3        2.8        8.3        8.2       34.8 
120713  190631  47  50.3314 N  62  22.9455 W   6.3        2.8        8.3        9.0*      34.8 
120713  190632  47  50.3331 N  62  22.9460 W   6.3        2.8        8.3        9.0       28.6*
120713  190633  47  50.3348 N  62  22.9464 W   6.3        2.8        8.3        9.0       28.6 
120713  190634  47  50.3366 N  62  22.9468 W   6.3        2.8        8.3        9.0       28.6 
120713  190635  47  50.3383 N  62  22.9472 W   6.3        2.8        8.3        9.0       28.6 
120713  190636  47  50.3401 N  62  22.9476 W   6.3        2.8        8.3        6.2*      28.6 
120713  190637  47  50.3418 N  62  22.9480 W   6.3        2.8        8.3        6.2       28.6 
120713  190638  47  50.3435 N  62  22.9484 W   6.3        2.8        8.3        6.2       28.6 
120713  190639  47  50.3452 N  62  22.9487 W   6.3        2.8        8.3        6.2       28.6 
120713  190640  47  50.3468 N  62  22.9491 W   6.3        2.8        8.3        6.2       28.6 
120713  190641  47  50.3485 N  62  22.9494 W   6.3        2.8        8.3       13.5*      28.6 
120713  190642  47  50.3502 N  62  22.9497 W   6.3        2.8        8.3       13.5       28.6 
120713  190643  47  50.3519 N  62  22.9500 W   6.3        2.8        8.3       13.5       84.5*
120713  190644  47  50.3536 N  62  22.9503 W   6.3        2.8        8.3       13.5       84.5 
120713  190645  47  50.3552 N  62  22.9506 W   6.3        2.8        8.3       13.5       84.5 
120713  190646  47  50.3570 N  62  22.9511 W   6.3        2.8        8.3       13.5       84.5 
120713  190647  47  50.3587 N  62  22.9515 W   6.3        2.8        8.3        2.8*      84.5 
120713  190648  47  50.3605 N  62  22.9518 W   6.3        2.8        8.3        2.8       57.2*
120713  190649  47  50.3623 N  62  22.9521 W   6.3        2.8        8.3        2.8       57.2 
120713  190650  47  50.3639 N  62  22.9525 W   6.2        2.8        8.3        2.8       57.2 
120713  190651  47  50.3656 N  62  22.9529 W   6.2        2.8        8.3        2.8       57.2 
120713  190652  47  50.3674 N  62  22.9533 W   6.2        2.8        8.3        8.8*      57.2 
120713  190653  47  50.3691 N  62  22.9537 W   6.3        2.8        8.3        8.8       57.2 
120713  190654  47  50.3709 N  62  22.9540 W   6.3        2.8        8.3        8.8       57.2 
120713  190655  47  50.3726 N  62  22.9543 W   6.3        2.8        8.3        8.8       57.2 
120713  190656  47  50.3743 N  62  22.9547 W   6.3        2.8        8.3        8.8       57.2 
120713  190657  47  50.3760 N  62  22.9551 W   6.2        2.8        8.3        8.2*      57.2 
120713  190658  47  50.3777 N  62  22.9554 W   6.2        2.8        8.3        8.2       57.2 
120713  190659  47  50.3793 N  62  22.9557 W   6.2        2.8        8.3        8.2       57.2 
120713  190700  47  50.3809 N  62  22.9560 W   6.2        2.8        8.3        8.2       57.2 
120713  190701  47  50.3827 N  62  22.9563 W   6.2        2.8        8.3        8.2       57.2 
120713  190702  47  50.3841 N  62  22.9565 W   6.2        2.8        8.3        8.2       57.2 
120713  190703  47  50.3858 N  62  22.9569 W   6.1        2.8        8.3        8.2       57.2 
120713  190704  47  50.3872 N  62  22.9571 W   6.1        2.8        8.3        8.2       57.2 
120713  190705  47  50.3889 N  62  22.9575 W   6.0        2.8        8.3        8.2       57.2 
120713  190706  47  50.3904 N  62  22.9577 W   6.0        2.8        8.3        8.2       57.2 
120713  190707  47  50.3920 N  62  22.9580 W   5.9        2.8        8.3        8.2       57.2 
120713  190708  47  50.3936 N  62  22.9583 W   5.8        2.8        8.3        8.2       57.2 
120713  190709  47  50.3948 N  62  22.9585 W   5.7        2.8        8.3        8.2       57.2 
120713  190710  47  50.3959 N  62  22.9586 W   5.5        2.8        8.3        8.2      284.2*
120713  190711  47  50.3971 N  62  22.9588 W   5.3        2.8        8.3        8.2      284.2 
120713  190712  47  50.3982 N  62  22.9589 W   5.1        2.8        8.3        8.2      284.2 
120713  190713  47  50.3992 N  62  22.9591 W   4.9        2.8        8.3        8.2*     284.2 
120713  190714  47  50.4002 N  62  22.9593 W   4.7        2.8        8.3        8.2      284.2 
120713  190715  47  50.4011 N  62  22.9595 W   4.5        2.8        8.3        8.2       54.1*
120713  190716  47  50.4020 N  62  22.9598 W   4.3        2.8        8.3        8.2       54.1 
120713  190717  47  50.4028 N  62  22.9599 W   4.1        2.8        8.3        8.2       54.1 
120713  190718  47  50.4037 N  62  22.9601 W   4.0        2.8        8.3        7.3*      54.1 
120713  190719  47  50.4045 N  62  22.9603 W   3.8        2.8       10.7*       7.3       54.1 
120713  190720  47  50.4052 N  62  22.9605 W   3.6        2.8       10.7        7.3       49.3*
120713  190721  47  50.4059 N  62  22.9607 W   3.5        2.8       10.7        7.3       49.3 
120713  190722  47  50.4066 N  62  22.9609 W   3.3        2.8       10.7        7.3       49.3 
120713  190723  47  50.4073 N  62  22.9611 W   3.2        2.8       10.7        7.3       49.3 
120713  190724  47  50.4079 N  62  22.9613 W   3.0        2.8       10.7        8.5*      49.3 
120713  190725  47  50.4087 N  62  22.9615 W   2.9        2.8       10.7        8.5       49.3 
120713  190726  47  50.4092 N  62  22.9615 W   2.8        2.8       10.7        8.5       47.9*
120713  190727  47  50.4097 N  62  22.9617 W   2.7        2.8       10.7        8.5       47.9 
120713  190728  47  50.4102 N  62  22.9620 W   2.6        2.8       10.7        8.5       47.9 
120713  190729  47  50.4107 N  62  22.9622 W   2.5        2.8       10.7        7.1*      47.9 
120713  190730  47  50.4113 N  62  22.9623 W   2.4        2.8       10.7        7.1       47.9 
120713  190731  47  50.4118 N  62  22.9623 W   2.4        2.8       11.8*       7.1       55.0*
120713  190732  47  50.4123 N  62  22.9625 W   2.3        2.8       11.8        7.1       55.0 
120713  190733  47  50.4129 N  62  22.9628 W   2.2        2.8       11.8        7.1       55.0 
120713  190734  47  50.4135 N  62  22.9631 W   2.2        2.8       11.8        7.7*      55.0 
120713  190735  47  50.4141 N  62  22.9634 W   2.2        2.8       11.8        7.7       55.0 
120713  190736  47  50.4146 N  62  22.9636 W   2.1        2.8       11.8        7.7       51.9*
120713  190737  47  50.4151 N  62  22.9638 W   2.0        2.8       11.8        7.7       51.9 
120713  190738  47  50.4155 N  62  22.9639 W   2.0        2.8       11.8        7.7       51.9 
120713  190739  47  50.4161 N  62  22.9641 W   2.0        2.8       11.8        6.8*      51.9 
120713  190740  47  50.4164 N  62  22.9642 W   1.9        2.8       11.8        6.8       51.9 
120713  190741  47  50.4167 N  62  22.9643 W   1.9        2.8       11.8        6.8       51.9 
120713  190742  47  50.4171 N  62  22.9644 W   1.8        2.8       11.8        6.8       55.0*
120713  190743  47  50.4175 N  62  22.9647 W   1.8        2.8       11.8        6.8       55.0 
120713  190744  47  50.4178 N  62  22.9649 W   1.8        2.8       11.8        6.8       55.0 
120713  190745  47  50.4182 N  62  22.9650 W   1.7        2.8       11.8        7.5*      55.0 
120713  190746  47  50.4187 N  62  22.9651 W   1.7        2.8       11.8        7.5       55.0 
120713  190747  47  50.4190 N  62  22.9653 W   1.7        2.8       11.8        7.5       54.5*
120713  190748  47  50.4194 N  62  22.9656 W   1.7        2.8       11.8        7.5       54.5 
120713  190749  47  50.4199 N  62  22.9659 W   1.7        2.8       11.8        7.5       54.5 
120713  190750  47  50.4204 N  62  22.9660 W   1.7        2.8       11.8        6.2*      54.5 
120713  190751  47  50.4208 N  62  22.9662 W   1.7        2.8       11.8        6.2       54.5 
120713  190752  47  50.4213 N  62  22.9664 W   1.7        2.8       11.8        6.2       56.7*
120713  190753  47  50.4218 N  62  22.9667 W   1.7        2.8       11.8        6.2       56.7 
120713  190754  47  50.4223 N  62  22.9670 W   1.7        2.8       11.8        6.2       56.7 
120713  190755  47  50.4228 N  62  22.9671 W   1.8        2.8       11.5*       6.2       56.7 
120713  190756  47  50.4234 N  62  22.9674 W   1.8        2.8       11.5        6.2       56.7 
120713  190757  47  50.4238 N  62  22.9675 W   1.8        2.8       11.5        6.2       56.7 
120713  190758  47  50.4244 N  62  22.9678 W   1.8        2.8       11.5        6.2       63.8*
120713  190759  47  50.4249 N  62  22.9682 W   1.9        2.8       11.5        6.2       63.8 
120713  190800  47  50.4255 N  62  22.9685 W   1.9        2.8       11.5        6.2       63.8 
120713  190801  47  50.4261 N  62  22.9686 W   1.9        2.8        2.3*       6.2       63.8 
120713  190802  47  50.4267 N  62  22.9688 W   1.9        2.8        2.3        6.2       63.8 
120713  190803  47  50.4273 N  62  22.9692 W   1.9        2.8        2.3        6.2       74.3*
120713  190804  47  50.4278 N  62  22.9695 W   1.9        2.8        2.3        6.2       74.3 
120713  190805  47  50.4284 N  62  22.9697 W   2.0        2.8        2.3        6.2       74.3 
120713  190806  47  50.4290 N  62  22.9700 W   2.0        2.8        2.3        6.9*      74.3 
120713  190807  47  50.4297 N  62  22.9703 W   2.0        2.8        2.3        6.9       74.3 
120713  190808  47  50.4302 N  62  22.9705 W   2.0        2.5*       2.3        6.9       54.1*
120713  190809  47  50.4307 N  62  22.9706 W   2.0        2.5        2.3        6.9       54.1 
120713  190810  47  50.4313 N  62  22.9708 W   2.0        2.5        2.3        6.9       54.1 
120713  190811  47  50.4319 N  62  22.9712 W   2.0        2.5        2.3        6.9       54.1 
120713  190812  47  50.4323 N  62  22.9713 W   2.1        2.5        2.3        6.9       54.1 
120713  190813  47  50.4329 N  62  22.9716 W   2.1        2.5        2.3        6.9       54.1 
120713  190814  47  50.4336 N  62  22.9719 W   2.1        2.5        2.5*       6.9       67.7*
