FileName: C:\TRAWLS~3\GP237F
Local Time: Fri Sep 07 16:31:14 2012

Ship: September 07, 2012 Trip: GP237F Tow: tow 9
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  193116  45  58.7205 N  61  53.1736 W   5.8        5.7*      12.7*       5.3*    1066.0*
120907  193117  45  58.7186 N  61  53.1739 W   6.0        5.7       12.7        5.3     1066.0 
120907  193118  45  58.7166 N  61  53.1742 W   6.2        5.7       12.7        5.3     1066.0 
120907  193119  45  58.7146 N  61  53.1745 W   6.3        5.7       12.7        5.3     1066.0 
120907  193120  45  58.7125 N  61  53.1748 W   6.5        5.7       12.7        5.3     1066.0 
120907  193121  45  58.7105 N  61  53.1752 W   6.6        5.7       12.7        5.3     1066.0 
120907  193122  45  58.7085 N  61  53.1755 W   6.7        5.7       12.7        5.3     1066.0 
120907  193123  45  58.7066 N  61  53.1758 W   6.8        5.7       12.7        5.3     1066.0 
120907  193124  45  58.7046 N  61  53.1761 W   6.8        5.7       12.7        5.3     1066.0 
120907  193125  45  58.7027 N  61  53.1763 W   6.8        5.7       12.7        5.3     1066.0 
120907  193126  45  58.7008 N  61  53.1766 W   6.8        5.7       12.7        5.3     1066.0 
120907  193127  45  58.6989 N  61  53.1768 W   6.8        5.7       12.7        5.3     1066.0 
120907  193128  45  58.6970 N  61  53.1771 W   6.8        5.7       12.7        5.3     1066.0 
120907  193129  45  58.6953 N  61  53.1773 W   6.7        5.7       12.7        5.3     1066.0 
120907  193130  45  58.6935 N  61  53.1776 W   6.7        5.7       12.7        5.3     1066.0 
120907  193131  45  58.6918 N  61  53.1777 W   6.5        5.7       12.7        5.3     1066.0 
120907  193132  45  58.6903 N  61  53.1778 W   6.4        5.7       12.7        5.3     1066.0 
120907  193133  45  58.6888 N  61  53.1779 W   6.2        5.7       12.7        5.3     1066.0 
120907  193134  45  58.6874 N  61  53.1780 W   6.1        5.7       12.7        5.3     1066.0 
120907  193135  45  58.6860 N  61  53.1781 W   5.9        5.7       12.7        5.3     1066.0 
120907  193136  45  58.6847 N  61  53.1781 W   5.7        5.7       12.7        5.3     1066.0 
120907  193137  45  58.6835 N  61  53.1781 W   5.5        5.7       12.7        5.3     1066.0 
120907  193138  45  58.6823 N  61  53.1780 W   5.3        5.7       12.7        5.3     1066.0 
120907  193139  45  58.6811 N  61  53.1780 W   5.1        5.7       12.7        5.3     1066.0 
120907  193140  45  58.6800 N  61  53.1780 W   5.0        5.7       12.7        5.3     1066.0 
120907  193141  45  58.6789 N  61  53.1779 W   4.8        5.7       12.7        5.3     1066.0 
120907  193142  45  58.6779 N  61  53.1778 W   4.6        5.7       12.7        5.3     1066.0 
120907  193143  45  58.6768 N  61  53.1777 W   4.5        5.7       12.7        5.3     1066.0 
120907  193144  45  58.6758 N  61  53.1776 W   4.4        5.7       12.7        5.3     1066.0 
120907  193145  45  58.6748 N  61  53.1775 W   4.3        5.7       12.7        5.3     1066.0 
