FileName: C:\TRAWLS~3\GP127F
Local Time: Sun Jul 22 17:36:31 2012

Ship: July 22, 2012 Trip: GP127F Tow: tow 10
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  203632  47  59.2601 N  63   8.3347 W   4.9       10.6*      10.5*      73.4*     413.5*
120722  203705  47  59.2614 N  63   8.2622 W   3.9        2.3       10.5      142.5      413.5 
120722  203706  47  59.2615 N  63   8.2608 W   3.8        2.3       10.5      142.5      413.5 
120722  203707  47  59.2615 N  63   8.2594 W   3.7        2.3       10.5      142.5      413.5 
120722  203708  47  59.2616 N  63   8.2582 W   3.6        2.3       10.5      142.5      413.5 
120722  203709  47  59.2616 N  63   8.2569 W   3.5        2.3       10.5      142.5      413.5 
120722  203710  47  59.2618 N  63   8.2557 W   3.5        2.3       10.5        2.2*     413.5 
120722  203711  47  59.2618 N  63   8.2545 W   3.4        2.3       10.5        2.2      413.5 
120722  203712  47  59.2618 N  63   8.2534 W   3.3        2.3       10.5        2.2      413.5 
120722  203713  47  59.2619 N  63   8.2521 W   3.2        2.3       10.5        2.2      413.5 
120722  203714  47  59.2619 N  63   8.2510 W   3.2        2.3       10.5        2.2      413.5 
120722  203715  47  59.2619 N  63   8.2499 W   3.1        2.3       10.5        3.6*     413.5 
120722  203716  47  59.2620 N  63   8.2487 W   3.1        2.3       10.5        3.6      413.5 
120722  203717  47  59.2620 N  63   8.2476 W   3.0        2.3*      10.5        3.6        7.0*
120722  203718  47  59.2621 N  63   8.2466 W   2.9        2.3       10.5        3.6        7.0 
120722  203719  47  59.2621 N  63   8.2455 W   2.9        2.3       10.5        3.6        7.0 
120722  203720  47  59.2622 N  63   8.2444 W   2.9        2.3       10.5        4.4*       7.0 
120722  203721  47  59.2622 N  63   8.2433 W   2.8        2.3       10.5        4.4        7.0 
120722  203722  47  59.2623 N  63   8.2422 W   2.8        2.3       10.5        4.4        0.4*
120722  203723  47  59.2624 N  63   8.2410 W   2.9        2.3       10.5        4.4        0.4 
120722  203724  47  59.2625 N  63   8.2396 W   2.9        2.3       10.5        4.4        0.4 
120722  203725  47  59.2626 N  63   8.2382 W   3.1        2.3       10.5        4.4        0.4 
120722  203726  47  59.2627 N  63   8.2367 W   3.2        2.3       10.5        3.2*       0.4 
120722  203727  47  59.2629 N  63   8.2351 W   3.3        2.3       10.5        3.2        0.4 
120722  203728  47  59.2630 N  63   8.2333 W   3.5        2.3       10.5        3.2        0.4 
120722  203729  47  59.2631 N  63   8.2313 W   3.7        2.3       10.5        3.2        0.4 
120722  203730  47  59.2632 N  63   8.2293 W   3.9        2.3       10.5        3.2        0.4 
120722  203731  47  59.2633 N  63   8.2272 W   4.1        2.3       10.5        3.8*       0.4 
120722  203732  47  59.2634 N  63   8.2251 W   4.3        2.3       10.5        3.8        0.4 
120722  203733  47  59.2635 N  63   8.2228 W   4.5        2.3       10.5        3.8       11.4*
120722  203734  47  59.2636 N  63   8.2205 W   4.6        2.3       10.5        3.8       11.4 
120722  203735  47  59.2637 N  63   8.2181 W   4.8        2.3       10.5        3.8       11.4 
120722  203736  47  59.2638 N  63   8.2157 W   5.0        2.3       10.5        3.8       11.4 
120722  203737  47  59.2639 N  63   8.2132 W   5.1        2.3       10.5        3.8       11.4 
120722  203738  47  59.2640 N  63   8.2106 W   5.3        2.3       10.5        3.8       11.4 
120722  203739  47  59.2642 N  63   8.2080 W   5.4        2.3       10.5        3.8       11.4 
120722  203740  47  59.2644 N  63   8.2054 W   5.6        2.3       10.5        3.8       11.4 
120722  203741  47  59.2644 N  63   8.2028 W   5.7        2.3       10.5        3.8       11.4 
120722  203742  47  59.2645 N  63   8.2002 W   5.8        2.3       10.5        3.8       11.4 
120722  203743  47  59.2645 N  63   8.1975 W   5.9        2.3       10.5        3.8       11.4 
120722  203744  47  59.2646 N  63   8.1947 W   6.0        2.3       10.5        3.8       11.4 
120722  203745  47  59.2646 N  63   8.1919 W   6.1        2.3       10.5        3.8       11.4 
120722  203746  47  59.2648 N  63   8.1892 W   6.2        2.3       10.5        3.8       11.4 
120722  203747  47  59.2649 N  63   8.1864 W   6.2        2.3       10.5        3.8       11.4 
120722  203748  47  59.2650 N  63   8.1836 W   6.3        2.3       10.5        3.8       11.4 
120722  203749  47  59.2651 N  63   8.1809 W   6.3        2.3       10.5        3.8       11.4 
120722  203750  47  59.2652 N  63   8.1782 W   6.4        2.3       10.5        3.8       11.4 
120722  203751  47  59.2654 N  63   8.1755 W   6.4        2.3       10.5        3.8       11.4 
120722  203752  47  59.2655 N  63   8.1727 W   6.5        2.3       10.5        3.8       11.4 
120722  203753  47  59.2656 N  63   8.1699 W   6.5        2.3       10.5        3.8       11.4 
120722  203754  47  59.2657 N  63   8.1670 W   6.5        2.3       10.5        3.8        3.1*
120722  203755  47  59.2657 N  63   8.1642 W   6.6        2.3       10.5        3.8        3.1 
120722  203756  47  59.2658 N  63   8.1614 W   6.6        2.3       10.5        3.8        3.1 
120722  203757  47  59.2660 N  63   8.1586 W   6.6        2.3       10.5        5.3*       3.1 
120722  203758  47  59.2660 N  63   8.1558 W   6.6        2.3       10.5        5.3        3.1 
120722  203759  47  59.2661 N  63   8.1530 W   6.6        2.3       10.5        5.3        7.0*
120722  203800  47  59.2661 N  63   8.1501 W   6.7        2.3       10.5        5.3        7.0 
120722  203801  47  59.2661 N  63   8.1473 W   6.7        2.3       10.5        5.3        7.0 
120722  203802  47  59.2661 N  63   8.1445 W   6.7        2.3       10.5        6.9*       7.0 
120722  203803  47  59.2661 N  63   8.1416 W   6.7        2.3       10.5        6.9        7.0 
120722  203804  47  59.2660 N  63   8.1387 W   6.7        2.3       10.5        6.9        7.0 
120722  203805  47  59.2661 N  63   8.1358 W   6.8        2.3       10.5        6.9        7.0 
120722  203806  47  59.2662 N  63   8.1330 W   6.8        2.3       10.5        6.9        7.0 
120722  203807  47  59.2662 N  63   8.1302 W   6.8        2.3       10.5        6.5*       7.0 
120722  203808  47  59.2662 N  63   8.1273 W   6.8        2.3       10.5        6.5        7.0 
120722  203809  47  59.2663 N  63   8.1246 W   6.8        2.3       10.5        6.5        7.0 
120722  203810  47  59.2664 N  63   8.1217 W   6.8        2.3       10.5        6.5        7.0 
120722  203811  47  59.2663 N  63   8.1188 W   6.8        2.3       10.5        6.5        7.0 
120722  203812  47  59.2664 N  63   8.1160 W   6.8        2.3       10.5        6.5        7.0 
120722  203813  47  59.2664 N  63   8.1132 W   6.8        2.3       10.5        6.5        7.0 
120722  203814  47  59.2664 N  63   8.1105 W   6.7        2.3       10.5        6.5        7.0 
120722  203815  47  59.2664 N  63   8.1077 W   6.7        2.3       10.5        6.5        7.0 
120722  203816  47  59.2664 N  63   8.1049 W   6.7        2.3       10.5        6.5        7.0 
120722  203817  47  59.2664 N  63   8.1021 W   6.7        2.3       10.5        6.5        7.0 
120722  203818  47  59.2665 N  63   8.0994 W   6.7        2.3       10.5       79.6*       7.0 
120722  203819  47  59.2665 N  63   8.0966 W   6.7        2.3       10.5       79.6        7.0 
120722  203820  47  59.2664 N  63   8.0939 W   6.7        2.3       10.5       79.6      280.6*
120722  203821  47  59.2664 N  63   8.0912 W   6.6        2.3       10.5       79.6      280.6 
120722  203822  47  59.2664 N  63   8.0884 W   6.6        2.3       10.5       79.6      280.6 
120722  203823  47  59.2664 N  63   8.0856 W   6.6        2.3       10.5        3.2*     280.6 
120722  203824  47  59.2663 N  63   8.0829 W   6.6        2.3       10.5        3.2      280.6 
120722  203825  47  59.2663 N  63   8.0801 W   6.6        2.3       10.5        3.2      280.6 
120722  203826  47  59.2662 N  63   8.0773 W   6.6        2.3       10.5        3.2      280.6 
120722  203827  47  59.2662 N  63   8.0746 W   6.6        2.3       10.5        3.2      280.6 
120722  203828  47  59.2662 N  63   8.0720 W   6.6        2.3       10.5        3.2      280.6 
120722  203829  47  59.2661 N  63   8.0692 W   6.6        2.3       10.5        3.2      280.6 
120722  203830  47  59.2660 N  63   8.0665 W   6.6        2.3       10.5        3.2      280.6 
120722  203831  47  59.2659 N  63   8.0637 W   6.6        2.3       10.5        3.2      280.6 
120722  203832  47  59.2657 N  63   8.0610 W   6.6        2.3       10.5        3.2      280.6 
120722  203833  47  59.2656 N  63   8.0582 W   6.6        2.3       10.5        3.2      280.6 
120722  203834  47  59.2655 N  63   8.0555 W   6.6        2.3       10.5        3.2      280.6 
120722  203835  47  59.2654 N  63   8.0527 W   6.6        2.3       10.5        3.2      280.6 
120722  203836  47  59.2652 N  63   8.0500 W   6.6        2.3       10.5        3.2      171.6*
120722  203837  47  59.2651 N  63   8.0473 W   6.6        2.3       10.5        3.2      171.6 
120722  203838  47  59.2649 N  63   8.0445 W   6.6        2.3       10.5        3.2      171.6 
120722  203839  47  59.2648 N  63   8.0418 W   6.6        2.3       10.5       47.7*     171.6 
120722  203840  47  59.2647 N  63   8.0391 W   6.6        2.3       10.5       47.7      171.6 
120722  203841  47  59.2645 N  63   8.0364 W   6.6        2.3       10.5       47.7      171.6 
120722  203842  47  59.2643 N  63   8.0337 W   6.6        2.3       10.5       47.7      171.6 
120722  203843  47  59.2641 N  63   8.0309 W   6.6        2.3       10.5       47.7      171.6 
120722  203844  47  59.2640 N  63   8.0282 W   6.6        2.3       10.5       47.7      171.6 
120722  203845  47  59.2638 N  63   8.0255 W   6.6        2.3       10.5       47.7      171.6 
120722  203846  47  59.2637 N  63   8.0227 W   6.6        2.3       10.5       47.7      171.6 
120722  203847  47  59.2635 N  63   8.0200 W   6.6        2.3       10.5       47.7      171.6 
120722  203848  47  59.2633 N  63   8.0172 W   6.6        2.3       10.5       47.7      171.6 
120722  203849  47  59.2633 N  63   8.0147 W   6.6        2.3       10.5       47.7      171.6 
120722  203850  47  59.2631 N  63   8.0119 W   6.6        2.3       10.5       47.7      171.6 
120722  203851  47  59.2630 N  63   8.0092 W   6.6        2.3       10.5       47.7      171.6 
120722  203852  47  59.2629 N  63   8.0065 W   6.6        2.3       10.5       47.7      171.6 
120722  203853  47  59.2628 N  63   8.0038 W   6.6        2.3       10.5       47.7      171.6 
120722  203854  47  59.2626 N  63   8.0011 W   6.6        2.3       10.5       47.7      171.6 
120722  203855  47  59.2624 N  63   7.9983 W   6.6        2.3       10.5       47.7      171.6 
120722  203856  47  59.2623 N  63   7.9956 W   6.6        2.3       10.5       47.7      171.6 
120722  203857  47  59.2622 N  63   7.9929 W   6.6        2.3       10.5       47.7      171.6 
120722  203858  47  59.2620 N  63   7.9902 W   6.6        2.3       10.5       47.7      171.6 
120722  203859  47  59.2618 N  63   7.9875 W   6.6        2.3       10.5       47.7      171.6 
120722  203900  47  59.2617 N  63   7.9848 W   6.6        2.3       10.5        8.6*     171.6 
120722  203901  47  59.2616 N  63   7.9822 W   6.6        2.4*      10.5        8.6      171.6 
120722  203902  47  59.2615 N  63   7.9795 W   6.6        2.4       10.5        8.6      171.6 
120722  203903  47  59.2613 N  63   7.9768 W   6.6        2.4       10.5        8.6      171.6 
120722  203904  47  59.2611 N  63   7.9740 W   6.6        2.4       10.5        8.6      171.6 
120722  203905  47  59.2609 N  63   7.9713 W   6.6        2.4       10.5        7.2*     171.6 
120722  203906  47  59.2608 N  63   7.9686 W   6.6        2.4       10.5        7.2      171.6 
120722  203907  47  59.2606 N  63   7.9660 W   6.6        2.4       10.5        7.2      171.6 
120722  203908  47  59.2604 N  63   7.9632 W   6.6        2.4       10.5        7.2      171.6 
120722  203909  47  59.2603 N  63   7.9605 W   6.6        2.4       10.5        7.2      171.6 
120722  203910  47  59.2602 N  63   7.9577 W   6.6        2.4       10.5        7.2      171.6 
120722  203911  47  59.2601 N  63   7.9550 W   6.6        2.4       10.5        7.2      171.6 
120722  203912  47  59.2599 N  63   7.9523 W   6.6        2.4       10.5        7.2       15.4*
120722  203913  47  59.2598 N  63   7.9495 W   6.6        2.4       10.5        7.2       15.4 
120722  203914  47  59.2597 N  63   7.9467 W   6.6        2.4       10.5        7.2       15.4 
120722  203915  47  59.2595 N  63   7.9439 W   6.6        2.4       10.5        7.2       15.4 
120722  203916  47  59.2593 N  63   7.9412 W   6.6        2.4       10.5        7.2       15.4 
120722  203917  47  59.2591 N  63   7.9385 W   6.6        2.4       10.5        7.2       29.9*
120722  203918  47  59.2590 N  63   7.9356 W   6.6        2.4       10.5        7.2       29.9 
120722  203919  47  59.2587 N  63   7.9328 W   6.6        2.4       10.5        7.2       29.9 
120722  203920  47  59.2586 N  63   7.9300 W   6.6        2.4       10.5        7.2       29.9 
120722  203921  47  59.2585 N  63   7.9273 W   6.6        2.4       10.5        7.2       29.9 
120722  203922  47  59.2582 N  63   7.9245 W   6.6        2.4       10.5        7.2       29.9 
120722  203923  47  59.2581 N  63   7.9218 W   6.6        2.4       10.5        7.2       29.9 
120722  203924  47  59.2579 N  63   7.9190 W   6.6        2.4       10.5        7.2       29.9 
120722  203925  47  59.2578 N  63   7.9162 W   6.6        2.4       10.5        7.2       29.9 
120722  203926  47  59.2577 N  63   7.9136 W   6.6        2.4       10.5        7.2       29.9 
120722  203927  47  59.2575 N  63   7.9109 W   6.6        2.4       10.5        7.2       31.2*
120722  203928  47  59.2574 N  63   7.9083 W   6.5        2.4       10.5        7.2       31.2 
120722  203929  47  59.2571 N  63   7.9059 W   6.5        2.4       10.5        7.2       31.2 
120722  203930  47  59.2568 N  63   7.9037 W   6.4        2.4       10.5        7.2       31.2 
120722  203931  47  59.2567 N  63   7.9013 W   6.3        2.4       10.5        3.6*      31.2 
120722  203932  47  59.2565 N  63   7.8990 W   6.2        2.4       10.5        3.6       31.2 
120722  203933  47  59.2564 N  63   7.8968 W   6.1        2.4       10.5        3.6      386.2*
120722  203934  47  59.2564 N  63   7.8945 W   6.1        2.4       10.5        3.6      386.2 
120722  203935  47  59.2563 N  63   7.8922 W   6.0        2.4       10.5        3.6      386.2 
120722  203936  47  59.2562 N  63   7.8899 W   5.9        2.4       10.5        3.6      386.2 
120722  203937  47  59.2562 N  63   7.8877 W   5.9        2.4       10.5        7.7*     386.2 
120722  203938  47  59.2561 N  63   7.8854 W   5.8        2.4       10.5        7.7      386.2 
120722  203939  47  59.2559 N  63   7.8832 W   5.8        2.4       10.5        7.7      386.2 
120722  203940  47  59.2558 N  63   7.8811 W   5.7        2.4       10.5        7.7      386.2 
120722  203941  47  59.2557 N  63   7.8789 W   5.7        2.4       10.5        7.7      386.2 
120722  203942  47  59.2557 N  63   7.8767 W   5.6        2.4       10.5        7.7      386.2 
120722  203943  47  59.2556 N  63   7.8746 W   5.6        2.4       10.5        7.7      386.2 
120722  203944  47  59.2555 N  63   7.8724 W   5.5        2.4       10.5        7.7      386.2 
120722  203945  47  59.2553 N  63   7.8702 W   5.5        2.4       10.5        7.7      386.2 
120722  203946  47  59.2552 N  63   7.8681 W   5.5        2.4       10.5        7.7      386.2 
120722  203947  47  59.2552 N  63   7.8660 W   5.4        2.4       10.5        7.7      386.2 
120722  203948  47  59.2551 N  63   7.8638 W   5.4        2.4       10.5        7.7      386.2 
120722  203949  47  59.2550 N  63   7.8617 W   5.4        2.4       10.5        7.7      386.2 
120722  203950  47  59.2548 N  63   7.8595 W   5.4        2.4       10.5        7.7      386.2 
120722  203951  47  59.2548 N  63   7.8573 W   5.4        2.4       10.5        7.7      386.2 
120722  203952  47  59.2547 N  63   7.8551 W   5.4        2.4       10.5        7.7      386.2 
120722  203953  47  59.2546 N  63   7.8530 W   5.4        2.8*      10.5        7.7      386.2 
120722  203954  47  59.2545 N  63   7.8509 W   5.3        2.8       10.5        7.7       36.9*
120722  203955  47  59.2544 N  63   7.8488 W   5.3        2.8       10.5        7.7       36.9 
120722  203956  47  59.2543 N  63   7.8465 W   5.3        2.8       10.5        7.7       36.9 
120722  203957  47  59.2542 N  63   7.8444 W   5.3        2.8       10.5        7.7       36.9 
120722  203958  47  59.2541 N  63   7.8422 W   5.3        2.8       10.5        7.7       36.9 
120722  203959  47  59.2539 N  63   7.8400 W   5.3        2.8       10.5        7.7       36.9 
120722  204000  47  59.2539 N  63   7.8378 W   5.3        2.8       10.5        7.7       23.3*
120722  204001  47  59.2538 N  63   7.8357 W   5.3        2.8       10.5        7.7       23.3 
120722  204002  47  59.2537 N  63   7.8336 W   5.3        2.8       10.5        7.7       23.3 
120722  204003  47  59.2536 N  63   7.8315 W   5.3        2.8       10.5        7.7       23.3 
120722  204004  47  59.2534 N  63   7.8295 W   5.2        2.8       10.5        7.7       23.3 
120722  204005  47  59.2533 N  63   7.8277 W   5.1        2.8       10.5        7.7       32.6*
120722  204006  47  59.2531 N  63   7.8259 W   5.0        2.1*      10.5        7.7       32.6 
120722  204007  47  59.2530 N  63   7.8242 W   4.8        2.1       10.5        7.7       32.6 
120722  204008  47  59.2529 N  63   7.8227 W   4.7        2.1       10.5        7.7       32.6 
120722  204009  47  59.2528 N  63   7.8212 W   4.5        2.1       10.5        7.7       32.6 
120722  204010  47  59.2527 N  63   7.8198 W   4.3        2.1       10.5        7.7       26.4*
120722  204011  47  59.2527 N  63   7.8185 W   4.2        2.1       10.5        7.7       26.4 
120722  204012  47  59.2526 N  63   7.8172 W   4.0        2.1       10.5        7.7       26.4 
120722  204013  47  59.2526 N  63   7.8161 W   3.8        2.1       10.5        7.7       26.4 
120722  204014  47  59.2525 N  63   7.8149 W   3.7        2.1       10.5       59.0*      26.4 
120722  204015  47  59.2526 N  63   7.8137 W   3.6        2.1       10.5       59.0       29.5*
120722  204016  47  59.2526 N  63   7.8126 W   3.4        2.1       10.5       59.0       29.5 
120722  204017  47  59.2526 N  63   7.8117 W   3.3        2.1       10.5       59.0       29.5 
120722  204018  47  59.2526 N  63   7.8107 W   3.1        2.1       10.5       59.0       29.5 
120722  204019  47  59.2525 N  63   7.8097 W   3.1        2.4*      10.5       59.0       29.5 
120722  204020  47  59.2524 N  63   7.8089 W   2.9        2.4       10.5       54.2*      29.5 
120722  204021  47  59.2523 N  63   7.8081 W   2.8        2.4       10.5       54.2       98.5*
120722  204022  47  59.2523 N  63   7.8073 W   2.7        2.4       10.5       54.2       98.5 
120722  204023  47  59.2524 N  63   7.8063 W   2.7        2.4       10.5       54.2       98.5 
120722  204024  47  59.2522 N  63   7.8055 W   2.6        2.4       10.5       54.2       98.5 
120722  204025  47  59.2522 N  63   7.8047 W   2.5        2.4       10.5        6.5*      98.5 
120722  204026  47  59.2523 N  63   7.8038 W   2.4        2.4       10.5        6.5       98.5 
120722  204027  47  59.2522 N  63   7.8029 W   2.4        2.4       10.5        6.5       98.5 
120722  204028  47  59.2522 N  63   7.8022 W   2.3        2.4       10.5        6.5       98.5 
120722  204029  47  59.2522 N  63   7.8014 W   2.2        2.4       10.5        6.5       98.5 
120722  204030  47  59.2523 N  63   7.8005 W   2.2        2.4       10.5        6.4*      98.5 
120722  204031  47  59.2522 N  63   7.7997 W   2.1        2.4       10.5        6.4       31.2*
120722  204032  47  59.2522 N  63   7.7989 W   2.1        2.2*      10.5        6.4       31.2 
120722  204033  47  59.2522 N  63   7.7981 W   2.1        2.2       10.5        6.4       31.2 
120722  204034  47  59.2523 N  63   7.7973 W   2.1        2.2       10.5        6.4       31.2 
120722  204035  47  59.2522 N  63   7.7965 W   2.0        2.2       10.5        6.4       31.2 
120722  204036  47  59.2523 N  63   7.7958 W   2.0        2.2       10.5        6.3*      31.2 
120722  204037  47  59.2524 N  63   7.7951 W   2.0        2.2       10.5        6.3       32.1*
120722  204038  47  59.2524 N  63   7.7943 W   2.0        2.2       10.5        6.3       32.1 
120722  204039  47  59.2525 N  63   7.7936 W   1.9        2.2       10.5        6.3       32.1 
120722  204040  47  59.2525 N  63   7.7929 W   1.9        2.2       10.5        6.3       32.1 
120722  204041  47  59.2525 N  63   7.7922 W   1.9        2.2       10.5        5.4*      32.1 
120722  204042  47  59.2525 N  63   7.7915 W   1.9        2.2       10.5        5.4       36.1*
120722  204043  47  59.2525 N  63   7.7908 W   1.8        2.2       10.5        5.4       36.1 
120722  204044  47  59.2526 N  63   7.7901 W   1.8        2.2       10.5        5.4       36.1 
120722  204045  47  59.2527 N  63   7.7893 W   1.8        2.3*      10.5        5.4       36.1 
120722  204046  47  59.2528 N  63   7.7886 W   1.8        2.3       10.5        5.8*      36.1 
120722  204047  47  59.2529 N  63   7.7879 W   1.8        2.3       10.5        5.8       36.5*
120722  204048  47  59.2529 N  63   7.7872 W   1.8        2.3       10.5        5.8       36.5 
120722  204049  47  59.2530 N  63   7.7864 W   1.8        2.3       10.5        5.8       36.5 
120722  204050  47  59.2532 N  63   7.7857 W   1.8        2.3       10.5        5.8       36.5 
120722  204051  47  59.2534 N  63   7.7850 W   1.8        2.3       10.5        5.2*      36.5 
120722  204052  47  59.2534 N  63   7.7843 W   1.8        2.3       10.5        5.2       45.3*
120722  204053  47  59.2535 N  63   7.7835 W   1.9        2.3       10.5        5.2       45.3 
120722  204054  47  59.2538 N  63   7.7828 W   1.9        2.3       10.5        5.2       45.3 
120722  204055  47  59.2539 N  63   7.7820 W   1.9        2.3       10.5        5.2       45.3 
120722  204056  47  59.2539 N  63   7.7812 W   1.9        2.3       10.5        7.1*      45.3 
120722  204057  47  59.2540 N  63   7.7805 W   1.9        2.3       10.5        7.1       45.3 
120722  204058  47  59.2542 N  63   7.7797 W   1.9        2.2*      10.5        7.1       45.7*
120722  204059  47  59.2544 N  63   7.7790 W   1.9        2.2       10.5        7.1       45.7 
120722  204100  47  59.2545 N  63   7.7782 W   1.9        2.2       10.5        7.1       45.7 
120722  204101  47  59.2546 N  63   7.7774 W   1.9        2.2       10.5        7.1       45.7 
120722  204102  47  59.2547 N  63   7.7766 W   1.9        2.2       10.5        5.3*      45.7 
120722  204103  47  59.2549 N  63   7.7760 W   1.9        2.2       10.5        5.3       38.3*
120722  204104  47  59.2549 N  63   7.7750 W   2.0        2.2       10.5        5.3       38.3 
120722  204105  47  59.2549 N  63   7.7741 W   2.0        2.2       10.5        5.3       38.3 
120722  204106  47  59.2550 N  63   7.7733 W   2.0        2.2       10.5        5.3       38.3 
120722  204107  47  59.2550 N  63   7.7725 W   2.0        2.2       10.5        5.1*      38.3 
120722  204108  47  59.2551 N  63   7.7715 W   2.0        2.2       10.5        5.1       44.4*
120722  204109  47  59.2553 N  63   7.7707 W   2.0        2.2       10.5        5.1       44.4 
120722  204110  47  59.2554 N  63   7.7699 W   2.0        2.2       10.5        5.1       44.4 
120722  204111  47  59.2555 N  63   7.7690 W   2.0        2.2*      10.5        5.1       44.4 
120722  204112  47  59.2555 N  63   7.7680 W   2.1        2.2       10.5        7.1*      44.4 
120722  204113  47  59.2557 N  63   7.7672 W   2.1        2.2       10.5        7.1       44.4 
120722  204114  47  59.2558 N  63   7.7664 W   2.0        2.2       10.5        7.1       47.1*
120722  204115  47  59.2558 N  63   7.7654 W   2.1        2.2       10.5        7.1       47.1 
120722  204116  47  59.2559 N  63   7.7645 W   2.1        2.2       10.5        7.1       47.1 
120722  204117  47  59.2561 N  63   7.7638 W   2.1        2.2       10.5        4.8*      47.1 
120722  204118  47  59.2562 N  63   7.7629 W   2.1        2.2       10.5        4.8       47.1 
120722  204119  47  59.2563 N  63   7.7620 W   2.1        2.2       10.5        4.8       47.1 
120722  204120  47  59.2564 N  63   7.7611 W   2.1        2.2       10.5        4.8       47.1 
120722  204121  47  59.2566 N  63   7.7603 W   2.1        2.2       10.5        4.8       47.1 
120722  204122  47  59.2567 N  63   7.7593 W   2.1        2.2       10.5        4.8       47.1 
120722  204123  47  59.2568 N  63   7.7584 W   2.1        2.2       10.5        6.5*      47.1 
120722  204124  47  59.2569 N  63   7.7575 W   2.1        6.5*      10.5        6.5      135.5*
120722  204125  47  59.2571 N  63   7.7566 W   2.1        6.5       10.5        6.5      135.5 
120722  204126  47  59.2572 N  63   7.7557 W   2.1        6.5       10.5        6.5      135.5 
120722  204127  47  59.2573 N  63   7.7547 W   2.1        6.5       10.5        6.5      135.5 
120722  204128  47  59.2574 N  63   7.7539 W   2.1        6.5       10.5        6.5*     135.5 
120722  204129  47  59.2575 N  63   7.7530 W   2.1        6.5       10.5        6.5      135.5 
120722  204130  47  59.2576 N  63   7.7520 W   2.1        6.5        2.5*       6.5       54.5*
120722  204131  47  59.2577 N  63   7.7512 W   2.1        6.5        2.5        6.5       54.5 
120722  204132  47  59.2578 N  63   7.7504 W   2.1        6.5        2.5        6.5       54.5 
120722  204133  47  59.2579 N  63   7.7494 W   2.1        6.5        2.5        6.2*      54.5 
