FileName: C:\TRAWLS~3\GP088F
Local Time: Mon Jul 30 12:04:13 2012

Ship: July 30, 2012 Trip: GP088F Tow: tow 6
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  150415  48  18.6949 N  63  29.1455 W   6.8        4.1*       9.5*      32.3*     203.7*
120730  150444  48  18.6486 N  63  29.1417 W   4.7        4.1        2.4       26.0      203.7 
120730  150445  48  18.6475 N  63  29.1419 W   4.6        4.1        2.4       26.0      203.7 
120730  150446  48  18.6464 N  63  29.1421 W   4.5        4.1       12.9*      26.0      203.7 
120730  150447  48  18.6453 N  63  29.1423 W   4.5        4.1       12.9       26.0      203.7 
120730  150448  48  18.6441 N  63  29.1426 W   4.4        4.1       12.9       26.0      203.7 
120730  150449  48  18.6429 N  63  29.1428 W   4.4        4.1       12.9       26.0      203.7 
120730  150450  48  18.6419 N  63  29.1430 W   4.3        4.1       12.9       26.0      203.7 
120730  150451  48  18.6409 N  63  29.1432 W   4.3        4.1       12.9       26.0      203.7 
120730  150452  48  18.6399 N  63  29.1434 W   4.2        4.1       12.9       71.6*     168.9*
120730  150453  48  18.6388 N  63  29.1436 W   4.2        4.1       12.9       71.6      168.9 
120730  150454  48  18.6377 N  63  29.1439 W   4.2        4.1       12.9       71.6      168.9 
120730  150455  48  18.6367 N  63  29.1442 W   4.1        4.1       12.9       71.6      168.9 
120730  150456  48  18.6357 N  63  29.1444 W   4.1        4.1       12.9       71.6      168.9 
120730  150457  48  18.6347 N  63  29.1446 W   4.0        4.1       12.9       71.6      168.9 
120730  150458  48  18.6337 N  63  29.1449 W   4.0        4.1       12.9       71.6      168.9 
120730  150459  48  18.6326 N  63  29.1452 W   3.9        2.2*      12.9       71.6      168.9 
120730  150500  48  18.6316 N  63  29.1455 W   3.9        2.2       12.9       71.6      168.9 
120730  150501  48  18.6305 N  63  29.1458 W   3.9        2.2       12.9       71.6      168.9 
120730  150502  48  18.6295 N  63  29.1461 W   3.8        2.2       12.9        4.0*     168.9 
120730  150503  48  18.6285 N  63  29.1464 W   3.8        2.2       12.9        4.0      168.9 
120730  150504  48  18.6275 N  63  29.1467 W   3.8        2.2       12.9        4.0      168.9 
120730  150505  48  18.6265 N  63  29.1470 W   3.7        2.2       12.9        4.0      168.9 
120730  150506  48  18.6255 N  63  29.1473 W   3.7        2.2       12.9        4.0      168.9 
120730  150507  48  18.6245 N  63  29.1475 W   3.7        2.2       12.9        3.6*       0.4*
120730  150508  48  18.6237 N  63  29.1477 W   3.6        2.2       12.9        3.6        0.4 
120730  150509  48  18.6227 N  63  29.1480 W   3.6        2.2       12.9        3.6        0.4 
120730  150510  48  18.6219 N  63  29.1482 W   3.6        2.2       12.9        3.6        0.4 
120730  150511  48  18.6209 N  63  29.1485 W   3.6        2.2       12.9        3.6        0.4 
120730  150512  48  18.6200 N  63  29.1488 W   3.5        2.1*      12.9        3.6        0.4 
120730  150513  48  18.6191 N  63  29.1490 W   3.5        2.1       12.9        3.9*       0.4 
120730  150514  48  18.6182 N  63  29.1493 W   3.5        2.1       12.9        3.9        0.4 
120730  150515  48  18.6173 N  63  29.1496 W   3.5        2.1       12.9        3.9        0.4 
120730  150516  48  18.6164 N  63  29.1499 W   3.5        2.1       12.9        3.9        0.4 
120730  150517  48  18.6154 N  63  29.1502 W   3.5        2.1       12.9        3.9        0.4 
120730  150518  48  18.6144 N  63  29.1504 W   3.6        2.1       12.9        3.9        3.5*
120730  150519  48  18.6133 N  63  29.1507 W   3.7        2.1       12.9        3.9        3.5 
120730  150520  48  18.6121 N  63  29.1511 W   3.8        2.1       12.9        3.9        3.5 
120730  150521  48  18.6107 N  63  29.1515 W   3.9        2.1       12.9        3.9        3.5 
120730  150522  48  18.6093 N  63  29.1519 W   4.1        2.1       12.9        3.9        3.5 
120730  150523  48  18.6078 N  63  29.1523 W   4.4        2.1       12.9        3.9        3.5 
120730  150524  48  18.6062 N  63  29.1528 W   4.6        2.1       12.9        3.9        3.5 
120730  150525  48  18.6046 N  63  29.1533 W   4.8        3.5*      12.9        3.9        3.5 
120730  150526  48  18.6030 N  63  29.1539 W   5.0        3.5       12.9        3.9        3.5 
120730  150527  48  18.6012 N  63  29.1546 W   5.2        3.5       12.9        3.9        3.5 
120730  150528  48  18.5993 N  63  29.1552 W   5.4        3.5       12.9        3.9        3.5 
120730  150529  48  18.5975 N  63  29.1559 W   5.5        3.5       12.9        3.9        3.5 
120730  150530  48  18.5956 N  63  29.1566 W   5.7        3.5       12.9        3.9        3.5 
120730  150531  48  18.5937 N  63  29.1572 W   5.9        3.5       12.9        3.9        3.5 
120730  150532  48  18.5918 N  63  29.1579 W   6.0        3.5       12.9        3.9        3.5 
120730  150533  48  18.5899 N  63  29.1587 W   6.2        3.5       12.9        3.9        3.5 
120730  150534  48  18.5879 N  63  29.1594 W   6.3        3.5       12.9        3.9        3.5 
120730  150535  48  18.5860 N  63  29.1602 W   6.4        3.5       12.9        3.9        3.5 
120730  150536  48  18.5840 N  63  29.1610 W   6.5        3.5       12.9        3.9        3.5 
120730  150537  48  18.5820 N  63  29.1618 W   6.6        3.5       12.9        3.9        3.5 
120730  150538  48  18.5800 N  63  29.1626 W   6.7        3.5       12.9        3.9        3.5 
120730  150539  48  18.5780 N  63  29.1634 W   6.8        3.5       12.9        3.9        3.5 
120730  150540  48  18.5760 N  63  29.1641 W   6.9        3.5       12.9        3.9        3.5 
120730  150541  48  18.5739 N  63  29.1648 W   7.0        3.5       12.9        3.9        3.5 
120730  150542  48  18.5719 N  63  29.1655 W   7.0        3.5       12.9        3.9        3.5 
120730  150543  48  18.5698 N  63  29.1663 W   7.1        3.5       12.9        3.9        3.5 
120730  150544  48  18.5677 N  63  29.1670 W   7.2        3.5       12.9        3.9        3.5 
120730  150545  48  18.5658 N  63  29.1677 W   7.2        3.5       12.9        3.9        3.5 
120730  150546  48  18.5639 N  63  29.1683 W   7.3        3.5       12.9        3.9        3.5 
120730  150547  48  18.5618 N  63  29.1691 W   7.3        3.5       12.9        3.9        3.5 
120730  150548  48  18.5598 N  63  29.1698 W   7.4        3.5       12.9        3.9        3.5 
120730  150549  48  18.5578 N  63  29.1705 W   7.4        3.5       12.9        3.9        3.5 
120730  150550  48  18.5558 N  63  29.1712 W   7.4        3.5       12.9        3.9        3.5 
120730  150551  48  18.5539 N  63  29.1718 W   7.4        3.5       12.9        3.9        3.5 
120730  150552  48  18.5519 N  63  29.1724 W   7.5        3.5       12.9        3.9        3.5 
120730  150553  48  18.5500 N  63  29.1729 W   7.5        3.5       12.9        3.9        3.5 
120730  150554  48  18.5481 N  63  29.1734 W   7.5        3.5       12.9        3.9        3.5 
120730  150555  48  18.5461 N  63  29.1740 W   7.5        3.5       12.9        3.9        3.5 
120730  150556  48  18.5440 N  63  29.1745 W   7.5        3.5       12.9        3.9      148.2*
120730  150557  48  18.5420 N  63  29.1751 W   7.5        3.5       12.9        3.9      148.2 
120730  150558  48  18.5401 N  63  29.1756 W   7.5        3.5       12.9        3.9      148.2 
120730  150559  48  18.5380 N  63  29.1762 W   7.5        3.5       12.9        3.9      148.2 
120730  150600  48  18.5360 N  63  29.1767 W   7.6        3.5       12.9        3.9      148.2 
120730  150601  48  18.5340 N  63  29.1772 W   7.6        3.5       12.9        3.9      148.2 
120730  150602  48  18.5319 N  63  29.1778 W   7.6        3.5       12.9        3.9      148.2 
120730  150603  48  18.5299 N  63  29.1783 W   7.6        3.5       12.9        3.9      148.2 
120730  150604  48  18.5278 N  63  29.1788 W   7.6        3.5       12.9        3.9      148.2 
120730  150605  48  18.5258 N  63  29.1794 W   7.6        3.5       12.9        3.9      148.2 
120730  150606  48  18.5237 N  63  29.1799 W   7.6        3.5       12.9        3.9      148.2 
120730  150607  48  18.5216 N  63  29.1805 W   7.6        3.5       12.9        3.9      148.2 
120730  150608  48  18.5196 N  63  29.1810 W   7.6        3.5       12.9        3.9      148.2 
120730  150609  48  18.5175 N  63  29.1815 W   7.6        3.5       12.9        3.9      148.2 
120730  150610  48  18.5154 N  63  29.1820 W   7.6        3.5       12.9        3.9      148.2 
120730  150611  48  18.5134 N  63  29.1826 W   7.6        3.5       12.9        3.9      148.2 
120730  150612  48  18.5113 N  63  29.1831 W   7.6        3.5       12.9        3.9      148.2 
120730  150613  48  18.5092 N  63  29.1837 W   7.6        3.5       12.9        3.9      148.2 
120730  150614  48  18.5071 N  63  29.1843 W   7.6        3.5       12.9        3.9      148.2 
120730  150615  48  18.5050 N  63  29.1849 W   7.6        3.5       12.9        3.9      148.2 
120730  150616  48  18.5030 N  63  29.1854 W   7.6        3.5       12.9        3.9      148.2 
120730  150617  48  18.5009 N  63  29.1860 W   7.6        3.5       12.9        3.9      148.2 
120730  150618  48  18.4988 N  63  29.1865 W   7.6        3.5        5.1*       3.9      148.2 
120730  150619  48  18.4967 N  63  29.1871 W   7.6        3.5        5.1        3.9      148.2 
120730  150620  48  18.4946 N  63  29.1877 W   7.6        3.5        5.1        3.9      148.2 
120730  150621  48  18.4925 N  63  29.1882 W   7.6        3.5        5.1        3.9      148.2 
120730  150622  48  18.4904 N  63  29.1888 W   7.6        3.5        5.1        3.9      148.2 
120730  150623  48  18.4883 N  63  29.1895 W   7.6        3.5        5.1        3.9      148.2 
120730  150624  48  18.4862 N  63  29.1902 W   7.6        3.5        5.1        3.9      148.2 
120730  150625  48  18.4841 N  63  29.1908 W   7.6        3.5        5.1        3.9      148.2 
120730  150626  48  18.4821 N  63  29.1914 W   7.6        3.5        5.1        3.9      148.2 
120730  150627  48  18.4799 N  63  29.1921 W   7.6        3.5        5.1        3.9      148.2 
120730  150628  48  18.4779 N  63  29.1927 W   7.6        3.5        5.1        3.9      148.2 
120730  150629  48  18.4758 N  63  29.1934 W   7.6        3.5        5.1        3.9      148.2 
120730  150630  48  18.4737 N  63  29.1941 W   7.6        3.5        5.1        3.9      148.2 
120730  150631  48  18.4716 N  63  29.1948 W   7.6        3.5        5.1        3.9      148.2 
120730  150632  48  18.4695 N  63  29.1954 W   7.6        3.5        5.1        3.9      148.2 
120730  150633  48  18.4675 N  63  29.1960 W   7.6        3.5        5.1        3.9      148.2 
120730  150634  48  18.4654 N  63  29.1966 W   7.6        3.5        5.1        3.9      148.2 
120730  150635  48  18.4633 N  63  29.1972 W   7.6        3.5        5.1        3.9      148.2 
120730  150636  48  18.4612 N  63  29.1979 W   7.6        3.5        5.1        3.9      148.2 
120730  150637  48  18.4592 N  63  29.1985 W   7.6        3.5        5.1        3.9      148.2 
120730  150638  48  18.4571 N  63  29.1990 W   7.6        3.5        5.1        3.9      148.2 
120730  150639  48  18.4550 N  63  29.1997 W   7.6        3.5        5.1        3.9      148.2 
120730  150640  48  18.4529 N  63  29.2003 W   7.6        3.5        5.1        3.9      148.2 
120730  150641  48  18.4508 N  63  29.2008 W   7.6        3.5        5.1        3.9      148.2 
120730  150642  48  18.4487 N  63  29.2015 W   7.6        3.5        5.1        3.9      148.2 
120730  150643  48  18.4466 N  63  29.2021 W   7.7        3.5        5.1       91.5*     148.2 
120730  150644  48  18.4445 N  63  29.2028 W   7.7        3.5        5.1       91.5      148.2 
120730  150645  48  18.4424 N  63  29.2034 W   7.7        3.5        5.1       91.5      148.2 
120730  150646  48  18.4403 N  63  29.2040 W   7.7        3.5        5.1       91.5      148.2 
120730  150647  48  18.4382 N  63  29.2045 W   7.7        3.5        5.1       91.5      148.2 
120730  150648  48  18.4361 N  63  29.2050 W   7.7        3.5        5.1       91.5      148.2 
120730  150649  48  18.4339 N  63  29.2054 W   7.7        3.5        5.1       91.5      148.2 
120730  150650  48  18.4318 N  63  29.2058 W   7.7        3.5        5.1       91.5      148.2 
120730  150651  48  18.4296 N  63  29.2061 W   7.7        3.5        5.1       91.5      148.2 
120730  150652  48  18.4275 N  63  29.2065 W   7.7        3.5        5.1       91.5      148.2 
120730  150653  48  18.4254 N  63  29.2069 W   7.7        3.5        5.1       91.5      148.2 
120730  150654  48  18.4232 N  63  29.2073 W   7.7        3.5        5.1       91.5      148.2 
120730  150655  48  18.4211 N  63  29.2077 W   7.7        3.5        5.1       91.5      148.2 
120730  150656  48  18.4190 N  63  29.2080 W   7.7        3.5        5.1       91.5      148.2 
120730  150657  48  18.4169 N  63  29.2084 W   7.7        3.5        5.1       91.5      148.2 
120730  150658  48  18.4148 N  63  29.2088 W   7.7        3.5        5.1       91.5      148.2 
120730  150659  48  18.4126 N  63  29.2091 W   7.7        3.5        5.1       91.5      148.2 
120730  150700  48  18.4105 N  63  29.2095 W   7.7        3.5        5.1       91.5      148.2 
120730  150701  48  18.4084 N  63  29.2098 W   7.7        3.5        5.1       91.5      148.2 
120730  150702  48  18.4063 N  63  29.2101 W   7.7        3.5        5.1       91.5      148.2 
120730  150703  48  18.4041 N  63  29.2105 W   7.7        3.5        5.1       91.5      148.2 
120730  150704  48  18.4021 N  63  29.2108 W   7.7        3.5        5.1       91.5      148.2 
120730  150705  48  18.4000 N  63  29.2111 W   7.7        3.5        5.1       91.5      148.2 
120730  150706  48  18.3979 N  63  29.2114 W   7.6        3.5        5.1       91.5      148.2 
120730  150707  48  18.3958 N  63  29.2117 W   7.6        3.5        5.1       91.5      148.2 
120730  150708  48  18.3938 N  63  29.2120 W   7.6        3.5        5.1       91.5      148.2 
120730  150709  48  18.3917 N  63  29.2123 W   7.6        3.5        5.1       91.5      148.2 
120730  150710  48  18.3896 N  63  29.2126 W   7.6        3.5        5.1       91.5      148.2 
120730  150711  48  18.3875 N  63  29.2129 W   7.6        3.5        5.1       91.5      148.2 
120730  150712  48  18.3855 N  63  29.2132 W   7.6        3.5        5.1       91.5      148.2 
120730  150713  48  18.3834 N  63  29.2135 W   7.6        3.5        5.1       91.5      148.2 
120730  150714  48  18.3813 N  63  29.2138 W   7.6        3.5        5.1       91.5      148.2 
120730  150715  48  18.3792 N  63  29.2141 W   7.6        3.5        5.1       91.5      148.2 
120730  150716  48  18.3771 N  63  29.2144 W   7.6        3.5        5.1       91.5      148.2 
120730  150717  48  18.3751 N  63  29.2147 W   7.6        3.5        5.1       91.5      148.2 
120730  150718  48  18.3730 N  63  29.2150 W   7.6        3.5        5.1       91.5      148.2 
120730  150719  48  18.3709 N  63  29.2154 W   7.6        3.5        5.1       91.5      148.2 
120730  150720  48  18.3688 N  63  29.2158 W   7.6        3.5        5.1       91.5      148.2 
120730  150721  48  18.3667 N  63  29.2161 W   7.6        3.5        5.1       91.5      148.2 
120730  150722  48  18.3646 N  63  29.2164 W   7.6        3.5        5.1       91.5      148.2 
120730  150723  48  18.3625 N  63  29.2167 W   7.6        3.5        5.1       91.5      148.2 
120730  150724  48  18.3605 N  63  29.2171 W   7.6        3.5        5.1       91.5      148.2 
120730  150725  48  18.3584 N  63  29.2174 W   7.6        3.5        5.1       91.5      148.2 
120730  150726  48  18.3563 N  63  29.2178 W   7.6        3.5        5.1       91.5      148.2 
120730  150727  48  18.3542 N  63  29.2182 W   7.6        3.5        5.1       91.5      148.2 
120730  150728  48  18.3522 N  63  29.2185 W   7.6        3.5        5.1       91.5      148.2 
120730  150729  48  18.3501 N  63  29.2188 W   7.6        3.5        5.1       91.5      148.2 
120730  150730  48  18.3480 N  63  29.2192 W   7.6        3.5        5.1       91.5      148.2 
120730  150731  48  18.3459 N  63  29.2195 W   7.6        3.5        5.1       91.5      148.2 
120730  150732  48  18.3439 N  63  29.2197 W   7.6        3.5        5.1       91.5      148.2 
120730  150733  48  18.3418 N  63  29.2200 W   7.6        3.5        5.1       91.5      148.2 
120730  150734  48  18.3397 N  63  29.2203 W   7.6        3.5        5.1       91.5      148.2 
120730  150735  48  18.3376 N  63  29.2206 W   7.5        3.5        5.1       91.5      148.2 
120730  150736  48  18.3355 N  63  29.2209 W   7.5        3.5        5.1       91.5      148.2 
120730  150737  48  18.3335 N  63  29.2211 W   7.5        3.5        5.1       91.5      148.2 
120730  150738  48  18.3314 N  63  29.2214 W   7.5        3.5        5.1       91.5      148.2 
120730  150739  48  18.3293 N  63  29.2217 W   7.5        3.5        5.1       91.5      148.2 
120730  150740  48  18.3272 N  63  29.2219 W   7.5        3.5        5.1       91.5      148.2 
120730  150741  48  18.3252 N  63  29.2222 W   7.5        3.5        5.1       91.5      148.2 
120730  150742  48  18.3231 N  63  29.2224 W   7.5        3.5        5.1       91.5      148.2 
120730  150743  48  18.3211 N  63  29.2227 W   7.5        3.5        5.1       91.5      148.2 
120730  150744  48  18.3190 N  63  29.2229 W   7.5        3.5        5.1       91.5      148.2 
120730  150745  48  18.3170 N  63  29.2231 W   7.4        3.5        5.1       91.5      148.2 
120730  150746  48  18.3151 N  63  29.2233 W   7.4        3.5        5.1       91.5      148.2 
120730  150747  48  18.3131 N  63  29.2235 W   7.3        3.5        5.1       91.5      148.2 
120730  150748  48  18.3112 N  63  29.2237 W   7.2        3.5        5.1       91.5      148.2 
120730  150749  48  18.3094 N  63  29.2240 W   7.1        3.5        5.1       91.5      148.2 
120730  150750  48  18.3076 N  63  29.2243 W   7.0        3.5        5.1       91.5       44.9*
120730  150751  48  18.3060 N  63  29.2244 W   6.8        3.5        5.1       91.5       44.9 
120730  150752  48  18.3044 N  63  29.2246 W   6.7        3.5        5.1       91.5       44.9 
120730  150753  48  18.3028 N  63  29.2248 W   6.6        3.5        5.1       91.5       44.9 
120730  150754  48  18.3013 N  63  29.2250 W   6.5        3.5        5.1       91.5       44.9 
120730  150755  48  18.2997 N  63  29.2252 W   6.4        3.5        5.1       91.5       44.9 
120730  150756  48  18.2982 N  63  29.2255 W   6.3        3.5        5.1       91.5       44.9 
120730  150757  48  18.2967 N  63  29.2257 W   6.2        3.5        5.1       91.5       44.9 
120730  150758  48  18.2952 N  63  29.2260 W   6.1        3.5        5.1       91.5       44.9 
120730  150759  48  18.2937 N  63  29.2263 W   6.1        3.5        5.1       91.5       44.9 
120730  150800  48  18.2921 N  63  29.2265 W   6.0        3.5        5.1       91.5       44.9 
120730  150801  48  18.2907 N  63  29.2268 W   5.9        2.1*       5.1       91.5       44.9 
120730  150802  48  18.2892 N  63  29.2271 W   5.9        2.1        5.1       91.5       44.9 
120730  150803  48  18.2877 N  63  29.2274 W   5.8        2.1        5.1       91.5       44.9 
120730  150804  48  18.2862 N  63  29.2277 W   5.8        2.1        5.1       91.5       44.9 
120730  150805  48  18.2847 N  63  29.2279 W   5.7        2.1        5.1       91.5       44.9 
120730  150806  48  18.2833 N  63  29.2282 W   5.7        2.1        5.1       15.5*     298.2*
120730  150807  48  18.2818 N  63  29.2285 W   5.6        2.1        5.1       15.5      298.2 
120730  150808  48  18.2804 N  63  29.2288 W   5.6        2.1        5.1       15.5      298.2 
120730  150809  48  18.2791 N  63  29.2290 W   5.5        2.1        5.1       15.5      298.2 
120730  150810  48  18.2777 N  63  29.2292 W   5.4        2.1        5.1       15.5      298.2 
120730  150811  48  18.2765 N  63  29.2293 W   5.3        2.1        5.1       15.5       49.3*
120730  150812  48  18.2751 N  63  29.2295 W   5.2        2.1        5.1       15.5       49.3 
120730  150813  48  18.2738 N  63  29.2298 W   5.1        2.1        5.1       15.5       49.3 
120730  150814  48  18.2725 N  63  29.2301 W   5.1        5.4*       5.1       15.5       49.3 
120730  150815  48  18.2713 N  63  29.2304 W   5.0        5.4        5.1       15.5       49.3 
120730  150816  48  18.2701 N  63  29.2307 W   4.9        5.4        5.1       15.5       40.9*
120730  150817  48  18.2689 N  63  29.2310 W   4.8        5.4        5.1       15.5       40.9 
120730  150818  48  18.2678 N  63  29.2313 W   4.7        5.4        5.1       15.5       40.9 
120730  150819  48  18.2667 N  63  29.2315 W   4.6        5.4        5.1       15.5       40.9 
120730  150820  48  18.2656 N  63  29.2318 W   4.5        5.4        5.1       15.5       40.9 
120730  150821  48  18.2645 N  63  29.2321 W   4.4        5.4        5.1        5.9*      40.9 
120730  150822  48  18.2634 N  63  29.2322 W   4.3        5.4        5.1        5.9       41.3*
120730  150823  48  18.2624 N  63  29.2325 W   4.2        5.4        5.1        5.9       41.3 
120730  150824  48  18.2614 N  63  29.2327 W   4.2        5.4        5.1        5.9       41.3 
120730  150825  48  18.2604 N  63  29.2330 W   4.1        5.4        5.1        5.9       41.3 
120730  150826  48  18.2594 N  63  29.2333 W   4.0        5.4        5.1        5.9       41.3 
120730  150827  48  18.2584 N  63  29.2336 W   3.9        2.2*       5.1        5.9       49.3*
120730  150828  48  18.2575 N  63  29.2338 W   3.9        2.2        5.1        5.9       49.3 
120730  150829  48  18.2566 N  63  29.2340 W   3.8        2.2        5.1        5.9       49.3 
120730  150830  48  18.2556 N  63  29.2343 W   3.8        2.2        5.1        5.9       49.3 
120730  150831  48  18.2547 N  63  29.2345 W   3.7        2.2        5.1        5.9       49.3 
120730  150832  48  18.2538 N  63  29.2347 W   3.6        2.2        5.1        5.9       61.1*
120730  150833  48  18.2529 N  63  29.2350 W   3.6        2.2        5.1        5.9       61.1 
120730  150834  48  18.2520 N  63  29.2353 W   3.5        2.2        5.1        5.9       61.1 
120730  150835  48  18.2512 N  63  29.2355 W   3.5        2.2        5.1        5.9       61.1 
120730  150836  48  18.2502 N  63  29.2358 W   3.5        2.2        5.1        5.9       61.1 
120730  150837  48  18.2494 N  63  29.2361 W   3.4        2.2        5.1        5.9       61.1 
120730  150838  48  18.2485 N  63  29.2364 W   3.4        2.2        5.1        5.9       51.9*
120730  150839  48  18.2476 N  63  29.2367 W   3.4        2.2        5.1        5.9       51.9 
120730  150840  48  18.2468 N  63  29.2369 W   3.3        2.2        5.1        5.9       51.9 
120730  150841  48  18.2459 N  63  29.2372 W   3.3        2.2        5.1        5.9       51.9 
120730  150842  48  18.2451 N  63  29.2374 W   3.3        2.2        5.1       63.7*      51.9 
120730  150843  48  18.2443 N  63  29.2378 W   3.2        2.2        5.1       63.7       53.7*
120730  150844  48  18.2435 N  63  29.2380 W   3.2        2.2        5.1       63.7       53.7 
120730  150845  48  18.2428 N  63  29.2382 W   3.1        2.2        5.1       63.7       53.7 
120730  150846  48  18.2420 N  63  29.2384 W   3.1        2.2        5.1       63.7       53.7 
120730  150847  48  18.2412 N  63  29.2386 W   3.0        2.2        5.1       63.7       53.7 
120730  150848  48  18.2404 N  63  29.2389 W   3.0        2.2        5.1       63.8*      43.5*
120730  150849  48  18.2397 N  63  29.2391 W   3.0        2.2        5.1       63.8       43.5 
120730  150850  48  18.2389 N  63  29.2394 W   2.9        2.2        5.1       63.8       43.5 
120730  150851  48  18.2382 N  63  29.2396 W   2.9        2.2        5.1       63.8       43.5 
120730  150852  48  18.2375 N  63  29.2398 W   2.9        2.2        5.1       63.8       43.5 
120730  150853  48  18.2368 N  63  29.2401 W   2.8        2.3*       5.1       63.8       43.5 
120730  150854  48  18.2361 N  63  29.2403 W   2.8        2.3        5.1       70.1*      59.4*
120730  150855  48  18.2354 N  63  29.2406 W   2.7        2.3        5.1       70.1       59.4 
120730  150856  48  18.2347 N  63  29.2408 W   2.7        2.3        5.1       70.1       59.4 
120730  150857  48  18.2341 N  63  29.2411 W   2.7        2.3        5.1       70.1       59.4 
120730  150858  48  18.2334 N  63  29.2413 W   2.6        2.3        5.1       70.1       59.4 
120730  150859  48  18.2328 N  63  29.2415 W   2.6        2.3        5.1       70.1       54.1*
120730  150900  48  18.2321 N  63  29.2417 W   2.5        2.3        5.1       70.1       54.1 
120730  150901  48  18.2315 N  63  29.2419 W   2.5        2.3        5.1       70.1       54.1 
120730  150902  48  18.2310 N  63  29.2421 W   2.5        2.3        5.1       70.1       54.1 
120730  150903  48  18.2303 N  63  29.2424 W   2.4        2.3        5.1       70.1       54.1 
120730  150904  48  18.2298 N  63  29.2425 W   2.4        2.3        5.1       70.1       59.8*
120730  150905  48  18.2292 N  63  29.2427 W   2.3        2.5*       5.1       70.1       59.8 
120730  150906  48  18.2286 N  63  29.2430 W   2.3        2.5        5.1       70.1       59.8 
120730  150907  48  18.2281 N  63  29.2433 W   2.3        2.5        5.1       70.1       59.8 
120730  150908  48  18.2275 N  63  29.2434 W   2.2        2.5        5.1       70.1       59.8 
120730  150909  48  18.2270 N  63  29.2436 W   2.2        2.5        5.1       70.1       59.8 
120730  150910  48  18.2264 N  63  29.2438 W   2.2        2.5        5.1       70.1        9.7*
120730  150911  48  18.2259 N  63  29.2440 W   2.2        2.5        5.1       70.1        9.7 
120730  150912  48  18.2253 N  63  29.2442 W   2.1        2.5        5.1       70.1        9.7 
120730  150913  48  18.2248 N  63  29.2445 W   2.1        2.5        5.1       70.1        9.7 
120730  150914  48  18.2242 N  63  29.2447 W   2.1        2.5        5.1        6.5*       9.7 
120730  150915  48  18.2236 N  63  29.2449 W   2.1        2.5        5.1        6.5      128.4*
120730  150916  48  18.2230 N  63  29.2450 W   2.1        2.5        5.1        6.5      128.4 
120730  150917  48  18.2225 N  63  29.2452 W   2.1        2.5        5.1        6.5      128.4 
