FileName: C:\TRAWLS~3\GP092F
Local Time: Mon Aug 13 20:21:20 2012

Ship: August 13, 2012 Trip: GP092F Tow: tow 12
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  232122  47  16.4621 N  63  28.2757 W   6.4        2.4*       8.9*     133.4*     586.4*
120813  232123  47  16.4639 N  63  28.2745 W   6.5        2.4        8.9      133.4      586.4 
120813  232124  47  16.4655 N  63  28.2734 W   6.5        2.4        8.9      133.4      586.4 
120813  232125  47  16.4672 N  63  28.2722 W   6.5        2.4        8.9      133.4      586.4 
120813  232126  47  16.4689 N  63  28.2710 W   6.5        2.4        8.9      133.4      586.4 
120813  232127  47  16.4705 N  63  28.2699 W   6.5        2.4        8.9      133.4      586.4 
120813  232128  47  16.4721 N  63  28.2687 W   6.5        2.4        8.9      133.4      586.4 
120813  232129  47  16.4737 N  63  28.2675 W   6.5        2.4        8.9      133.4      586.4 
120813  232130  47  16.4752 N  63  28.2665 W   6.4        2.4        8.9      133.4      586.4 
120813  232131  47  16.4766 N  63  28.2655 W   6.3        2.4        8.9      133.4      586.4 
120813  232132  47  16.4780 N  63  28.2644 W   6.2        2.4        8.9      133.4      586.4 
120813  232133  47  16.4794 N  63  28.2634 W   6.0        2.4        8.9      133.4      607.9*
120813  232134  47  16.4807 N  63  28.2625 W   5.9        2.4        8.9      133.4      607.9 
120813  232135  47  16.4818 N  63  28.2617 W   5.7        2.4        8.9      133.4      607.9 
120813  232136  47  16.4831 N  63  28.2609 W   5.6        2.4        8.9      133.4      607.9 
120813  232137  47  16.4843 N  63  28.2601 W   5.5        2.4        8.9      133.4      607.9 
120813  232138  47  16.4854 N  63  28.2593 W   5.3        2.4        8.9      133.4      607.9 
120813  232139  47  16.4865 N  63  28.2585 W   5.1        2.4        8.9      133.4      607.9 
120813  232140  47  16.4876 N  63  28.2578 W   5.0        2.4        8.9      133.4      607.9 
120813  232141  47  16.4886 N  63  28.2571 W   4.8        2.4        8.9      133.4      607.9 
