FileName: C:\TRAWLS~3\GP193A1
Local Time: Sun Jul 22 10:04:40 2012

Ship: July 22, 2012 Trip: GP193A1 Tow: tow 5
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  130442  47  55.6083 N  62  24.6328 W   5.8       10.7*       9.2*      43.2*     550.7*
120722  130443  47  55.6102 N  62  24.6325 W   6.0       10.7        9.2       43.2      550.7 
120722  130444  47  55.6122 N  62  24.6323 W   6.2       10.7        9.2       43.2      550.7 
120722  130445  47  55.6142 N  62  24.6321 W   6.3       10.7        9.2       43.2      550.7 
120722  130446  47  55.6162 N  62  24.6319 W   6.4       10.7        9.2       43.2      550.7 
120722  130447  47  55.6181 N  62  24.6318 W   6.6       10.7        9.2       43.2      550.7 
120722  130448  47  55.6201 N  62  24.6316 W   6.7       10.7        9.2       43.2      550.7 
120722  130449  47  55.6221 N  62  24.6314 W   6.7       10.7        9.2       43.2      550.7 
120722  130450  47  55.6241 N  62  24.6312 W   6.8       10.7        9.2       43.2      550.7 
120722  130451  47  55.6261 N  62  24.6311 W   6.9       10.7        9.2       43.2      550.7 
120722  130452  47  55.6282 N  62  24.6309 W   7.0       10.7        9.2       43.2      550.7 
120722  130453  47  55.6302 N  62  24.6307 W   7.0       10.7        9.2       43.2      550.7 
120722  130454  47  55.6321 N  62  24.6305 W   7.0       10.7        9.2       43.2      550.7 
120722  130455  47  55.6340 N  62  24.6303 W   6.9       10.7        9.2       63.8*     550.7 
120722  130456  47  55.6358 N  62  24.6300 W   6.9       10.7        9.2       63.8      550.7 
120722  130457  47  55.6375 N  62  24.6298 W   6.8       10.7        9.2       63.8      550.7 
120722  130458  47  55.6392 N  62  24.6296 W   6.7       10.7        9.2       63.8      550.7 
120722  130459  47  55.6408 N  62  24.6293 W   6.5       10.7        9.2       63.8      550.7 
120722  130500  47  55.6424 N  62  24.6291 W   6.4       10.7        9.2       63.8      550.7 
120722  130501  47  55.6439 N  62  24.6288 W   6.2       10.7        9.2       63.8      550.7 
120722  130502  47  55.6453 N  62  24.6286 W   6.0       10.7        9.2       63.8      550.7 
120722  130503  47  55.6466 N  62  24.6284 W   5.8       10.7        9.2       63.8      550.7 
120722  130504  47  55.6479 N  62  24.6282 W   5.6       10.7        9.2       63.8      550.7 
120722  130505  47  55.6492 N  62  24.6280 W   5.5       10.7        9.2       63.8      550.7 
120722  130506  47  55.6503 N  62  24.6278 W   5.3       10.7        9.2       63.8      550.7 
120722  130507  47  55.6515 N  62  24.6277 W   5.1       10.7        9.2       63.8      550.7 
120722  130508  47  55.6526 N  62  24.6275 W   5.0       10.7        9.2       63.8      550.7 
120722  130509  47  55.6538 N  62  24.6273 W   4.9       10.7        9.2       63.8      550.7 
120722  130510  47  55.6549 N  62  24.6272 W   4.7       10.7        9.2       63.8      550.7 
120722  130511  47  55.6559 N  62  24.6271 W   4.6       10.7        9.2       63.8      550.7 
