FileName: C:\TRAWLS~3\GP140F
Local Time: Sun Sep 23 18:15:02 2012

Ship: September 23, 2012 Trip: GP140F Tow: tow 11
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  211503  46  30.5875 N  63   0.7118 W   5.1       10.6*       7.3*      88.4*      41.8*
120923  211643  46  30.6979 N  63   0.5953 W   6.9       13.4       12.0        2.9      297.4 
120923  211644  46  30.6994 N  63   0.5935 W   6.9       13.4       12.0        2.9      297.4 
120923  211645  46  30.7009 N  63   0.5916 W   6.9       13.4       12.0        2.9      297.4 
120923  211646  46  30.7023 N  63   0.5898 W   7.0       13.4       12.0        2.9      297.4 
120923  211647  46  30.7038 N  63   0.5879 W   7.0       13.4       12.0        2.9      297.4 
120923  211648  46  30.7052 N  63   0.5860 W   7.0       13.4       12.0        2.9      297.4 
120923  211649  46  30.7067 N  63   0.5840 W   7.0       13.4       12.0        2.9      297.4 
120923  211650  46  30.7082 N  63   0.5820 W   7.0       13.4       12.0        2.9      297.4 
120923  211651  46  30.7097 N  63   0.5802 W   7.0       13.4       12.0        2.9      297.4 
120923  211652  46  30.7111 N  63   0.5782 W   7.0       13.4       12.0        2.9      297.4 
120923  211653  46  30.7126 N  63   0.5763 W   7.0       13.4       12.0        2.9      297.4 
120923  211654  46  30.7140 N  63   0.5743 W   7.0       13.4       12.0        2.9      297.4 
120923  211655  46  30.7154 N  63   0.5723 W   7.0       13.4       12.0        2.9      297.4 
120923  211656  46  30.7168 N  63   0.5703 W   7.0       13.4       12.0        2.9      297.4 
120923  211657  46  30.7183 N  63   0.5684 W   6.9       13.4       12.0        2.9      297.4 
120923  211658  46  30.7196 N  63   0.5666 W   6.9       13.4       12.0        2.9      297.4 
120923  211659  46  30.7210 N  63   0.5646 W   6.9       13.4       12.0        2.9      297.4 
120923  211700  46  30.7224 N  63   0.5626 W   6.9       13.4       12.0        2.9      297.4 
120923  211701  46  30.7238 N  63   0.5606 W   6.9       13.4       12.0        2.9      297.4 
120923  211702  46  30.7251 N  63   0.5586 W   6.9       13.4       12.0        2.9      297.4 
120923  211703  46  30.7264 N  63   0.5567 W   6.9       13.4       12.0        2.9      297.4 
120923  211704  46  30.7277 N  63   0.5549 W   6.9       13.4       12.0        2.9      297.4 
120923  211705  46  30.7291 N  63   0.5530 W   6.9       13.4       12.0        2.9      297.4 
120923  211706  46  30.7303 N  63   0.5510 W   6.9       13.4       12.0        2.9      297.4 
120923  211707  46  30.7317 N  63   0.5491 W   6.9       13.4       12.0        2.9      297.4 
120923  211708  46  30.7330 N  63   0.5472 W   6.9       13.4       12.0        2.9      426.7*
120923  211709  46  30.7343 N  63   0.5454 W   6.8       13.4       12.0        2.9      426.7 
120923  211710  46  30.7357 N  63   0.5435 W   6.8       13.4       12.0        2.9      426.7 
120923  211711  46  30.7369 N  63   0.5417 W   6.8        2.3*      12.0        2.9      426.7 
120923  211712  46  30.7382 N  63   0.5396 W   6.8        2.3       12.0        2.9      426.7 
120923  211713  46  30.7394 N  63   0.5379 W   6.7        2.3       12.0        2.9      426.7 
120923  211714  46  30.7407 N  63   0.5362 W   6.6        2.3       12.0        2.9      426.7 
120923  211715  46  30.7419 N  63   0.5347 W   6.5        2.3       12.0        2.9      426.7 
120923  211716  46  30.7431 N  63   0.5331 W   6.4        2.3       12.0        2.9      426.7 
120923  211717  46  30.7441 N  63   0.5315 W   6.3        2.3       12.0        2.9      426.7 
120923  211718  46  30.7452 N  63   0.5299 W   6.2        2.3       12.0        2.9      426.7 
120923  211719  46  30.7464 N  63   0.5283 W   6.1        2.3       12.0        2.9      426.7 
120923  211720  46  30.7476 N  63   0.5268 W   6.0        2.3       12.0        6.1*     426.7 
120923  211721  46  30.7486 N  63   0.5253 W   5.9        2.3       12.0        6.1      426.7 
120923  211722  46  30.7496 N  63   0.5238 W   5.8        2.3       12.0        6.1      426.7 
120923  211723  46  30.7507 N  63   0.5223 W   5.8        2.3       13.5*       6.1      426.7 
120923  211724  46  30.7518 N  63   0.5209 W   5.7        2.3       13.5        6.1      612.3*
120923  211725  46  30.7528 N  63   0.5195 W   5.6        2.3       13.5        6.1      612.3 
120923  211726  46  30.7537 N  63   0.5181 W   5.6        2.3       13.5        6.1      612.3 
120923  211727  46  30.7548 N  63   0.5166 W   5.5        2.3       13.5        6.1      612.3 
120923  211728  46  30.7557 N  63   0.5153 W   5.3        2.3       13.5        6.1      612.3 
120923  211729  46  30.7566 N  63   0.5141 W   5.2        2.3       13.5        6.1        0.4*
120923  211730  46  30.7575 N  63   0.5129 W   5.1        2.3       13.5        6.1        0.4 
120923  211731  46  30.7582 N  63   0.5119 W   4.9        2.3       13.5        6.1        0.4 
120923  211732  46  30.7588 N  63   0.5110 W   4.7        2.3       13.5        6.1        0.4 
120923  211733  46  30.7596 N  63   0.5100 W   4.5        2.3       13.5        6.1        0.4 
120923  211734  46  30.7604 N  63   0.5090 W   4.3        2.3       13.5        6.1        0.4 
120923  211735  46  30.7610 N  63   0.5081 W   4.2        2.3       13.5        6.1        0.4 
120923  211736  46  30.7616 N  63   0.5072 W   3.9        2.2*      13.5      121.5*       0.4 
120923  211737  46  30.7621 N  63   0.5064 W   3.7        2.2       13.5      121.5        0.4 
120923  211738  46  30.7627 N  63   0.5056 W   3.6        2.2       13.5      121.5        0.4 
120923  211739  46  30.7632 N  63   0.5048 W   3.5        2.2       13.5      121.5        0.4 
120923  211740  46  30.7637 N  63   0.5042 W   3.3        2.2       13.5      121.5        4.4*
120923  211741  46  30.7641 N  63   0.5036 W   3.2        2.2       13.5        6.5*       4.4 
120923  211742  46  30.7646 N  63   0.5029 W   3.0        2.2       13.5        6.5        4.4 
120923  211743  46  30.7652 N  63   0.5022 W   3.0        2.2       13.5        6.5        4.4 
120923  211744  46  30.7656 N  63   0.5015 W   2.9        2.2       13.5        6.5        4.4 
120923  211745  46  30.7660 N  63   0.5009 W   2.7        2.2       13.5        6.5        7.0*
120923  211746  46  30.7665 N  63   0.5003 W   2.6        2.2       13.5        5.8*       7.0 
120923  211747  46  30.7671 N  63   0.4996 W   2.6        2.2       13.5        5.8        7.0 
120923  211748  46  30.7674 N  63   0.4990 W   2.5        2.2       13.5        5.8        7.0 
120923  211749  46  30.7678 N  63   0.4984 W   2.4        2.2       13.5        5.8        7.0 
120923  211750  46  30.7683 N  63   0.4979 W   2.4        2.2       13.5        5.8        3.5*
120923  211751  46  30.7687 N  63   0.4972 W   2.3        2.2       13.5        5.0*       3.5 
120923  211752  46  30.7690 N  63   0.4967 W   2.3        2.2       13.5        5.0        3.5 
120923  211753  46  30.7694 N  63   0.4962 W   2.2        2.2       13.5        5.0        3.5 
120923  211754  46  30.7698 N  63   0.4956 W   2.2        2.2       13.5        5.0        3.5 
120923  211755  46  30.7703 N  63   0.4950 W   2.2        2.2       13.5        5.0        3.5*
120923  211756  46  30.7706 N  63   0.4945 W   2.1        2.2       13.5        5.0        3.5 
120923  211757  46  30.7710 N  63   0.4940 W   2.0        2.2       13.5        6.2*       3.5 
120923  211758  46  30.7714 N  63   0.4935 W   2.0        2.2       13.5        6.2        3.5 
120923  211759  46  30.7718 N  63   0.4929 W   2.0        2.2       13.5        6.2        3.5 
120923  211800  46  30.7722 N  63   0.4924 W   2.0        2.2       13.5        6.2        7.9*
120923  211801  46  30.7725 N  63   0.4920 W   1.9        2.2       13.5        6.2        7.9 
120923  211802  46  30.7728 N  63   0.4915 W   1.9        2.2       13.5        5.0*       7.9 
120923  211803  46  30.7731 N  63   0.4911 W   1.9        2.2       13.5        5.0        7.9 
120923  211804  46  30.7735 N  63   0.4908 W   1.9        2.2       13.5        5.0        7.9 
120923  211805  46  30.7737 N  63   0.4903 W   1.9        2.2       13.5        5.0        7.9 
120923  211806  46  30.7741 N  63   0.4898 W   1.8        2.2       13.5        5.0        4.0*
120923  211807  46  30.7745 N  63   0.4894 W   1.8        2.2       13.5        5.6*       4.0 
120923  211808  46  30.7749 N  63   0.4889 W   1.8        2.2       13.5        5.6        4.0 
120923  211809  46  30.7753 N  63   0.4886 W   1.8        2.2       13.5        5.6        4.0 
120923  211810  46  30.7756 N  63   0.4881 W   1.8        2.2       13.5        5.6        4.0 
120923  211811  46  30.7760 N  63   0.4878 W   1.8        2.2       13.5        5.6       18.0*
120923  211812  46  30.7763 N  63   0.4873 W   1.8        2.2       13.5        5.5*      18.0 
120923  211813  46  30.7767 N  63   0.4869 W   1.8        2.2       13.5        5.5       18.0 
120923  211814  46  30.7770 N  63   0.4865 W   1.8        2.2       13.5        5.5       18.0 
120923  211815  46  30.7774 N  63   0.4861 W   1.8        2.2*      13.5        5.5       18.0 
120923  211816  46  30.7777 N  63   0.4857 W   1.8        2.2       13.5        5.5       12.8*
120923  211817  46  30.7781 N  63   0.4853 W   1.9        2.2       13.5        5.5       12.8 
120923  211818  46  30.7785 N  63   0.4849 W   1.9        2.2       13.5        5.6*      12.8 
120923  211819  46  30.7789 N  63   0.4844 W   1.9        2.2       13.5        5.6       12.8 
120923  211820  46  30.7792 N  63   0.4840 W   1.9        2.2       13.5        5.6       12.8 
120923  211821  46  30.7796 N  63   0.4835 W   1.9        2.2       13.5        5.6       17.2*
120923  211822  46  30.7801 N  63   0.4830 W   1.9        2.2       13.5        5.6       17.2 
120923  211823  46  30.7804 N  63   0.4826 W   1.9        2.2       13.5        6.2*      17.2 
120923  211824  46  30.7809 N  63   0.4820 W   1.9        2.2       13.5        6.2       17.2 
120923  211825  46  30.7813 N  63   0.4816 W   1.9        2.2       13.5        6.2       17.2 
120923  211826  46  30.7818 N  63   0.4810 W   2.0        2.2       13.5        6.2       17.2 
120923  211827  46  30.7822 N  63   0.4806 W   2.0        2.2       13.5        6.2       15.8*
120923  211828  46  30.7827 N  63   0.4801 W   2.0        2.2*      13.5        5.6*      15.8 
120923  211829  46  30.7832 N  63   0.4796 W   2.0        2.2       13.5        5.6       15.8 
120923  211830  46  30.7836 N  63   0.4792 W   2.0        2.2       13.5        5.6       15.8 
120923  211831  46  30.7840 N  63   0.4788 W   2.0        2.2       13.5        5.6       15.8 
120923  211832  46  30.7845 N  63   0.4782 W   2.0        2.2       13.5        5.6       15.8 
120923  211833  46  30.7849 N  63   0.4778 W   2.1        2.2       13.5        5.8*      15.8 
120923  211834  46  30.7853 N  63   0.4774 W   2.0        2.2       13.5        5.8       15.8 
120923  211835  46  30.7858 N  63   0.4768 W   2.1        2.2       13.5        5.8       15.8 
120923  211836  46  30.7863 N  63   0.4762 W   2.1        2.2       13.5        5.8       15.8 
120923  211837  46  30.7867 N  63   0.4758 W   2.1        2.2       13.5        5.8      312.8*
120923  211838  46  30.7871 N  63   0.4753 W   2.1        2.2       13.5        5.8      312.8 
120923  211839  46  30.7876 N  63   0.4748 W   2.1        2.2       13.5        6.1*     312.8 
120923  211840  46  30.7880 N  63   0.4743 W   2.1        2.2       13.5        6.1      312.8 
120923  211841  46  30.7884 N  63   0.4738 W   2.1        3.2*      13.5        6.1      312.8 
120923  211842  46  30.7889 N  63   0.4733 W   2.1        3.2       13.5        6.1        8.8*
120923  211843  46  30.7894 N  63   0.4727 W   2.2        3.2       13.5        6.1        8.8 
120923  211844  46  30.7898 N  63   0.4722 W   2.2        3.2       13.5        5.5*       8.8 
120923  211845  46  30.7903 N  63   0.4717 W   2.1        3.2       13.5        5.5        8.8 
120923  211846  46  30.7908 N  63   0.4713 W   2.1        3.2       13.5        5.5        8.8 
120923  211847  46  30.7913 N  63   0.4707 W   2.2        3.2       13.5        5.5        8.8 
120923  211848  46  30.7917 N  63   0.4701 W   2.2        3.2       13.5        5.5       24.2*
120923  211849  46  30.7922 N  63   0.4696 W   2.2        3.2       13.5        5.9*      24.2 
120923  211850  46  30.7928 N  63   0.4690 W   2.2        3.2       13.5        5.9       24.2 
120923  211851  46  30.7932 N  63   0.4684 W   2.2        3.2       13.5        5.9       24.2 
120923  211852  46  30.7936 N  63   0.4679 W   2.2        3.2       13.5        5.9       24.2 
120923  211853  46  30.7941 N  63   0.4673 W   2.2        3.2       13.5        5.9       20.2*
120923  211854  46  30.7946 N  63   0.4668 W   2.2        3.2       13.5        5.9*      20.2 
120923  211855  46  30.7951 N  63   0.4662 W   2.2        3.2       13.5        5.9       20.2 
120923  211856  46  30.7957 N  63   0.4655 W   2.2        3.2       13.5        5.9       20.2 
120923  211857  46  30.7961 N  63   0.4650 W   2.2        3.2       13.5        5.9       20.2 
120923  211858  46  30.7966 N  63   0.4643 W   2.2        3.2       13.5        5.9       22.0*
120923  211859  46  30.7972 N  63   0.4637 W   2.2        3.2       13.5        5.9       22.0 
120923  211900  46  30.7977 N  63   0.4631 W   2.2        3.2       13.5        5.9*      22.0 
120923  211901  46  30.7981 N  63   0.4626 W   2.2        3.2       13.5        5.9       22.0 
120923  211902  46  30.7986 N  63   0.4620 W   2.2        3.2       13.5        5.9       22.0 
120923  211903  46  30.7992 N  63   0.4614 W   2.2        3.2       13.5        5.9       22.0 
120923  211904  46  30.7997 N  63   0.4608 W   2.2        3.2       13.5        5.9       22.0 
120923  211905  46  30.8002 N  63   0.4601 W   2.2        3.2       13.5        6.9*      22.0 
120923  211906  46  30.8007 N  63   0.4597 W   2.2        3.2       13.5        6.9       22.0 
120923  211907  46  30.8012 N  63   0.4590 W   2.2        2.2*      13.5        6.9       22.0 
120923  211908  46  30.8016 N  63   0.4583 W   2.2        2.2       13.5        6.9       22.0 
120923  211909  46  30.8020 N  63   0.4579 W   2.2        2.2       13.5        6.9      243.7*
120923  211910  46  30.8025 N  63   0.4574 W   2.2        2.2       13.5        6.8*     243.7 
120923  211911  46  30.8030 N  63   0.4567 W   2.2        2.2       13.5        6.8      243.7 
120923  211912  46  30.8035 N  63   0.4561 W   2.3        2.2       13.5        6.8      243.7 
120923  211913  46  30.8038 N  63   0.4555 W   2.2        2.2       13.5        6.8      243.7 
120923  211914  46  30.8043 N  63   0.4549 W   2.2        2.2       13.5        6.8       22.9*
120923  211915  46  30.8048 N  63   0.4543 W   2.2        2.2       13.5        6.4*      22.9 
120923  211916  46  30.8053 N  63   0.4537 W   2.2        2.2       13.5        6.4       22.9 
120923  211917  46  30.8058 N  63   0.4531 W   2.2        2.2       13.5        6.4       22.9 
120923  211918  46  30.8063 N  63   0.4524 W   2.2        2.2       13.5        6.4       22.9 
120923  211919  46  30.8068 N  63   0.4518 W   2.2        2.2       13.5        6.4       24.2*
120923  211920  46  30.8073 N  63   0.4512 W   2.2        2.1*      13.5        6.4       24.2 
120923  211921  46  30.8077 N  63   0.4506 W   2.2        2.1       13.5        6.8*      24.2 
120923  211922  46  30.8083 N  63   0.4500 W   2.2        2.1       13.5        6.8       24.2 
120923  211923  46  30.8087 N  63   0.4495 W   2.2        2.1       13.5        6.8       24.2 
120923  211924  46  30.8092 N  63   0.4488 W   2.2        2.1       13.5        6.8       19.8*
120923  211925  46  30.8096 N  63   0.4484 W   2.2        2.1       13.5        6.8       19.8 
120923  211926  46  30.8101 N  63   0.4478 W   2.2        2.1       13.5        7.1*      19.8 
120923  211927  46  30.8106 N  63   0.4474 W   2.2        2.1       13.5        7.1       19.8 
120923  211928  46  30.8111 N  63   0.4468 W   2.2        2.1       13.5        7.1       19.8 
120923  211929  46  30.8116 N  63   0.4462 W   2.2        2.1       13.5        7.1       19.8 
120923  211930  46  30.8120 N  63   0.4456 W   2.1        2.1       13.5        7.1       24.2*
120923  211931  46  30.8125 N  63   0.4451 W   2.1        2.1       13.5        7.3*      24.2 
120923  211932  46  30.8130 N  63   0.4445 W   2.2        2.1       13.5        7.3       24.2 
120923  211933  46  30.8135 N  63   0.4440 W   2.2        2.1*      13.5        7.3       24.2 
120923  211934  46  30.8139 N  63   0.4435 W   2.1        2.1       13.5        7.3       24.2 
120923  211935  46  30.8143 N  63   0.4431 W   2.1        2.1       13.5        7.3       22.4*
120923  211936  46  30.8147 N  63   0.4426 W   2.1        2.1       13.5        7.3*      22.4 
120923  211937  46  30.8152 N  63   0.4420 W   2.1        2.1       13.5        7.3       22.4 
120923  211938  46  30.8156 N  63   0.4416 W   2.1        2.1       13.5        7.3       22.4 
120923  211939  46  30.8160 N  63   0.4410 W   2.1        2.1       13.5        7.3       22.4 
120923  211940  46  30.8165 N  63   0.4405 W   2.1        2.1       13.5        7.3       21.1*
120923  211941  46  30.8170 N  63   0.4400 W   2.1        2.1       13.5        7.3       21.1 
120923  211942  46  30.8174 N  63   0.4395 W   2.1        2.1       13.5        7.1*      21.1 
120923  211943  46  30.8178 N  63   0.4390 W   2.1        2.1       13.5        7.1       21.1 
120923  211944  46  30.8183 N  63   0.4385 W   2.1        2.1       13.5        7.1       21.1 
120923  211945  46  30.8188 N  63   0.4380 W   2.1        2.1       13.5        7.1       21.1 
120923  211946  46  30.8193 N  63   0.4374 W   2.1        2.1       13.5        7.1       21.1 
120923  211947  46  30.8197 N  63   0.4368 W   2.1        2.1       13.5        7.6*      21.1 
120923  211948  46  30.8201 N  63   0.4364 W   2.1        2.1       13.5        7.6       21.1 
120923  211949  46  30.8206 N  63   0.4359 W   2.1        2.1       13.5        7.6       21.1 
120923  211950  46  30.8211 N  63   0.4353 W   2.1        2.1       13.5        7.6       21.1 
120923  211951  46  30.8214 N  63   0.4349 W   2.1        2.1       13.5        7.6      101.6*
120923  211952  46  30.8218 N  63   0.4344 W   2.1        2.1       13.5        7.8*     101.6 
120923  211953  46  30.8223 N  63   0.4340 W   2.1        2.1       13.5        7.8      101.6 
120923  211954  46  30.8226 N  63   0.4336 W   2.0        2.1       13.5        7.8      101.6 
120923  211955  46  30.8230 N  63   0.4331 W   2.0        2.1       13.5        7.8      101.6 
120923  211956  46  30.8234 N  63   0.4327 W   2.0        2.1       13.5        7.8       21.1*
120923  211957  46  30.8238 N  63   0.4322 W   2.0        2.1       13.5        7.7*      21.1 
120923  211958  46  30.8242 N  63   0.4318 W   2.0        2.1       13.5        7.7       21.1 
120923  211959  46  30.8247 N  63   0.4313 W   2.0        2.1       13.5        7.7       21.1 
120923  212000  46  30.8251 N  63   0.4308 W   2.0        2.1       13.5        7.7       21.1 
120923  212001  46  30.8256 N  63   0.4304 W   2.1        2.1       13.5        7.7       21.1 
120923  212002  46  30.8260 N  63   0.4298 W   2.1        2.1       13.5        7.7       21.1 
120923  212003  46  30.8264 N  63   0.4293 W   2.1        2.1       13.5        8.1*      21.1 
120923  212004  46  30.8269 N  63   0.4289 W   2.1        2.1       13.5        8.1       21.1 
120923  212005  46  30.8273 N  63   0.4284 W   2.1        2.1       13.5        8.1       21.1 
