FileName: C:\TRAWLS~3\GP203F
Local Time: Wed Aug 01 16:34:55 2012

Ship: August 01, 2012 Trip: GP203F Tow: tow 9
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  193457  48  23.8646 N  62  19.7856 W   7.3       13.6*       5.6*     126.2*     208.5*
120801  193458  48  23.8669 N  62  19.7850 W   7.5       13.6        5.6      126.2      208.5 
120801  193459  48  23.8692 N  62  19.7843 W   7.6       13.6        5.6      126.2      208.5 
120801  193500  48  23.8715 N  62  19.7837 W   7.8       13.6        5.6      126.2      208.5 
120801  193501  48  23.8737 N  62  19.7830 W   7.8       13.6        5.6      126.2      208.5 
120801  193502  48  23.8760 N  62  19.7825 W   7.9       13.6        5.6      126.2      208.5 
120801  193503  48  23.8783 N  62  19.7819 W   7.9       13.6        5.6      126.2      208.5 
120801  193504  48  23.8805 N  62  19.7815 W   8.0       13.6        5.6      126.2      208.5 
120801  193505  48  23.8828 N  62  19.7810 W   8.0       13.6        5.6      126.2      208.5 
120801  193506  48  23.8852 N  62  19.7804 W   8.1       13.6        5.6      126.2      208.5 
120801  193507  48  23.8876 N  62  19.7797 W   8.2       13.6        5.6      126.2      208.5 
120801  193508  48  23.8899 N  62  19.7790 W   8.3       13.6        5.6      126.2      208.5 
120801  193509  48  23.8922 N  62  19.7784 W   8.3       13.6        5.6      126.2      208.5 
120801  193510  48  23.8943 N  62  19.7779 W   8.2       13.6        5.6      126.2      208.5 
120801  193511  48  23.8963 N  62  19.7777 W   8.0       13.6        5.6      126.2      208.5 
120801  193512  48  23.8981 N  62  19.7773 W   7.8       13.6        5.6      126.2      208.5 
120801  193513  48  23.8999 N  62  19.7770 W   7.6       13.6        5.6      126.2      208.5 
120801  193514  48  23.9016 N  62  19.7766 W   7.4       13.6        5.6      126.2      208.5 
120801  193515  48  23.9033 N  62  19.7763 W   7.1       13.6        5.6      126.2      208.5 
120801  193516  48  23.9049 N  62  19.7759 W   7.0       13.6        5.6      126.2      208.5 
120801  193517  48  23.9065 N  62  19.7754 W   6.8       13.6        5.6      126.2      208.5 
120801  193518  48  23.9080 N  62  19.7750 W   6.6       13.6        5.6      126.2      208.5 
120801  193519  48  23.9094 N  62  19.7746 W   6.3       13.6        5.6      126.2      208.5 
120801  193520  48  23.9107 N  62  19.7743 W   6.1       13.6        5.6      126.2      208.5 
120801  193521  48  23.9120 N  62  19.7739 W   5.9       13.6        5.6      126.2      208.5 
120801  193522  48  23.9132 N  62  19.7735 W   5.7       13.6        5.6      126.2      208.5 
120801  193523  48  23.9145 N  62  19.7731 W   5.5       13.6        5.6      126.2      208.5 
120801  193524  48  23.9157 N  62  19.7726 W   5.4       13.6        5.6      126.2      208.5 
120801  193525  48  23.9169 N  62  19.7722 W   5.2       13.6        5.6      126.2      208.5 
120801  193526  48  23.9180 N  62  19.7719 W   5.0       13.6        5.6      126.2      208.5 
120801  193527  48  23.9191 N  62  19.7716 W   4.9       13.6        5.6      126.2      208.5 
120801  193528  48  23.9202 N  62  19.7712 W   4.7       13.6        5.6      126.2      208.5 
120801  193529  48  23.9212 N  62  19.7707 W   4.6       13.6        5.6      126.2      208.5 
120801  193530  48  23.9222 N  62  19.7703 W   4.5       13.6        5.6      126.2      208.5 
120801  193531  48  23.9233 N  62  19.7699 W   4.4       13.6        5.6      126.2      208.5 
120801  193532  48  23.9243 N  62  19.7696 W   4.3       13.6        5.6      126.2      208.5 
120801  193533  48  23.9253 N  62  19.7692 W   4.2       13.6        5.6      126.2      208.5 
120801  193534  48  23.9263 N  62  19.7688 W   4.1       13.6        5.6      126.2      208.5 
120801  193535  48  23.9272 N  62  19.7683 W   4.0       13.6        5.6      126.2      208.5 
120801  193536  48  23.9281 N  62  19.7679 W   3.9       13.6        5.6      126.2      208.5 
120801  193537  48  23.9290 N  62  19.7676 W   3.8       13.6        5.6      126.2      208.5 
120801  193538  48  23.9299 N  62  19.7672 W   3.7       13.6        5.6      126.2      208.5 
120801  193539  48  23.9307 N  62  19.7669 W   3.6       13.6        5.6      126.2      208.5 
120801  193540  48  23.9316 N  62  19.7664 W   3.6       13.6        5.6      126.2      208.5 
120801  193541  48  23.9325 N  62  19.7660 W   3.5       13.6        5.6      126.2      208.5 
120801  193542  48  23.9333 N  62  19.7657 W   3.5       13.6        5.6      126.2      208.5 
120801  193543  48  23.9341 N  62  19.7653 W   3.4       13.6        5.6      126.2      208.5 
120801  193544  48  23.9350 N  62  19.7649 W   3.4       13.6        5.6      126.2      208.5 
120801  193545  48  23.9359 N  62  19.7644 W   3.4       13.6        5.6      126.2      208.5 
120801  193546  48  23.9368 N  62  19.7639 W   3.4       13.6        5.6      126.2      208.5 
120801  193547  48  23.9377 N  62  19.7635 W   3.5       13.6        5.6      126.2      208.5 
120801  193548  48  23.9388 N  62  19.7631 W   3.5       13.6        5.6      126.2      208.5 
120801  193549  48  23.9400 N  62  19.7625 W   3.7       13.6        5.6      126.2      208.5 
120801  193550  48  23.9413 N  62  19.7619 W   3.9       13.6        5.6      126.2      208.5 
120801  193551  48  23.9427 N  62  19.7612 W   4.1       13.6        5.6      126.2      208.5 
120801  193552  48  23.9442 N  62  19.7606 W   4.4       13.6        5.6      126.2      208.5 
120801  193553  48  23.9457 N  62  19.7599 W   4.6       13.6        5.6       82.3*     208.5 
120801  193554  48  23.9473 N  62  19.7592 W   4.8       13.6        5.6       82.3      208.5 
120801  193555  48  23.9489 N  62  19.7583 W   5.0       13.6        5.6       82.3      208.5 
120801  193556  48  23.9506 N  62  19.7574 W   5.3       13.6        5.6       82.3      208.5 
120801  193557  48  23.9523 N  62  19.7566 W   5.5       13.6        5.6       82.3      208.5 
