FileName: C:\TRAWLS~3\GP076A1
Local Time: Wed Aug 15 15:32:45 2012

Ship: August 15, 2012 Trip: GP076A1 Tow: tow 8
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  183247  47  49.5360 N  63  41.9808 W   6.5        4.1*       9.3*      21.5*     343.1*
120815  183248  47  49.5348 N  63  41.9829 W   6.5        4.1        9.3       21.5      343.1 
120815  183249  47  49.5337 N  63  41.9851 W   6.5        4.1        9.3       21.5      343.1 
120815  183250  47  49.5327 N  63  41.9871 W   6.5        4.1        9.3       21.5      343.1 
120815  183251  47  49.5316 N  63  41.9893 W   6.4        4.1        9.3       21.5      343.1 
120815  183252  47  49.5305 N  63  41.9912 W   6.4        4.1        9.3       21.5      343.1 
120815  183253  47  49.5294 N  63  41.9932 W   6.3        4.1        9.3       21.5      343.1 
120815  183254  47  49.5284 N  63  41.9951 W   6.2        4.1        9.3       21.5      343.1 
120815  183255  47  49.5275 N  63  41.9968 W   6.1        4.1        9.3       21.5      343.1 
120815  183256  47  49.5267 N  63  41.9984 W   5.9        4.1        9.3       21.5      343.1 
120815  183257  47  49.5259 N  63  42.0000 W   5.7        4.1        9.3       21.5      343.1 
120815  183258  47  49.5251 N  63  42.0015 W   5.5        4.1        9.3       21.5      343.1 
120815  183259  47  49.5243 N  63  42.0029 W   5.4        4.1        9.3       21.5      343.1 
120815  183300  47  49.5236 N  63  42.0042 W   5.2        4.1        9.3       21.5      343.1 
120815  183301  47  49.5229 N  63  42.0056 W   5.1        4.1        9.3       21.5      343.1 
120815  183302  47  49.5221 N  63  42.0070 W   4.9        4.1        9.3       21.5      343.1 
120815  183303  47  49.5214 N  63  42.0082 W   4.8        4.1        9.3       21.5      343.1 
120815  183304  47  49.5207 N  63  42.0094 W   4.6        4.1        9.3       21.5      343.1 
120815  183305  47  49.5200 N  63  42.0106 W   4.5        4.1        9.3       21.5      343.1 
120815  183306  47  49.5194 N  63  42.0118 W   4.3        4.1        9.3       21.5        3.1*
120815  183307  47  49.5189 N  63  42.0129 W   4.2        4.1        9.3       21.5        3.1 
120815  183308  47  49.5181 N  63  42.0141 W   4.1        4.1        9.3       21.5        3.1 
120815  183309  47  49.5174 N  63  42.0153 W   4.0        4.1        9.3       21.5        3.1 
120815  183310  47  49.5168 N  63  42.0165 W   3.9        4.1        9.3        4.6*       3.1 
120815  183311  47  49.5163 N  63  42.0175 W   3.8        4.1        9.3        4.6        3.1 
120815  183312  47  49.5157 N  63  42.0186 W   3.7        4.1        9.3        4.6        3.1 
120815  183313  47  49.5151 N  63  42.0196 W   3.6        4.1        9.3        4.6        3.1 
120815  183314  47  49.5146 N  63  42.0206 W   3.5        4.1        9.3        4.6        3.1 
120815  183315  47  49.5140 N  63  42.0215 W   3.4        4.1        9.3        4.6        3.1 
120815  183316  47  49.5135 N  63  42.0225 W   3.4        4.1        9.3        4.6        3.1 
120815  183317  47  49.5130 N  63  42.0234 W   3.3        4.1        9.3        4.6        3.1 
120815  183318  47  49.5125 N  63  42.0243 W   3.3        4.1        9.3        4.6        3.1 
120815  183319  47  49.5120 N  63  42.0252 W   3.2        4.1        9.3        4.6        3.1 
120815  183320  47  49.5114 N  63  42.0260 W   3.1        4.1        9.3        4.6        3.1 
120815  183321  47  49.5109 N  63  42.0270 W   3.1        4.1        9.3        8.5*       3.1 
120815  183322  47  49.5103 N  63  42.0279 W   3.1        4.1        9.3        8.5        3.1 
120815  183323  47  49.5097 N  63  42.0288 W   3.0        4.1        9.3        8.5        3.1 
120815  183324  47  49.5092 N  63  42.0297 W   3.0        4.1        9.3        8.5        3.1 
120815  183325  47  49.5088 N  63  42.0305 W   3.0        4.1        9.3        8.5        3.1 
120815  183326  47  49.5082 N  63  42.0314 W   2.9        4.1        9.3        8.5        3.1 
120815  183327  47  49.5077 N  63  42.0323 W   2.9        4.1        9.3        8.5        3.1 
120815  183328  47  49.5072 N  63  42.0331 W   2.9        4.1        9.3        8.5        3.1 
120815  183329  47  49.5068 N  63  42.0340 W   2.9        2.1*       9.3        8.5        3.1 
120815  183330  47  49.5062 N  63  42.0350 W   2.9        2.1        9.3        8.5        3.1 
120815  183331  47  49.5057 N  63  42.0359 W   2.9        2.1        9.3        8.5        3.1 
120815  183332  47  49.5052 N  63  42.0368 W   2.9        2.1        9.3        8.5        3.1 
120815  183333  47  49.5047 N  63  42.0376 W   2.9        2.1        9.3        8.5        3.1 
120815  183334  47  49.5041 N  63  42.0385 W   2.9        2.1        9.3        8.5        3.1 
120815  183335  47  49.5037 N  63  42.0394 W   2.8        2.1        9.3        8.5        3.1 
120815  183336  47  49.5031 N  63  42.0402 W   2.8        2.1        9.3        2.6*       3.1 
120815  183337  47  49.5027 N  63  42.0410 W   2.8        2.1        9.3        2.6        3.1 
120815  183338  47  49.5022 N  63  42.0420 W   2.8        2.1        9.3        2.6        3.1 
120815  183339  47  49.5017 N  63  42.0429 W   2.8        2.1        9.3        2.6        3.1 
120815  183340  47  49.5012 N  63  42.0437 W   2.7        2.1        9.3        2.6        3.1 
120815  183341  47  49.5007 N  63  42.0444 W   2.7        2.1        9.3        3.2*       3.1 
120815  183342  47  49.5002 N  63  42.0452 W   2.7        2.9*       9.3        3.2        3.1 
120815  183343  47  49.4998 N  63  42.0460 W   2.7        2.9        9.3        3.2        3.1 
120815  183344  47  49.4994 N  63  42.0469 W   2.7        2.9        9.3        3.2        3.1 
120815  183345  47  49.4990 N  63  42.0478 W   2.7        2.9        9.3        3.2        3.1 
120815  183346  47  49.4986 N  63  42.0486 W   2.7        2.9        9.3        2.5*       3.1 
120815  183347  47  49.4980 N  63  42.0493 W   2.6        2.9        9.3        2.5        3.1 
120815  183348  47  49.4975 N  63  42.0502 W   2.7        2.9        2.4*       2.5        3.1 
120815  183349  47  49.4971 N  63  42.0511 W   2.7        2.9        2.4        2.5        3.1 
120815  183350  47  49.4966 N  63  42.0522 W   2.8        2.9        2.4        2.5        3.1 
120815  183351  47  49.4960 N  63  42.0531 W   2.9        2.9        2.4        2.5        3.1 
120815  183352  47  49.4955 N  63  42.0542 W   3.0        2.9        2.4        2.5        3.1 
120815  183353  47  49.4948 N  63  42.0554 W   3.1        2.9        2.4        2.5        3.1 
120815  183354  47  49.4941 N  63  42.0567 W   3.3        2.9        2.4        2.5        3.1 
120815  183355  47  49.4933 N  63  42.0582 W   3.5        2.4*       2.4        2.5        3.1 
120815  183356  47  49.4923 N  63  42.0597 W   3.7        2.4        2.4        2.5        3.1 
120815  183357  47  49.4914 N  63  42.0612 W   3.9        2.4        2.4        2.5        3.1 
120815  183358  47  49.4904 N  63  42.0629 W   4.1        2.4        2.4       92.3*       3.1 
120815  183359  47  49.4894 N  63  42.0646 W   4.3        2.4        2.4       92.3        3.1 
120815  183400  47  49.4884 N  63  42.0664 W   4.5        2.4        2.4       92.3        3.1 
120815  183401  47  49.4875 N  63  42.0681 W   4.7        2.4        2.4       92.3        3.1 
120815  183402  47  49.4864 N  63  42.0700 W   4.9        2.4       13.6*      92.3        3.1 
120815  183403  47  49.4853 N  63  42.0720 W   5.1        2.4       13.6       92.3        3.1 
120815  183404  47  49.4841 N  63  42.0739 W   5.3        2.4       13.6       92.3      125.4*
120815  183405  47  49.4829 N  63  42.0759 W   5.5        2.4       13.6       92.3      125.4 
120815  183406  47  49.4818 N  63  42.0778 W   5.6        2.4       13.6       92.3      125.4 
120815  183407  47  49.4806 N  63  42.0797 W   5.8        2.4       13.6       92.3      125.4 
120815  183408  47  49.4794 N  63  42.0818 W   5.9        2.4       13.6       92.3      125.4 
120815  183409  47  49.4782 N  63  42.0837 W   6.0        2.4       13.6       92.3      125.4 
120815  183410  47  49.4769 N  63  42.0857 W   6.1        2.4       13.6       92.3      125.4 
120815  183411  47  49.4756 N  63  42.0876 W   6.2        2.4       13.6       74.3*     125.4 
120815  183412  47  49.4742 N  63  42.0896 W   6.3        2.4       13.6       74.3      125.4 
120815  183413  47  49.4728 N  63  42.0915 W   6.4        2.4       13.6       74.3      125.4 
120815  183414  47  49.4713 N  63  42.0935 W   6.5        2.4       13.6       74.3      125.4 
120815  183415  47  49.4699 N  63  42.0953 W   6.6        2.4       13.6       74.3      125.4 
120815  183416  47  49.4684 N  63  42.0972 W   6.6        2.4       13.6       74.3      125.4 
120815  183417  47  49.4669 N  63  42.0991 W   6.7        2.4       13.6       74.3      125.4 
120815  183418  47  49.4655 N  63  42.1009 W   6.8        2.4       13.6       74.3      125.4 
120815  183419  47  49.4640 N  63  42.1029 W   6.8        2.4       13.6       74.3      575.8*
120815  183420  47  49.4625 N  63  42.1048 W   6.9        2.4       13.6       74.3      575.8 
120815  183421  47  49.4609 N  63  42.1067 W   6.9        2.4       13.6       74.3      575.8 
120815  183422  47  49.4593 N  63  42.1086 W   7.0        2.4       13.6       74.3      575.8 
120815  183423  47  49.4577 N  63  42.1104 W   7.0        2.4       13.6       74.3      575.8 
120815  183424  47  49.4561 N  63  42.1123 W   7.0        2.4       13.6       74.3      575.8 
120815  183425  47  49.4545 N  63  42.1141 W   7.1        2.4       13.6       74.3      575.8 
120815  183426  47  49.4528 N  63  42.1159 W   7.1        2.4       13.6       74.3      575.8 
120815  183427  47  49.4511 N  63  42.1178 W   7.1        2.4       13.6       74.3      575.8 
120815  183428  47  49.4495 N  63  42.1197 W   7.2        2.4       13.6       74.3      575.8 
120815  183429  47  49.4479 N  63  42.1215 W   7.2        2.4       13.6       74.3      575.8 
120815  183430  47  49.4463 N  63  42.1233 W   7.2        2.4       13.6       74.3      575.8 
120815  183431  47  49.4447 N  63  42.1248 W   7.1        2.4       13.6       74.3      575.8 
120815  183432  47  49.4431 N  63  42.1265 W   7.1        2.4       13.6       74.3      575.8 
120815  183433  47  49.4415 N  63  42.1282 W   7.1        2.4       13.6       74.3      575.8 
120815  183434  47  49.4398 N  63  42.1301 W   7.2        2.4       13.6       74.3      575.8 
120815  183435  47  49.4381 N  63  42.1320 W   7.2        2.4       13.6       74.3      575.8 
120815  183436  47  49.4365 N  63  42.1338 W   7.2        2.4       13.6       74.3      575.8 
120815  183437  47  49.4348 N  63  42.1356 W   7.3        2.4       13.6       74.3      575.8 
120815  183438  47  49.4332 N  63  42.1374 W   7.3        2.4       13.6       74.3      575.8 
120815  183439  47  49.4315 N  63  42.1391 W   7.2        2.4       13.6       74.3      575.8 
120815  183440  47  49.4299 N  63  42.1407 W   7.2        2.4       13.6       74.3      575.8 
120815  183441  47  49.4283 N  63  42.1424 W   7.2        2.4       13.6        5.0*     575.8 
120815  183442  47  49.4266 N  63  42.1441 W   7.2        2.4       13.6        5.0      575.8 
120815  183443  47  49.4249 N  63  42.1458 W   7.2        2.4       13.6        5.0      575.8 
120815  183444  47  49.4232 N  63  42.1475 W   7.3        2.4       13.6        5.0      575.8 
120815  183445  47  49.4214 N  63  42.1493 W   7.3        2.4       13.6        5.0      575.8 
120815  183446  47  49.4197 N  63  42.1511 W   7.4        2.4       13.6        5.0      575.8 
120815  183447  47  49.4180 N  63  42.1529 W   7.4        2.4       13.6        5.0      575.8 
120815  183448  47  49.4163 N  63  42.1545 W   7.4        2.4       13.6        5.0      575.8 
120815  183449  47  49.4146 N  63  42.1561 W   7.3        2.4       13.6        5.0      575.8 
120815  183450  47  49.4130 N  63  42.1577 W   7.3        2.4       13.6        5.0      575.8 
120815  183451  47  49.4113 N  63  42.1593 W   7.3        2.4       13.6        5.0      575.8 
120815  183452  47  49.4096 N  63  42.1608 W   7.3        2.4       13.6        5.0      575.8 
120815  183453  47  49.4079 N  63  42.1625 W   7.3        2.4       13.6        5.0      575.8 
120815  183454  47  49.4062 N  63  42.1641 W   7.3        2.4       13.6        5.0      575.8 
120815  183455  47  49.4045 N  63  42.1657 W   7.3        2.4       13.6        5.0      575.8 
120815  183456  47  49.4028 N  63  42.1673 W   7.3        2.4       13.6        5.0      575.8 
120815  183457  47  49.4010 N  63  42.1689 W   7.4        2.4       13.6        5.0      575.8 
120815  183458  47  49.3993 N  63  42.1706 W   7.4        2.4       13.6       25.7*     575.8 
120815  183459  47  49.3975 N  63  42.1722 W   7.4        2.4       13.6       25.7      575.8 
120815  183500  47  49.3958 N  63  42.1736 W   7.4        2.4       13.6       25.7      575.8 
120815  183501  47  49.3941 N  63  42.1751 W   7.3        2.4       13.6       25.7      575.8 
120815  183502  47  49.3924 N  63  42.1765 W   7.3        2.4       13.6       25.7      575.8 
120815  183503  47  49.3907 N  63  42.1779 W   7.3        2.4       13.6        6.3*     575.8 
120815  183504  47  49.3890 N  63  42.1794 W   7.2        2.4       13.6        6.3      575.8 
120815  183505  47  49.3872 N  63  42.1809 W   7.3        2.4       13.6        6.3      575.8 
120815  183506  47  49.3854 N  63  42.1824 W   7.3        2.4       13.6        6.3      575.8 
120815  183507  47  49.3837 N  63  42.1839 W   7.4        2.4       13.6        6.3      575.8 
120815  183508  47  49.3819 N  63  42.1855 W   7.4        2.4       13.6        6.3      575.8 
120815  183509  47  49.3802 N  63  42.1869 W   7.4        2.4       13.6        6.3      575.8 
120815  183510  47  49.3784 N  63  42.1883 W   7.3        2.4       13.6        6.3      575.8 
120815  183511  47  49.3767 N  63  42.1898 W   7.3        2.4       13.6        6.3      575.8 
120815  183512  47  49.3749 N  63  42.1912 W   7.3        2.4       13.6        6.3      575.8 
120815  183513  47  49.3731 N  63  42.1926 W   7.3        2.4       13.6        6.3      575.8 
120815  183514  47  49.3713 N  63  42.1939 W   7.2        2.4       13.6        6.3      575.8 
120815  183515  47  49.3695 N  63  42.1953 W   7.3        2.4       13.6        6.3      575.8 
120815  183516  47  49.3676 N  63  42.1968 W   7.3        2.4       13.6        6.3      575.8 
120815  183517  47  49.3657 N  63  42.1983 W   7.4        2.4       13.6        6.3      415.7*
120815  183518  47  49.3638 N  63  42.1999 W   7.4        2.4       13.6        6.3      415.7 
120815  183519  47  49.3619 N  63  42.2013 W   7.4        2.4       13.6        6.3      415.7 
120815  183520  47  49.3600 N  63  42.2026 W   7.4        2.4       13.6        6.3      415.7 
120815  183521  47  49.3582 N  63  42.2038 W   7.4        2.4       13.6        6.3      415.7 
120815  183522  47  49.3564 N  63  42.2051 W   7.3        2.4       13.6        6.3      415.7 
120815  183523  47  49.3546 N  63  42.2064 W   7.3        2.4       13.6        6.3      415.7 
120815  183524  47  49.3528 N  63  42.2078 W   7.3        2.4       13.6        6.3      415.7 
120815  183525  47  49.3509 N  63  42.2093 W   7.3        2.4       13.6        6.3      415.7 
120815  183526  47  49.3490 N  63  42.2109 W   7.4        2.4       13.6        6.3      415.7 
120815  183527  47  49.3471 N  63  42.2125 W   7.4        2.4       13.6        6.3      415.7 
120815  183528  47  49.3453 N  63  42.2140 W   7.5        2.4       13.6        6.3      415.7 
120815  183529  47  49.3434 N  63  42.2155 W   7.5        2.4       13.6        6.3      415.7 
120815  183530  47  49.3417 N  63  42.2169 W   7.4        2.4       13.6        6.3      415.7 
120815  183531  47  49.3399 N  63  42.2183 W   7.4        2.4       13.6        6.3      415.7 
120815  183532  47  49.3383 N  63  42.2196 W   7.3        2.4       13.6        6.3      415.7 
120815  183533  47  49.3365 N  63  42.2210 W   7.2        2.4       13.6        6.3      415.7 
120815  183534  47  49.3347 N  63  42.2226 W   7.3        2.4       13.6        6.3      415.7 
120815  183535  47  49.3329 N  63  42.2241 W   7.3        2.4       13.6        6.3      415.7 
120815  183536  47  49.3311 N  63  42.2258 W   7.3        2.4       13.6        6.3      415.7 
120815  183537  47  49.3293 N  63  42.2275 W   7.4        2.4       13.6        6.3      415.7 
120815  183538  47  49.3275 N  63  42.2291 W   7.4        2.4       13.6        6.3      415.7 
120815  183539  47  49.3258 N  63  42.2305 W   7.4        2.4       13.6        6.3      415.7 
120815  183540  47  49.3241 N  63  42.2320 W   7.3        2.4       13.6        6.3      415.7 
