FileName: C:\TRAWLS~3\GP093F
Local Time: Thu Aug 02 16:09:03 2012

Ship: August 02, 2012 Trip: GP093F Tow: tow 8
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  190905  48  31.6289 N  63  25.3601 W   6.5        7.0*       2.9*      10.0*     367.7*
120802  191031  48  31.6999 N  63  25.5518 W   8.0        7.0        9.4      124.5      201.9 
120802  191032  48  31.7010 N  63  25.5548 W   8.0        7.0        9.4      124.5        7.0*
120802  191033  48  31.7021 N  63  25.5579 W   8.1        7.0        9.4      124.5        7.0 
120802  191034  48  31.7032 N  63  25.5609 W   8.1        7.0        9.4      124.5        7.0 
120802  191035  48  31.7042 N  63  25.5640 W   8.2        7.0        9.4      124.5        7.0 
120802  191036  48  31.7052 N  63  25.5671 W   8.2        7.0        9.4      124.5        7.0 
120802  191037  48  31.7062 N  63  25.5702 W   8.2        7.0        9.4      124.5        7.0 
120802  191038  48  31.7073 N  63  25.5733 W   8.2        7.0        9.4      124.5        4.4*
120802  191039  48  31.7083 N  63  25.5764 W   8.2        7.0        9.4      124.5        4.4 
120802  191040  48  31.7094 N  63  25.5796 W   8.3        7.0        9.4      124.5        4.4 
120802  191041  48  31.7105 N  63  25.5827 W   8.3        7.0        9.4      124.5        4.4 
120802  191042  48  31.7115 N  63  25.5859 W   8.3        7.0        9.4      124.5        4.4 
120802  191043  48  31.7126 N  63  25.5890 W   8.4        7.0        9.4      124.5        4.4 
120802  191044  48  31.7136 N  63  25.5923 W   8.4        7.0        9.4       13.3*       4.4 
120802  191045  48  31.7147 N  63  25.5954 W   8.4        7.0        9.4       13.3        4.4 
120802  191046  48  31.7156 N  63  25.5986 W   8.4        7.0        9.4       13.3        4.4 
120802  191047  48  31.7166 N  63  25.6018 W   8.4        7.0        9.4       13.3        4.4 
120802  191048  48  31.7176 N  63  25.6050 W   8.4        7.0        9.4       13.3        4.4 
120802  191049  48  31.7187 N  63  25.6081 W   8.4        7.0        9.4       13.3        4.4 
120802  191050  48  31.7198 N  63  25.6111 W   8.4        7.0        9.4       13.3        4.4 
120802  191051  48  31.7209 N  63  25.6142 W   8.3        7.0        9.4      134.6*       4.4 
120802  191052  48  31.7219 N  63  25.6172 W   8.3        7.0        9.4      134.6        4.4 
120802  191053  48  31.7230 N  63  25.6203 W   8.3        7.0        9.4      134.6        4.4 
120802  191054  48  31.7240 N  63  25.6234 W   8.3        7.0        9.4      134.6        4.4 
120802  191055  48  31.7250 N  63  25.6266 W   8.3        7.0        9.4      134.6        4.4 
120802  191056  48  31.7261 N  63  25.6297 W   8.3        7.0        9.4      134.6        4.4 
120802  191057  48  31.7270 N  63  25.6327 W   8.3        7.0        9.4      134.6        4.4 
120802  191058  48  31.7280 N  63  25.6358 W   8.3        7.0        9.4      134.6        4.4 
120802  191059  48  31.7290 N  63  25.6389 W   8.3        7.0        9.4      134.6        4.4 
120802  191100  48  31.7301 N  63  25.6420 W   8.3        7.0        9.4      134.6        4.4 
120802  191101  48  31.7312 N  63  25.6450 W   8.3        7.0        9.4      134.6        4.4 
120802  191102  48  31.7323 N  63  25.6480 W   8.3        7.0        9.4      134.6        4.4 
120802  191103  48  31.7333 N  63  25.6511 W   8.3        7.0        9.4      134.6        4.4 
120802  191104  48  31.7343 N  63  25.6541 W   8.3        7.0        9.4      134.6      194.9*
120802  191105  48  31.7353 N  63  25.6572 W   8.2        7.0        9.4      134.6      194.9 
120802  191106  48  31.7364 N  63  25.6602 W   8.2        7.0        9.4      134.6      194.9 
120802  191107  48  31.7375 N  63  25.6633 W   8.2        7.0        9.4      134.6      194.9 
120802  191108  48  31.7385 N  63  25.6663 W   8.2        7.0        9.4      134.6      194.9 
120802  191109  48  31.7395 N  63  25.6695 W   8.2        7.0        9.4      134.6       20.7*
120802  191110  48  31.7405 N  63  25.6725 W   8.2        7.0        9.4      134.6       20.7 
120802  191111  48  31.7415 N  63  25.6756 W   8.2        7.0        9.4      134.6       20.7 
120802  191112  48  31.7425 N  63  25.6787 W   8.2        7.0        9.4      134.6       20.7 
120802  191113  48  31.7436 N  63  25.6818 W   8.3        7.0        9.4      134.6       20.7 
120802  191114  48  31.7446 N  63  25.6848 W   8.2        7.0        9.4      134.6       20.7 
120802  191115  48  31.7456 N  63  25.6879 W   8.2        7.0        9.4      134.6       20.7 
120802  191116  48  31.7465 N  63  25.6910 W   8.2        7.0        9.4      134.6       20.7 
120802  191117  48  31.7475 N  63  25.6940 W   8.2        7.0        9.4      134.6       20.7 
120802  191118  48  31.7484 N  63  25.6970 W   8.1        7.0        9.4      134.6       20.7 
120802  191119  48  31.7494 N  63  25.7001 W   8.1        7.0        9.4      134.6       20.7 
120802  191120  48  31.7504 N  63  25.7031 W   8.1        7.0        9.4      134.6       20.7 
120802  191121  48  31.7515 N  63  25.7061 W   8.1        7.0        9.4      134.6       20.7 
120802  191122  48  31.7525 N  63  25.7092 W   8.1        7.0        9.4      134.6       20.7 
120802  191123  48  31.7535 N  63  25.7122 W   8.1        7.0        9.4      134.6       20.7 
120802  191124  48  31.7545 N  63  25.7152 W   8.1        7.0        9.4      134.6       20.7 
120802  191125  48  31.7555 N  63  25.7182 W   8.1        7.0        9.4      134.6       20.7 
120802  191126  48  31.7564 N  63  25.7212 W   8.1        7.0        9.4      134.6       20.7 
120802  191127  48  31.7574 N  63  25.7242 W   8.1        7.0        9.4      134.6       20.7 
120802  191128  48  31.7583 N  63  25.7272 W   8.0        7.0        9.4      134.6       20.7 
120802  191129  48  31.7593 N  63  25.7301 W   8.0        7.0        9.4      134.6       20.7 
120802  191130  48  31.7604 N  63  25.7332 W   8.1        7.0        9.4      134.6       20.7 
120802  191131  48  31.7614 N  63  25.7362 W   8.1        7.0        9.4      134.6       20.7 
120802  191132  48  31.7624 N  63  25.7393 W   8.1        7.0        9.4      134.6       20.7 
120802  191133  48  31.7634 N  63  25.7423 W   8.1        7.0        9.4      134.6       20.7 
120802  191134  48  31.7644 N  63  25.7453 W   8.1        7.0        9.4      134.6       20.7 
120802  191135  48  31.7654 N  63  25.7482 W   8.1        7.0        9.4      134.6       20.7 
120802  191136  48  31.7664 N  63  25.7512 W   8.0        7.0        9.4      134.6       20.7 
120802  191137  48  31.7673 N  63  25.7542 W   8.0        7.0        9.4      134.6       20.7 
120802  191138  48  31.7683 N  63  25.7573 W   8.0        7.0        9.4      134.6       20.7 
120802  191139  48  31.7693 N  63  25.7603 W   8.1        7.0        9.4      134.6       20.7 
120802  191140  48  31.7704 N  63  25.7633 W   8.1        7.0        9.4      134.6       20.7 
120802  191141  48  31.7714 N  63  25.7663 W   8.1        7.0        9.4      134.6      177.3*
120802  191142  48  31.7725 N  63  25.7693 W   8.1        7.0        9.4      134.6      177.3 
120802  191143  48  31.7735 N  63  25.7722 W   8.1        7.0        9.4      134.6      177.3 
120802  191144  48  31.7745 N  63  25.7752 W   8.0        7.0        9.4      134.6      177.3 
120802  191145  48  31.7754 N  63  25.7782 W   8.0        7.0        9.4      134.6      177.3 
120802  191146  48  31.7765 N  63  25.7812 W   8.0        7.0        9.4      134.6      177.3 
120802  191147  48  31.7775 N  63  25.7841 W   8.0        7.0        9.4      134.6      374.8*
120802  191148  48  31.7785 N  63  25.7872 W   8.0        7.0        9.4      138.9*     374.8 
120802  191149  48  31.7795 N  63  25.7902 W   8.1        7.0        9.4      138.9      374.8 
120802  191150  48  31.7805 N  63  25.7933 W   8.1        7.0        9.4      138.9      374.8 
120802  191151  48  31.7815 N  63  25.7963 W   8.1        7.0        9.4      138.9      374.8 
120802  191152  48  31.7826 N  63  25.7993 W   8.1        7.0        9.4      138.9        2.6*
120802  191153  48  31.7836 N  63  25.8022 W   8.0        7.0        9.4      138.9        2.6 
120802  191154  48  31.7845 N  63  25.8052 W   8.0        7.0        9.4      138.9        2.6 
120802  191155  48  31.7855 N  63  25.8081 W   8.0        7.0        9.4      138.9        2.6 
120802  191156  48  31.7865 N  63  25.8111 W   8.0        7.0        9.4      138.9        2.6 
120802  191157  48  31.7876 N  63  25.8141 W   8.0        7.0        9.4      138.9        2.6 
120802  191158  48  31.7886 N  63  25.8171 W   8.0        7.0        9.4      138.9        2.6 
120802  191159  48  31.7895 N  63  25.8201 W   8.0        7.0        9.4      138.9        2.6 
120802  191200  48  31.7905 N  63  25.8231 W   8.0        7.0        9.4      138.9        2.6 
120802  191201  48  31.7916 N  63  25.8261 W   8.0        7.0        9.4      138.9        2.6 
120802  191202  48  31.7927 N  63  25.8290 W   8.0        7.0        9.4      138.9        2.6 
120802  191203  48  31.7937 N  63  25.8319 W   8.0        7.0        9.4      138.9        2.6 
120802  191204  48  31.7947 N  63  25.8349 W   8.0        7.0        9.4      138.9        2.6 
120802  191205  48  31.7957 N  63  25.8380 W   8.0        7.0        9.4      138.9        2.6 
120802  191206  48  31.7968 N  63  25.8410 W   8.0        7.0        9.4      138.9        2.6 
120802  191207  48  31.7978 N  63  25.8439 W   8.0        7.0        9.4      138.9        2.6 
120802  191208  48  31.7988 N  63  25.8468 W   8.0        7.0        9.4      138.9        2.6 
120802  191209  48  31.7998 N  63  25.8498 W   8.0        7.0        9.4      138.9        2.6 
120802  191210  48  31.8008 N  63  25.8528 W   8.0        7.0        9.4      138.9        2.6 
120802  191211  48  31.8018 N  63  25.8557 W   8.0        7.0        9.4      138.9        2.6 
120802  191212  48  31.8029 N  63  25.8586 W   8.0        7.0        9.4      138.9        2.6 
120802  191213  48  31.8039 N  63  25.8616 W   8.0        7.0        9.4      138.9        2.6 
120802  191214  48  31.8049 N  63  25.8645 W   8.0        7.0        9.4      138.9        2.6 
120802  191215  48  31.8059 N  63  25.8675 W   8.0        7.0        9.4      138.9        2.6 
120802  191216  48  31.8069 N  63  25.8704 W   8.0        7.0        9.4      138.9        2.6 
120802  191217  48  31.8080 N  63  25.8734 W   8.0        7.0        9.4      138.9        2.6 
120802  191218  48  31.8090 N  63  25.8763 W   7.9        7.0        9.4      138.9        2.6 
120802  191219  48  31.8100 N  63  25.8791 W   7.9        7.0        9.4      138.9        2.6 
120802  191220  48  31.8110 N  63  25.8820 W   7.9        7.0        9.4      138.9        2.6 
120802  191221  48  31.8120 N  63  25.8849 W   7.9        7.0        9.4      138.9        2.6 
120802  191222  48  31.8130 N  63  25.8879 W   7.9        7.0        9.4      138.9        2.6 
120802  191223  48  31.8140 N  63  25.8908 W   7.9        7.0        9.4      138.9        2.6 
120802  191224  48  31.8150 N  63  25.8938 W   7.9        7.0        9.4      138.9        2.6 
120802  191225  48  31.8161 N  63  25.8968 W   7.9        7.0        9.4      101.4*       2.6 
120802  191226  48  31.8172 N  63  25.8997 W   7.9        7.0        9.4      101.4        2.6 
120802  191227  48  31.8182 N  63  25.9025 W   7.9        7.0        9.4      101.4        2.6 
120802  191228  48  31.8192 N  63  25.9054 W   7.9        7.0        9.4      101.4        2.6 
120802  191229  48  31.8202 N  63  25.9083 W   7.9        7.0        9.4      101.4        2.6 
120802  191230  48  31.8212 N  63  25.9113 W   7.9        7.0        9.4      101.4        2.6 
120802  191231  48  31.8221 N  63  25.9142 W   7.9        7.0        9.4      101.4        2.6 
120802  191232  48  31.8231 N  63  25.9171 W   7.9        7.0        9.4      101.4        2.6 
120802  191233  48  31.8241 N  63  25.9199 W   7.9        7.0        9.4      101.4      611.0*
120802  191234  48  31.8250 N  63  25.9226 W   7.8        7.0        9.4      101.4      611.0 
120802  191235  48  31.8259 N  63  25.9252 W   7.7        7.0        9.4      101.4      611.0 
120802  191236  48  31.8267 N  63  25.9277 W   7.5        7.0        9.4      101.4      611.0 
120802  191237  48  31.8276 N  63  25.9301 W   7.4        7.0        9.4      101.4      611.0 
120802  191238  48  31.8285 N  63  25.9325 W   7.3        7.0        9.4      101.4       17.2*
120802  191239  48  31.8293 N  63  25.9349 W   7.1        7.0        9.4      101.4       17.2 
120802  191240  48  31.8300 N  63  25.9372 W   7.0        7.0        9.4      101.4       17.2 
120802  191241  48  31.8308 N  63  25.9394 W   6.9        7.0        9.4      101.4       17.2 
120802  191242  48  31.8317 N  63  25.9416 W   6.7        7.0        9.4      101.4       17.2 
120802  191243  48  31.8325 N  63  25.9438 W   6.7        7.0        9.4      101.4       17.2 
120802  191244  48  31.8333 N  63  25.9460 W   6.6        7.0        9.4      101.4      464.1*
120802  191245  48  31.8340 N  63  25.9481 W   6.4        7.0        9.4      101.4      464.1 
120802  191246  48  31.8347 N  63  25.9503 W   6.4        7.0        9.4      101.4      464.1 
120802  191247  48  31.8355 N  63  25.9524 W   6.3        7.0        9.4      101.4      464.1 
120802  191248  48  31.8363 N  63  25.9545 W   6.2        2.7*       9.4      101.4      464.1 
120802  191249  48  31.8370 N  63  25.9567 W   6.1        2.7        9.4      101.4      464.1 
120802  191250  48  31.8377 N  63  25.9587 W   6.1        2.7        9.4      101.4       47.9*
120802  191251  48  31.8383 N  63  25.9608 W   6.0        2.7        9.4      101.4       47.9 
120802  191252  48  31.8391 N  63  25.9628 W   5.9        2.7        9.4      101.4       47.9 
120802  191253  48  31.8398 N  63  25.9648 W   5.9        2.7        9.4      101.4       47.9 
120802  191254  48  31.8405 N  63  25.9669 W   5.8        2.7        9.4      101.4       47.9 
120802  191255  48  31.8413 N  63  25.9690 W   5.8        2.7        9.4      101.4       47.9 
120802  191256  48  31.8420 N  63  25.9710 W   5.8        2.7        9.4      101.4       47.9 
120802  191257  48  31.8427 N  63  25.9730 W   5.8        2.7        9.4      101.4       47.9 
120802  191258  48  31.8435 N  63  25.9751 W   5.7        2.7        9.4      101.4       47.9 
120802  191259  48  31.8442 N  63  25.9771 W   5.7        2.7        9.4      101.4       47.9 
120802  191300  48  31.8449 N  63  25.9791 W   5.7        2.7        9.4      101.4       47.9 
120802  191301  48  31.8457 N  63  25.9811 W   5.7        2.7        9.4      101.4       47.9 
120802  191302  48  31.8464 N  63  25.9832 W   5.7        2.7        9.4      101.4       47.9 
120802  191303  48  31.8471 N  63  25.9852 W   5.6        2.7        9.4      101.4       47.9 
120802  191304  48  31.8478 N  63  25.9873 W   5.6        2.7        9.4      101.4       47.9 
120802  191305  48  31.8485 N  63  25.9893 W   5.6        2.7        9.4      101.4       47.9 
120802  191306  48  31.8493 N  63  25.9914 W   5.7        2.7        9.4       33.8*      47.9 
120802  191307  48  31.8501 N  63  25.9934 W   5.6        2.7        9.4       33.8       47.9 
120802  191308  48  31.8508 N  63  25.9954 W   5.6        2.7        9.4       33.8       47.9 
120802  191309  48  31.8515 N  63  25.9974 W   5.6        2.7        9.4       33.8       47.9 
120802  191310  48  31.8521 N  63  25.9995 W   5.6        2.7        9.4       33.8       47.9 
120802  191311  48  31.8529 N  63  26.0015 W   5.6        2.7        9.4       33.8       47.9 
120802  191312  48  31.8537 N  63  26.0036 W   5.6        2.7        9.4       33.8       47.9 
120802  191313  48  31.8544 N  63  26.0056 W   5.6        2.7        9.4      127.7*      47.9 
120802  191314  48  31.8552 N  63  26.0077 W   5.6        2.7        9.4      127.7       47.9 
120802  191315  48  31.8559 N  63  26.0098 W   5.6        2.7        9.4      127.7       47.9 
120802  191316  48  31.8565 N  63  26.0118 W   5.6        2.7        9.4      127.7       47.9 
120802  191317  48  31.8573 N  63  26.0139 W   5.6        2.7        9.4      127.7       47.9 
120802  191318  48  31.8580 N  63  26.0159 W   5.6        2.7        9.4      127.7       47.9 
120802  191319  48  31.8588 N  63  26.0179 W   5.6        2.7        9.4      127.7       47.9 
120802  191320  48  31.8595 N  63  26.0200 W   5.6        2.7        9.4      127.7       47.9 
120802  191321  48  31.8603 N  63  26.0221 W   5.6        2.7        9.4      127.7       47.9 
120802  191322  48  31.8610 N  63  26.0242 W   5.6        2.7        9.4      127.7       47.9 
120802  191323  48  31.8618 N  63  26.0263 W   5.6        2.7        9.4      127.7       47.9 
120802  191324  48  31.8626 N  63  26.0283 W   5.6        2.7        9.4      127.7       47.9 
120802  191325  48  31.8633 N  63  26.0303 W   5.6        2.7        9.4      127.7       47.9 
120802  191326  48  31.8640 N  63  26.0324 W   5.6        2.7        9.4      127.7       47.9 
120802  191327  48  31.8648 N  63  26.0345 W   5.6        2.7        9.4      127.7      331.2*
120802  191328  48  31.8654 N  63  26.0365 W   5.6        2.7        9.4      127.7      331.2 
120802  191329  48  31.8661 N  63  26.0384 W   5.5        2.7        9.4      127.7      331.2 
120802  191330  48  31.8669 N  63  26.0403 W   5.5        2.7        9.4      127.7      331.2 
120802  191331  48  31.8676 N  63  26.0421 W   5.4        2.7        9.4      127.7      331.2 
120802  191332  48  31.8682 N  63  26.0439 W   5.3        2.7        9.4      127.7       53.7*
120802  191333  48  31.8689 N  63  26.0457 W   5.2        2.7        9.4      127.7       53.7 
120802  191334  48  31.8696 N  63  26.0475 W   5.2        2.7        9.4      127.7       53.7 
120802  191335  48  31.8702 N  63  26.0491 W   5.0        2.7        9.4      127.7       53.7 
120802  191336  48  31.8708 N  63  26.0507 W   4.9        2.7        9.4      127.7       53.7 
120802  191337  48  31.8714 N  63  26.0523 W   4.8        2.7        9.4      127.7       53.7 
120802  191338  48  31.8720 N  63  26.0538 W   4.7        2.7        9.4      127.7       49.7*
120802  191339  48  31.8726 N  63  26.0553 W   4.6        2.7        9.4      127.7       49.7 
120802  191340  48  31.8731 N  63  26.0567 W   4.5        2.1*       9.4      127.7       49.7 
120802  191341  48  31.8736 N  63  26.0581 W   4.5        2.1        9.4      127.7       49.7 
120802  191342  48  31.8741 N  63  26.0596 W   4.4        2.1        9.4      127.7       49.7 
120802  191343  48  31.8746 N  63  26.0610 W   4.3        2.1        9.4      127.7       51.5*
120802  191344  48  31.8751 N  63  26.0623 W   4.2        2.1        9.4      127.7       51.5 
120802  191345  48  31.8756 N  63  26.0637 W   4.2        2.1        9.4      127.7       51.5 
120802  191346  48  31.8762 N  63  26.0650 W   4.1        2.1        9.4      127.7       51.5 
120802  191347  48  31.8766 N  63  26.0664 W   4.1        2.1        9.4      127.7       51.5 
120802  191348  48  31.8771 N  63  26.0677 W   4.0        2.1        9.4      127.7       51.9*
120802  191349  48  31.8776 N  63  26.0691 W   4.0        2.1        9.4      127.7       51.9 
120802  191350  48  31.8782 N  63  26.0704 W   3.9        2.1        9.4      127.7       51.9 
120802  191351  48  31.8786 N  63  26.0718 W   3.9        2.1        9.4      127.7       51.9 
120802  191352  48  31.8792 N  63  26.0732 W   3.9        2.1        9.4      127.7       51.9 
120802  191353  48  31.8797 N  63  26.0745 W   3.9        2.1        9.4      127.7       51.9 
120802  191354  48  31.8802 N  63  26.0757 W   3.8        2.1        9.4      127.7       52.8*
120802  191355  48  31.8807 N  63  26.0770 W   3.8        2.1        9.4      127.7       52.8 
120802  191356  48  31.8812 N  63  26.0784 W   3.8        2.1        9.4      127.7       52.8 
120802  191357  48  31.8817 N  63  26.0797 W   3.8        2.1        9.4      127.7       52.8 
120802  191358  48  31.8822 N  63  26.0810 W   3.7        2.1        9.4      127.7       52.8 
120802  191359  48  31.8827 N  63  26.0823 W   3.7        3.4*       9.4      127.7       55.9*
120802  191400  48  31.8832 N  63  26.0836 W   3.7        3.4        9.4      127.7       55.9 
120802  191401  48  31.8838 N  63  26.0849 W   3.7        3.4        9.4      127.7       55.9 
120802  191402  48  31.8842 N  63  26.0861 W   3.7        3.4        9.4      127.7       55.9 
120802  191403  48  31.8847 N  63  26.0875 W   3.7        3.4        9.4      132.0*      55.9 
120802  191404  48  31.8852 N  63  26.0888 W   3.7        3.4        9.4      132.0       51.0*
120802  191405  48  31.8857 N  63  26.0901 W   3.7        3.4        9.4      132.0       51.0 
120802  191406  48  31.8863 N  63  26.0913 W   3.7        2.1*       9.4      132.0       51.0 
120802  191407  48  31.8867 N  63  26.0925 W   3.7        2.1        9.4      132.0       51.0 
