FileName: C:\TRAWLS~3\GP087F
Local Time: Wed Aug 15 13:20:10 2012

Ship: August 15, 2012 Trip: GP087F Tow: tow 6
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  162012  47  50.3814 N  63  29.0899 W   4.8        4.6*      11.7*      65.5*      10.6*
120815  162143  47  50.2805 N  63  29.1988 W   7.1        5.1        8.4       11.6*      10.6 
120815  162144  47  50.2786 N  63  29.2006 W   7.2        5.1        8.4       11.6       10.6 
120815  162145  47  50.2767 N  63  29.2023 W   7.3        5.1        8.4       11.6       10.6 
120815  162146  47  50.2749 N  63  29.2039 W   7.3        5.1        8.4       11.6       10.6 
120815  162147  47  50.2731 N  63  29.2053 W   7.3        5.1        8.4       11.6       10.6 
120815  162148  47  50.2713 N  63  29.2067 W   7.3        5.1        8.4       11.6       10.6 
120815  162149  47  50.2696 N  63  29.2081 W   7.2        5.1        8.4       11.6       10.6 
120815  162150  47  50.2678 N  63  29.2096 W   7.2        5.1        8.4       11.6       10.6 
120815  162151  47  50.2661 N  63  29.2112 W   7.2        5.1        8.4       11.6       10.6 
120815  162152  47  50.2642 N  63  29.2129 W   7.3        5.1        8.4       11.6       10.6 
120815  162153  47  50.2624 N  63  29.2146 W   7.3        5.1        8.4       11.6       10.6 
120815  162154  47  50.2605 N  63  29.2162 W   7.4        5.1        8.4       11.6       51.5*
120815  162155  47  50.2587 N  63  29.2177 W   7.4        5.1        8.4       11.6       51.5 
120815  162156  47  50.2568 N  63  29.2191 W   7.4        5.1        8.4       11.6       51.5 
120815  162157  47  50.2550 N  63  29.2204 W   7.4        5.1        8.4       11.6       51.5 
120815  162158  47  50.2532 N  63  29.2217 W   7.3        5.1        8.4       11.6       51.5 
120815  162159  47  50.2513 N  63  29.2230 W   7.3        5.1        8.4       11.6       51.5 
120815  162200  47  50.2496 N  63  29.2244 W   7.3        5.1        8.4       11.6       51.5 
120815  162201  47  50.2477 N  63  29.2258 W   7.3        5.1        8.4       11.6       51.5 
120815  162202  47  50.2459 N  63  29.2272 W   7.3        5.1        8.4       11.6       51.5 
120815  162203  47  50.2441 N  63  29.2287 W   7.3        5.1        8.4       11.6       51.5 
120815  162204  47  50.2422 N  63  29.2301 W   7.3        5.1        8.4       11.0*      51.5 
120815  162205  47  50.2404 N  63  29.2315 W   7.3        5.1        8.4       11.0       51.5 
120815  162206  47  50.2384 N  63  29.2329 W   7.4        5.1        8.4       11.0       51.5 
120815  162207  47  50.2365 N  63  29.2343 W   7.4        5.1        8.4       11.0       51.5 
120815  162208  47  50.2346 N  63  29.2356 W   7.4        5.1        8.4       11.0       51.5 
120815  162209  47  50.2329 N  63  29.2369 W   7.4        5.1        8.4       11.0       51.5 
120815  162210  47  50.2311 N  63  29.2381 W   7.4        5.1        8.4       11.0       51.5 
120815  162211  47  50.2293 N  63  29.2393 W   7.3        5.1        8.4       11.0       51.5 
120815  162212  47  50.2277 N  63  29.2405 W   7.3        5.1        8.4       11.0       51.5 
120815  162213  47  50.2261 N  63  29.2417 W   7.3        5.1        8.4       11.0       51.5 
120815  162214  47  50.2243 N  63  29.2430 W   7.3        5.1        8.4       11.0       51.5 
120815  162215  47  50.2224 N  63  29.2444 W   7.3        5.1        8.4       11.0       51.5 
120815  162216  47  50.2205 N  63  29.2458 W   7.4        5.1        8.4       11.0       51.5 
120815  162217  47  50.2186 N  63  29.2472 W   7.5        5.1        8.4       11.0       51.5 
120815  162218  47  50.2166 N  63  29.2484 W   7.5        5.1        8.4       11.0       51.5 
120815  162219  47  50.2150 N  63  29.2497 W   7.5        5.1        8.4       11.0       51.5 
120815  162220  47  50.2131 N  63  29.2508 W   7.4        5.1        8.4       11.0       51.5 
120815  162221  47  50.2113 N  63  29.2519 W   7.4        5.1        8.4       11.0       51.5 
120815  162222  47  50.2094 N  63  29.2532 W   7.3        5.1        8.4       11.0       51.5 
120815  162223  47  50.2075 N  63  29.2544 W   7.3        5.1        8.4       11.0       51.5 
120815  162224  47  50.2056 N  63  29.2557 W   7.3        5.1        8.4       11.0       51.5 
120815  162225  47  50.2037 N  63  29.2571 W   7.4        5.1        8.4       11.0       51.5 
120815  162226  47  50.2019 N  63  29.2585 W   7.4        5.1        8.4       11.0       51.5 
120815  162227  47  50.2001 N  63  29.2599 W   7.5        5.1        8.4       11.0       51.5 
120815  162228  47  50.1982 N  63  29.2611 W   7.5        5.1        8.4       11.0       51.5 
120815  162229  47  50.1963 N  63  29.2623 W   7.5        5.1        8.4       11.0       51.5 
120815  162230  47  50.1944 N  63  29.2635 W   7.4        5.1        8.4       11.0      102.9*
120815  162231  47  50.1925 N  63  29.2646 W   7.4        5.1        8.4       11.0      102.9 
120815  162232  47  50.1907 N  63  29.2656 W   7.3        5.1        8.4       11.0      102.9 
120815  162233  47  50.1891 N  63  29.2667 W   7.2        5.1        8.4       11.0      102.9 
120815  162234  47  50.1874 N  63  29.2678 W   7.1        5.1        8.4       11.0      102.9 
120815  162235  47  50.1856 N  63  29.2690 W   7.1        5.1        8.4       11.0      102.9 
120815  162236  47  50.1839 N  63  29.2703 W   7.0        5.1        8.4       11.0      102.9 
120815  162237  47  50.1824 N  63  29.2714 W   6.9        5.1        8.4       11.0      102.9 
120815  162238  47  50.1810 N  63  29.2724 W   6.8        2.7*       8.4       11.0      102.9 
120815  162239  47  50.1794 N  63  29.2733 W   6.7        2.7        8.4       11.0      102.9 
120815  162240  47  50.1779 N  63  29.2743 W   6.5        2.7        8.4       11.0      102.9 
120815  162241  47  50.1766 N  63  29.2752 W   6.3        2.7        8.4       11.0      102.9 
120815  162242  47  50.1751 N  63  29.2761 W   6.2        2.7        8.4       11.0      102.9 
120815  162243  47  50.1736 N  63  29.2771 W   6.2        2.7        8.4       11.0      102.9 
120815  162244  47  50.1722 N  63  29.2783 W   6.1        2.7        8.4       11.0      102.9 
120815  162245  47  50.1708 N  63  29.2794 W   6.1        2.7        8.4       11.0      102.9 
120815  162246  47  50.1694 N  63  29.2804 W   6.0        2.7        8.4        8.0*      12.8*
120815  162247  47  50.1678 N  63  29.2815 W   6.0        2.7        8.4        8.0       12.8 
120815  162248  47  50.1663 N  63  29.2824 W   5.9        2.7        8.4        8.0       12.8 
120815  162249  47  50.1649 N  63  29.2833 W   5.8        2.7        8.4        8.0       12.8 
120815  162250  47  50.1635 N  63  29.2842 W   5.8        2.7        8.4        8.0       12.8 
120815  162251  47  50.1621 N  63  29.2852 W   5.7        2.7        8.4        8.0       12.8 
120815  162252  47  50.1608 N  63  29.2863 W   5.6        2.7        8.4        8.5*      12.8 
120815  162253  47  50.1594 N  63  29.2873 W   5.6        2.7        8.4        8.5       12.8 
120815  162254  47  50.1580 N  63  29.2884 W   5.6        2.7        8.4        8.5       12.8 
120815  162255  47  50.1566 N  63  29.2894 W   5.6        2.1*       8.4        8.5       12.8 
120815  162256  47  50.1552 N  63  29.2904 W   5.5        2.1        8.4        8.5       12.8 
120815  162257  47  50.1539 N  63  29.2914 W   5.5        2.1        8.4        8.5      390.6*
120815  162258  47  50.1525 N  63  29.2924 W   5.5        2.1        8.4        8.5      390.6 
120815  162259  47  50.1511 N  63  29.2933 W   5.5        2.1        8.4        8.5      390.6 
120815  162300  47  50.1498 N  63  29.2942 W   5.4        2.1        8.4        8.5      390.6 
120815  162301  47  50.1485 N  63  29.2951 W   5.5        2.1        8.4        8.5      390.6 
120815  162302  47  50.1471 N  63  29.2960 W   5.4        2.1        8.4        8.5      390.6 
120815  162303  47  50.1458 N  63  29.2970 W   5.4        2.1        8.4        8.5      390.6 
120815  162304  47  50.1444 N  63  29.2979 W   5.4        2.1        8.4        8.5      390.6 
120815  162305  47  50.1431 N  63  29.2988 W   5.4        2.1        8.4        8.5      390.6 
120815  162306  47  50.1418 N  63  29.2996 W   5.4        2.1        8.4        8.5      390.6 
120815  162307  47  50.1404 N  63  29.3005 W   5.4        2.1        8.4        8.5      390.6 
120815  162308  47  50.1390 N  63  29.3014 W   5.4        2.1        8.4        8.5      383.1*
120815  162309  47  50.1377 N  63  29.3023 W   5.4        2.1        8.4        8.5      383.1 
120815  162310  47  50.1363 N  63  29.3032 W   5.4        2.1        8.4        8.5      383.1 
120815  162311  47  50.1348 N  63  29.3042 W   5.4        2.1        8.4        8.5      383.1 
120815  162312  47  50.1334 N  63  29.3050 W   5.4        2.1        8.4        8.5      383.1 
120815  162313  47  50.1320 N  63  29.3059 W   5.4        2.1        8.4        8.5       33.4*
120815  162314  47  50.1306 N  63  29.3068 W   5.4        2.1        8.4        8.5       33.4 
120815  162315  47  50.1292 N  63  29.3076 W   5.4        2.1        8.4        8.5       33.4 
120815  162316  47  50.1278 N  63  29.3084 W   5.4        2.1        8.4        8.5       33.4 
120815  162317  47  50.1266 N  63  29.3094 W   5.4        2.1        8.4        8.5       33.4 
120815  162318  47  50.1252 N  63  29.3103 W   5.4        2.1        8.4        8.5       11.0*
120815  162319  47  50.1237 N  63  29.3112 W   5.5        2.5*       8.4        8.5       11.0 
120815  162320  47  50.1222 N  63  29.3122 W   5.5        2.5        8.4        8.5       11.0 
120815  162321  47  50.1209 N  63  29.3130 W   5.4        2.5        8.4        8.5       11.0 
120815  162322  47  50.1194 N  63  29.3137 W   5.4        2.5        8.4        8.5       11.0 
120815  162323  47  50.1182 N  63  29.3145 W   5.4        2.5        8.4       52.4*      34.3*
120815  162324  47  50.1169 N  63  29.3154 W   5.4        2.5        8.4       52.4       34.3 
120815  162325  47  50.1155 N  63  29.3165 W   5.4        2.5        8.4       52.4       34.3 
120815  162326  47  50.1140 N  63  29.3174 W   5.4        2.5        8.4       52.4       34.3 
120815  162327  47  50.1126 N  63  29.3183 W   5.4        2.5        8.4       52.4       34.3 
120815  162328  47  50.1112 N  63  29.3192 W   5.4        2.5        8.4       52.4       34.3 
120815  162329  47  50.1099 N  63  29.3200 W   5.4        2.5        8.4       52.4       12.3*
120815  162330  47  50.1086 N  63  29.3208 W   5.4        2.5        8.4       52.4       12.3 
120815  162331  47  50.1073 N  63  29.3216 W   5.3        2.5        8.4       52.4       12.3 
120815  162332  47  50.1060 N  63  29.3225 W   5.3        2.5        8.4       52.4       12.3 
120815  162333  47  50.1047 N  63  29.3234 W   5.3        2.5        8.4       52.4       12.3 
120815  162334  47  50.1032 N  63  29.3242 W   5.4        2.5        8.4       52.4       12.3 
120815  162335  47  50.1018 N  63  29.3252 W   5.4        2.5        8.4       52.4       12.3 
120815  162336  47  50.1004 N  63  29.3260 W   5.4        2.5        8.4       52.4       12.3 
120815  162337  47  50.0991 N  63  29.3268 W   5.4        2.5        8.4       52.4       12.3 
120815  162338  47  50.0977 N  63  29.3275 W   5.4        2.5        8.4       52.4       12.3 
120815  162339  47  50.0963 N  63  29.3282 W   5.3        2.5        8.4       52.4       12.3 
120815  162340  47  50.0950 N  63  29.3290 W   5.3        2.5        8.4       52.4       12.3 
120815  162341  47  50.0935 N  63  29.3297 W   5.3        2.5        8.4       52.4       12.3 
120815  162342  47  50.0921 N  63  29.3304 W   5.3        2.5        8.4       52.4       12.3 
120815  162343  47  50.0907 N  63  29.3312 W   5.3        2.5        8.4       52.4       12.3 
120815  162344  47  50.0894 N  63  29.3320 W   5.3        2.5        8.4       52.4       12.3 
120815  162345  47  50.0883 N  63  29.3327 W   5.2        2.5        8.4       52.4       12.3 
120815  162346  47  50.0871 N  63  29.3333 W   5.0        2.5        8.4       52.4       12.3 
120815  162347  47  50.0860 N  63  29.3337 W   4.9        2.5        8.4       52.4       12.3 
120815  162348  47  50.0852 N  63  29.3342 W   4.7        2.5        8.4       52.4       12.3 
120815  162349  47  50.0843 N  63  29.3348 W   4.5        2.5        8.4       52.4       12.3 
120815  162350  47  50.0834 N  63  29.3353 W   4.3        2.5        8.4       52.4       22.9*
120815  162351  47  50.0825 N  63  29.3358 W   4.1        2.5        8.4       52.4       22.9 
120815  162352  47  50.0818 N  63  29.3362 W   4.0        2.5        8.4       52.4       22.9 
120815  162353  47  50.0811 N  63  29.3368 W   3.8        2.5        8.4       52.4       22.9 
120815  162354  47  50.0804 N  63  29.3374 W   3.7        2.5        8.4       52.4       22.9 
120815  162355  47  50.0798 N  63  29.3378 W   3.5        2.5       10.7*      52.4       16.7*
120815  162356  47  50.0791 N  63  29.3381 W   3.4        2.5       10.7       52.4       16.7 
120815  162357  47  50.0786 N  63  29.3385 W   3.2        2.5       10.7       52.4       16.7 
120815  162358  47  50.0780 N  63  29.3390 W   3.0        2.5       10.7       52.4       16.7 
120815  162359  47  50.0774 N  63  29.3394 W   2.9        2.5       10.7       52.4       16.7 
120815  162400  47  50.0770 N  63  29.3398 W   2.8        2.5       10.7       52.4       22.4*
120815  162401  47  50.0764 N  63  29.3403 W   2.8        2.5       10.7       52.4       22.4 
120815  162402  47  50.0758 N  63  29.3408 W   2.7        2.5       10.7        5.6*      22.4 
120815  162403  47  50.0753 N  63  29.3412 W   2.6        2.5       10.7        5.6       22.4 
120815  162404  47  50.0749 N  63  29.3414 W   2.4        2.5       10.7        5.6       22.4 
120815  162405  47  50.0744 N  63  29.3418 W   2.4        2.5       10.7        5.6       22.4*
120815  162406  47  50.0739 N  63  29.3422 W   2.3        2.5       10.7        5.6       22.4 
120815  162407  47  50.0735 N  63  29.3426 W   2.2        2.5       12.2*       5.6       22.4 
120815  162408  47  50.0732 N  63  29.3430 W   2.1        2.5       12.2        7.4*      22.4 
120815  162409  47  50.0728 N  63  29.3435 W   2.1        2.5       12.2        7.4       22.4 
120815  162410  47  50.0724 N  63  29.3439 W   2.1        2.5       12.2        7.4       22.4 
120815  162411  47  50.0721 N  63  29.3442 W   2.0        2.5       12.2        7.4       17.2*
120815  162412  47  50.0717 N  63  29.3445 W   2.0        2.5       12.2        7.4       17.2 
120815  162413  47  50.0713 N  63  29.3450 W   2.0        2.5       12.2        4.8*      17.2 
120815  162414  47  50.0709 N  63  29.3454 W   1.9        2.5       12.2        4.8       17.2 
120815  162415  47  50.0706 N  63  29.3458 W   1.8        2.5       12.2        4.8       17.2 
120815  162416  47  50.0702 N  63  29.3461 W   1.8        2.5       12.2        4.8       53.7*
120815  162417  47  50.0697 N  63  29.3465 W   1.8        2.5       12.2        4.8       53.7 
120815  162418  47  50.0693 N  63  29.3469 W   1.8        2.5       12.2        7.1*      53.7 
120815  162419  47  50.0689 N  63  29.3473 W   1.8        2.5       12.6*       7.1       53.7 
120815  162420  47  50.0686 N  63  29.3476 W   1.7        2.5       12.6        7.1       53.7 
120815  162421  47  50.0682 N  63  29.3479 W   1.7        2.5       12.6        7.1        5.7*
120815  162422  47  50.0679 N  63  29.3482 W   1.7        2.5       12.6        7.1        5.7 
120815  162423  47  50.0675 N  63  29.3485 W   1.6        2.5       12.6        7.1        5.7 
120815  162424  47  50.0672 N  63  29.3488 W   1.6        2.5       12.6        6.2*       5.7 
120815  162425  47  50.0667 N  63  29.3492 W   1.7        2.5       12.6        6.2        5.7 
120815  162426  47  50.0663 N  63  29.3496 W   1.7        2.5       12.6        6.2       33.0*
120815  162427  47  50.0659 N  63  29.3499 W   1.7        2.5       12.6        6.2       33.0 
120815  162428  47  50.0656 N  63  29.3502 W   1.6        2.5       12.6        6.2       33.0 
120815  162429  47  50.0653 N  63  29.3505 W   1.6        2.5       12.6        4.5*      33.0 
120815  162430  47  50.0649 N  63  29.3509 W   1.6        2.5       12.6        4.5       33.0 
120815  162431  47  50.0646 N  63  29.3511 W   1.6        2.5       12.4*       4.5       33.0 
120815  162432  47  50.0642 N  63  29.3514 W   1.6        2.5       12.4        4.5       28.6*
120815  162433  47  50.0637 N  63  29.3519 W   1.7        2.5       12.4        4.5       28.6 
120815  162434  47  50.0633 N  63  29.3522 W   1.7        2.5       12.4        6.4*      28.6 
120815  162435  47  50.0629 N  63  29.3525 W   1.7        2.5       12.4        6.4       28.6 
120815  162436  47  50.0625 N  63  29.3528 W   1.7        2.5       12.4        6.4       28.6 
120815  162437  47  50.0621 N  63  29.3531 W   1.7        2.5       12.4        6.4       28.6 
120815  162438  47  50.0618 N  63  29.3534 W   1.7        2.5       12.4        6.4       28.6 
120815  162439  47  50.0612 N  63  29.3538 W   1.8        2.5       12.4        5.0*      28.6 
120815  162440  47  50.0608 N  63  29.3542 W   1.8        2.5       12.4        5.0       28.6 
120815  162441  47  50.0604 N  63  29.3545 W   1.8        2.5       12.4        5.0       28.6 
120815  162442  47  50.0599 N  63  29.3549 W   1.8        2.5       12.4        5.0      387.5*
120815  162443  47  50.0594 N  63  29.3552 W   1.9        2.5       12.4        5.0      387.5 
120815  162444  47  50.0590 N  63  29.3556 W   1.9        2.5       12.4        5.0      387.5 
120815  162445  47  50.0586 N  63  29.3559 W   1.9        2.5       12.4        5.7*     387.5 
120815  162446  47  50.0581 N  63  29.3562 W   1.9        2.5       12.4        5.7      387.5 
120815  162447  47  50.0576 N  63  29.3565 W   1.9        2.5       12.4        5.7      387.5 
120815  162448  47  50.0570 N  63  29.3568 W   1.9        2.5       12.4        5.7       35.2*
120815  162449  47  50.0565 N  63  29.3572 W   2.0        2.5       12.4        5.7       35.2 
120815  162450  47  50.0560 N  63  29.3577 W   2.0        2.5       12.4        5.1*      35.2 
120815  162451  47  50.0555 N  63  29.3580 W   2.0        2.5       12.4        5.1       35.2 
120815  162452  47  50.0550 N  63  29.3582 W   2.0        2.5       12.4        5.1       35.2 
120815  162453  47  50.0545 N  63  29.3586 W   2.0        2.5       12.4        5.1       44.4*
120815  162454  47  50.0541 N  63  29.3590 W   2.0        2.5       12.4        5.1       44.4 
120815  162455  47  50.0536 N  63  29.3593 W   2.0        2.5       12.5*       7.1*      44.4 
120815  162456  47  50.0531 N  63  29.3596 W   2.0        2.5       12.5        7.1       44.4 
120815  162457  47  50.0526 N  63  29.3600 W   2.0        2.5       12.5        7.1       44.4 
120815  162458  47  50.0521 N  63  29.3603 W   2.1        2.5       12.5        7.1       39.1*
120815  162459  47  50.0515 N  63  29.3607 W   2.1        2.5       12.5        7.1       39.1 
120815  162500  47  50.0510 N  63  29.3610 W   2.1        2.5       12.5        4.1*      39.1 
120815  162501  47  50.0505 N  63  29.3613 W   2.0        2.5       12.5        4.1       39.1 
120815  162502  47  50.0500 N  63  29.3616 W   2.0        2.5       12.5        4.1       39.1 
120815  162503  47  50.0493 N  63  29.3619 W   2.1        2.5       12.5        4.1       39.1 
120815  162504  47  50.0487 N  63  29.3623 W   2.1        2.5       12.5        4.1       44.0*
120815  162505  47  50.0482 N  63  29.3627 W   2.1        2.5       12.5        4.9*      44.0 
120815  162506  47  50.0477 N  63  29.3631 W   2.1        2.5       12.5        4.9       44.0 
120815  162507  47  50.0471 N  63  29.3634 W   2.1        2.5       11.2*       4.9       44.0 
120815  162508  47  50.0466 N  63  29.3637 W   2.1        2.5       11.2        4.9       44.0 
120815  162509  47  50.0461 N  63  29.3640 W   2.1        2.5       11.2        4.9       49.3*
120815  162510  47  50.0455 N  63  29.3643 W   2.1        2.5       11.2        4.9       49.3 
120815  162511  47  50.0450 N  63  29.3647 W   2.1        2.5       11.2        5.5*      49.3 
120815  162512  47  50.0444 N  63  29.3650 W   2.1        2.5       11.2        5.5       49.3 
120815  162513  47  50.0438 N  63  29.3654 W   2.1        2.5       11.2        5.5       49.3 
120815  162514  47  50.0433 N  63  29.3657 W   2.1        2.5       11.2        5.5       45.7*
