FileName: C:\TRAWLS~3\GP082F
Local Time: Sat Sep 22 16:59:29 2012

Ship: September 22, 2012 Trip: GP082F Tow: tow 8
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  195931  46  48.0043 N  63  31.4519 W   5.8        3.2*       5.8*      12.3*     265.7*
120922  195932  46  48.0056 N  63  31.4539 W   6.0        3.2        5.8       12.3      265.7 
120922  195933  46  48.0070 N  63  31.4558 W   6.1        3.2        5.8       12.3      265.7 
120922  195934  46  48.0084 N  63  31.4580 W   6.3        3.2        5.8       12.3      265.7 
120922  195935  46  48.0097 N  63  31.4603 W   6.4        3.2        5.8       12.3      265.7 
120922  195936  46  48.0110 N  63  31.4626 W   6.6        3.2        5.8       12.3      265.7 
120922  195937  46  48.0124 N  63  31.4647 W   6.7        3.2        5.8       12.3      265.7 
120922  195938  46  48.0138 N  63  31.4667 W   6.7        3.2        5.8       12.3      265.7 
120922  195939  46  48.0152 N  63  31.4687 W   6.8        3.2        5.8       12.3      265.7 
120922  195940  46  48.0167 N  63  31.4708 W   6.9        3.2        5.8       12.3      265.7 
120922  195941  46  48.0181 N  63  31.4730 W   7.0        3.2        5.8       12.3      265.7 
120922  195942  46  48.0196 N  63  31.4753 W   7.0        3.2        5.8       12.3      265.7 
120922  195943  46  48.0210 N  63  31.4776 W   7.1        3.2        5.8       12.3      265.7 
120922  195944  46  48.0224 N  63  31.4797 W   7.1        3.2        5.8       12.3      265.7 
120922  195945  46  48.0237 N  63  31.4816 W   7.0        3.2        5.8       12.3      265.7 
120922  195946  46  48.0250 N  63  31.4834 W   6.9        3.2        5.8       12.3      265.7 
120922  195947  46  48.0261 N  63  31.4851 W   6.7        3.2        5.8       12.3      265.7 
120922  195948  46  48.0273 N  63  31.4869 W   6.6        3.2        5.8       12.3      265.7 
120922  195949  46  48.0284 N  63  31.4885 W   6.4        3.2        5.8       12.3      265.7 
120922  195950  46  48.0294 N  63  31.4901 W   6.2        3.2        5.8       12.3      265.7 
120922  195951  46  48.0305 N  63  31.4915 W   6.0        3.2        5.8       12.3      265.7 
120922  195952  46  48.0314 N  63  31.4928 W   5.8        3.2        5.8       12.3      265.7 
120922  195953  46  48.0323 N  63  31.4942 W   5.6        3.2        5.8       12.3      265.7 
120922  195954  46  48.0332 N  63  31.4955 W   5.4        3.2        5.8       12.3      265.7 
120922  195955  46  48.0340 N  63  31.4968 W   5.3        3.2        5.8       12.3      265.7 
120922  195956  46  48.0349 N  63  31.4981 W   5.1        3.2        5.8       12.3      265.7 
120922  195957  46  48.0357 N  63  31.4992 W   4.9        3.2        5.8       12.3      265.7 
120922  195958  46  48.0365 N  63  31.5004 W   4.8        3.2        5.8       12.3      265.7 
120922  195959  46  48.0373 N  63  31.5015 W   4.6        3.2        5.8       12.3      265.7 
120922  200000  46  48.0380 N  63  31.5026 W   4.5        3.2        5.8       12.3      265.7 
120922  200001  46  48.0387 N  63  31.5037 W   4.4        3.2        5.8       12.3      265.7 
120922  200002  46  48.0394 N  63  31.5048 W   4.3        3.2        5.8       12.3      265.7 
120922  200003  46  48.0402 N  63  31.5058 W   4.2        3.2        5.8       12.3      265.7 
120922  200004  46  48.0409 N  63  31.5069 W   4.1        3.2        5.8       12.3      265.7 
120922  200005  46  48.0416 N  63  31.5079 W   4.0        3.2        5.8       12.3      265.7 
120922  200006  46  48.0422 N  63  31.5089 W   3.9        3.2        5.8       12.3      265.7 
120922  200007  46  48.0428 N  63  31.5097 W   3.8        3.2        5.8       12.3      265.7 
120922  200008  46  48.0434 N  63  31.5106 W   3.7        3.2        5.8       12.3      265.7 
120922  200009  46  48.0441 N  63  31.5116 W   3.7        3.2        5.8       12.3      265.7 
120922  200010  46  48.0448 N  63  31.5126 W   3.6        3.2        5.8       12.3      265.7 
120922  200011  46  48.0454 N  63  31.5135 W   3.6        3.2        5.8       12.3      265.7 
120922  200012  46  48.0460 N  63  31.5144 W   3.5        2.3*       5.8       12.3      265.7 
120922  200013  46  48.0467 N  63  31.5154 W   3.5        2.3        5.8       12.3      265.7 
120922  200014  46  48.0473 N  63  31.5163 W   3.5        2.3        5.8       12.3      265.7 
120922  200015  46  48.0480 N  63  31.5171 W   3.5        2.3        5.8       12.3      265.7 
120922  200016  46  48.0485 N  63  31.5180 W   3.4        2.3        5.8        3.0*     265.7 
120922  200017  46  48.0492 N  63  31.5190 W   3.4        2.3        5.8        3.0      265.7 
120922  200018  46  48.0498 N  63  31.5199 W   3.4        2.3        5.8        3.0      265.7 
120922  200019  46  48.0504 N  63  31.5208 W   3.4        2.3        5.8        3.0      265.7 
120922  200020  46  48.0510 N  63  31.5217 W   3.3        2.3        5.8        3.0      265.7 
120922  200021  46  48.0516 N  63  31.5227 W   3.3        2.3        5.8        1.3*     265.7 
120922  200022  46  48.0522 N  63  31.5237 W   3.3        2.3        5.8        1.3      265.7 
120922  200023  46  48.0527 N  63  31.5247 W   3.3        2.3        5.8        1.3      265.7 
120922  200024  46  48.0533 N  63  31.5255 W   3.2        2.3        5.8        1.3      265.7 
120922  200025  46  48.0540 N  63  31.5265 W   3.2        2.3*       5.8        1.3      265.7 
120922  200026  46  48.0545 N  63  31.5274 W   3.2        2.3        5.8        5.0*     265.7 
120922  200027  46  48.0551 N  63  31.5284 W   3.2        2.3        5.8        5.0      265.7 
120922  200028  46  48.0557 N  63  31.5293 W   3.2        2.3        5.8        5.0      265.7 
120922  200029  46  48.0562 N  63  31.5302 W   3.2        2.3        5.8        5.0      265.7 
120922  200030  46  48.0568 N  63  31.5311 W   3.1        2.3        5.8        5.0      265.7 
120922  200031  46  48.0574 N  63  31.5321 W   3.1        2.3        5.8        2.4*     265.7 
120922  200032  46  48.0579 N  63  31.5331 W   3.1        2.3        5.8        2.4      265.7 
120922  200033  46  48.0584 N  63  31.5340 W   3.1        2.3        5.8        2.4      265.7 
120922  200034  46  48.0590 N  63  31.5349 W   3.1        2.3        5.8        2.4      265.7 
120922  200035  46  48.0596 N  63  31.5360 W   3.2        2.3        5.8        2.4      265.7 
120922  200036  46  48.0602 N  63  31.5371 W   3.2        2.3        5.8        2.4      265.7 
120922  200037  46  48.0609 N  63  31.5383 W   3.4        2.3        5.8        2.4      265.7 
120922  200038  46  48.0616 N  63  31.5397 W   3.5        2.6*       5.8        2.4      265.7 
120922  200039  46  48.0624 N  63  31.5411 W   3.7        2.6        5.8        2.4      265.7 
120922  200040  46  48.0633 N  63  31.5426 W   3.8        2.6        5.8        2.4      265.7 
120922  200041  46  48.0641 N  63  31.5441 W   4.0        2.6        5.8        2.4      265.7 
120922  200042  46  48.0649 N  63  31.5458 W   4.2        2.6        5.8        2.4      265.7 
120922  200043  46  48.0658 N  63  31.5475 W   4.4        2.6        5.8        2.4      265.7 
120922  200044  46  48.0668 N  63  31.5493 W   4.5        2.6        5.8        2.4      275.8*
120922  200045  46  48.0678 N  63  31.5511 W   4.7        2.6        5.8        2.4      275.8 
120922  200046  46  48.0688 N  63  31.5531 W   4.9        2.6        5.8        2.4      275.8 
120922  200047  46  48.0698 N  63  31.5551 W   5.1        2.6        5.8        2.4      275.8 
120922  200048  46  48.0708 N  63  31.5571 W   5.3        2.6        5.8        2.4      275.8 
120922  200049  46  48.0719 N  63  31.5591 W   5.4        2.6        5.8        2.4      275.8 
120922  200050  46  48.0730 N  63  31.5612 W   5.6        2.6        5.8        2.4      275.8 
120922  200051  46  48.0740 N  63  31.5633 W   5.7        7.3*       5.8        2.4      275.8 
120922  200052  46  48.0751 N  63  31.5655 W   5.9        7.3        5.8        3.5*     275.8 
120922  200053  46  48.0761 N  63  31.5677 W   6.0        7.3        5.8        3.5      275.8 
120922  200054  46  48.0772 N  63  31.5699 W   6.1        7.3        5.8        3.5      275.8 
120922  200055  46  48.0782 N  63  31.5722 W   6.2        7.3        5.8        3.5      275.8 
120922  200056  46  48.0793 N  63  31.5745 W   6.3        7.3        5.8        3.5      275.8 
120922  200057  46  48.0803 N  63  31.5769 W   6.4        7.3        5.8        3.5      275.8 
120922  200058  46  48.0814 N  63  31.5792 W   6.5        7.3        5.8        3.5      275.8 
120922  200059  46  48.0825 N  63  31.5814 W   6.6        7.3        5.8      138.0*     275.8 
120922  200100  46  48.0835 N  63  31.5837 W   6.7        7.3        5.8      138.0      275.8 
120922  200101  46  48.0846 N  63  31.5861 W   6.7        7.3        5.8      138.0      275.8 
120922  200102  46  48.0857 N  63  31.5885 W   6.8        7.3        5.8      138.0      275.8 
120922  200103  46  48.0867 N  63  31.5910 W   6.9        7.3        5.8      138.0      275.8 
120922  200104  46  48.0878 N  63  31.5934 W   6.9        7.3        5.8      138.0      275.8 
120922  200105  46  48.0889 N  63  31.5960 W   7.0        7.3        5.8      138.0      275.8 
120922  200106  46  48.0900 N  63  31.5984 W   7.1        7.3        5.8      138.0      275.8 
120922  200107  46  48.0910 N  63  31.6008 W   7.1        7.3        5.8      138.0      275.8 
120922  200108  46  48.0921 N  63  31.6033 W   7.1        7.3        5.8      138.0      275.8 
120922  200109  46  48.0932 N  63  31.6058 W   7.2        7.3        5.8      138.0      275.8 
120922  200110  46  48.0943 N  63  31.6083 W   7.2        7.3        5.8      138.0      275.8 
120922  200111  46  48.0954 N  63  31.6108 W   7.2        7.3        5.8      138.0      275.8 
120922  200112  46  48.0966 N  63  31.6134 W   7.3        7.3        5.8      138.0      275.8 
120922  200113  46  48.0977 N  63  31.6160 W   7.3        7.3        5.8      138.0      275.8 
120922  200114  46  48.0988 N  63  31.6186 W   7.4        7.3        5.8      138.0      275.8 
120922  200115  46  48.0999 N  63  31.6212 W   7.4        7.3        5.8      138.0      275.8 
120922  200116  46  48.1010 N  63  31.6238 W   7.4        7.3        5.8      138.0      275.8 
120922  200117  46  48.1021 N  63  31.6263 W   7.4        7.3        5.8      138.0      275.8 
120922  200118  46  48.1032 N  63  31.6289 W   7.5        7.3        5.8      138.0      275.8 
120922  200119  46  48.1043 N  63  31.6314 W   7.5        7.3        5.8      138.0      275.8 
120922  200120  46  48.1054 N  63  31.6341 W   7.5        7.3        5.8      138.0      275.8 
120922  200121  46  48.1065 N  63  31.6367 W   7.5        7.3        5.8      138.0      275.8 
120922  200122  46  48.1076 N  63  31.6394 W   7.5        7.3        5.8      138.0      275.8 
120922  200123  46  48.1087 N  63  31.6421 W   7.5        7.3        5.8      138.0      275.8 
120922  200124  46  48.1097 N  63  31.6447 W   7.5        7.3        5.8      138.0      275.8 
120922  200125  46  48.1109 N  63  31.6474 W   7.5        7.3        5.8      138.0      275.8 
120922  200126  46  48.1119 N  63  31.6501 W   7.6        7.3        5.8      138.0      275.8 
120922  200127  46  48.1130 N  63  31.6528 W   7.6        7.3        5.8      138.0      275.8 
120922  200128  46  48.1141 N  63  31.6554 W   7.6        7.3        5.8      138.0      275.8 
120922  200129  46  48.1152 N  63  31.6580 W   7.6        7.3        5.8      138.0      275.8 
120922  200130  46  48.1164 N  63  31.6608 W   7.6        7.3        5.8      138.0      275.8 
120922  200131  46  48.1175 N  63  31.6635 W   7.6        7.3        5.8      138.0      275.8 
120922  200132  46  48.1186 N  63  31.6661 W   7.6        7.3        5.8       96.2*     275.8 
120922  200133  46  48.1196 N  63  31.6688 W   7.6        7.3        5.8       96.2      275.8 
120922  200134  46  48.1207 N  63  31.6715 W   7.6        7.3        5.8       96.2      275.8 
120922  200135  46  48.1217 N  63  31.6741 W   7.6        7.3        5.8       96.2      275.8 
120922  200136  46  48.1227 N  63  31.6769 W   7.6        7.3        5.8       96.2      275.8 
120922  200137  46  48.1237 N  63  31.6796 W   7.6        7.3        5.8       96.2      275.8 
120922  200138  46  48.1248 N  63  31.6824 W   7.6        7.3        5.8      127.4*     523.5*
120922  200139  46  48.1258 N  63  31.6851 W   7.7        7.3        5.8      127.4      523.5 
120922  200140  46  48.1269 N  63  31.6879 W   7.7        7.3        5.8      127.4      523.5 
120922  200141  46  48.1279 N  63  31.6906 W   7.7        7.3        5.8      127.4      523.5 
120922  200142  46  48.1290 N  63  31.6934 W   7.7        7.3        5.8      127.4      523.5 
120922  200143  46  48.1300 N  63  31.6961 W   7.7        7.3        5.8      127.4      523.5 
120922  200144  46  48.1310 N  63  31.6989 W   7.7        7.3        5.8       12.3*     523.5 
120922  200145  46  48.1320 N  63  31.7016 W   7.7        7.3        5.8       12.3      523.5 
120922  200146  46  48.1331 N  63  31.7044 W   7.6        7.3        5.8       12.3      523.5 
120922  200147  46  48.1340 N  63  31.7071 W   7.6        7.3        5.8       12.3      523.5 
120922  200148  46  48.1351 N  63  31.7097 W   7.6        7.3        5.8       12.3      523.5 
120922  200149  46  48.1361 N  63  31.7123 W   7.5        7.3        5.8       12.3      523.5 
120922  200150  46  48.1370 N  63  31.7148 W   7.4        7.3        5.8       12.3      523.5 
120922  200151  46  48.1379 N  63  31.7172 W   7.3        7.3        5.8       12.3      523.5 
120922  200152  46  48.1388 N  63  31.7195 W   7.1        7.3        5.8       12.3      523.5 
120922  200153  46  48.1396 N  63  31.7216 W   6.9        7.3        5.8       12.3      523.5 
120922  200154  46  48.1404 N  63  31.7235 W   6.7        7.3        5.8        5.9*     523.5 
120922  200155  46  48.1412 N  63  31.7253 W   6.5        7.3        5.8        5.9      523.5 
120922  200156  46  48.1420 N  63  31.7271 W   6.3        7.3        5.8        5.9       74.3*
120922  200157  46  48.1427 N  63  31.7287 W   6.0        7.3        5.8        5.9       74.3 
120922  200158  46  48.1434 N  63  31.7303 W   5.8        7.3        5.8        5.9       74.3 
120922  200159  46  48.1440 N  63  31.7318 W   5.5        7.3        5.8        5.8*      74.3 
