FileName: C:\TRAWLS~3\GP210A1
Local Time: Wed Aug 01 13:08:34 2012

Ship: August 01, 2012 Trip: GP210A1 Tow: tow 7
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  160835  48  17.4477 N  62  13.6070 W   5.9        4.1*       3.7*      56.6*     534.9*
120801  160924  48  17.4916 N  62  13.5419 W   2.7        4.1        3.7       68.8        9.2 
120801  160925  48  17.4921 N  62  13.5412 W   2.7        4.1        3.7       68.8        9.2 
120801  160926  48  17.4927 N  62  13.5404 W   2.7        4.1        3.7       68.8        9.2 
120801  160927  48  17.4933 N  62  13.5396 W   2.7        4.1        3.7       68.8        9.2 
120801  160928  48  17.4939 N  62  13.5387 W   2.8        4.1        3.7       68.8        9.2 
120801  160929  48  17.4945 N  62  13.5376 W   2.9        4.1        3.7       68.8        9.2 
120801  160930  48  17.4952 N  62  13.5365 W   3.0        4.1        3.7       68.8        9.2 
120801  160931  48  17.4959 N  62  13.5352 W   3.1        4.1        3.7       68.8        9.2 
120801  160932  48  17.4968 N  62  13.5340 W   3.3        4.1        3.7       68.8        9.2 
120801  160933  48  17.4977 N  62  13.5326 W   3.5        4.1        3.7       68.8        9.2 
120801  160934  48  17.4987 N  62  13.5311 W   3.8        4.1        3.7       68.8        9.2 
120801  160935  48  17.4998 N  62  13.5296 W   4.0        4.1        3.7       68.8        9.2 
120801  160936  48  17.5008 N  62  13.5279 W   4.2        4.1        3.7       68.8        9.2 
120801  160937  48  17.5017 N  62  13.5262 W   4.4        4.1        3.7       68.8        9.2 
120801  160938  48  17.5027 N  62  13.5246 W   4.5        4.1        3.7       68.8        9.2 
120801  160939  48  17.5039 N  62  13.5229 W   4.7        4.1        3.7       68.8        9.2 
120801  160940  48  17.5050 N  62  13.5210 W   4.9        4.1        3.7       68.8        9.2 
120801  160941  48  17.5062 N  62  13.5191 W   5.1        4.1        3.7       68.8        9.2 
120801  160942  48  17.5074 N  62  13.5171 W   5.3        4.1        3.4*      68.8        9.2 
120801  160943  48  17.5087 N  62  13.5152 W   5.5        4.1        3.4       68.8        9.2 
120801  160944  48  17.5100 N  62  13.5132 W   5.6        4.1        3.4       68.8        9.2 
120801  160945  48  17.5112 N  62  13.5113 W   5.7        4.1        3.4       68.8        9.2 
120801  160946  48  17.5123 N  62  13.5094 W   5.8        4.1        3.4       68.8        9.2 
120801  160947  48  17.5135 N  62  13.5074 W   5.9        4.1        3.4       68.8        9.2 
120801  160948  48  17.5147 N  62  13.5053 W   6.0        4.1        3.4       68.8        9.2 
120801  160949  48  17.5160 N  62  13.5032 W   6.1        4.1        3.4       68.8        9.2 
120801  160950  48  17.5175 N  62  13.5011 W   6.3        4.1        3.4       68.8        9.2 
120801  160951  48  17.5189 N  62  13.4989 W   6.4        4.1        3.4       68.8        9.2 
120801  160952  48  17.5203 N  62  13.4968 W   6.5        4.1        3.4       68.8        9.2 
120801  160953  48  17.5216 N  62  13.4946 W   6.6        4.1        3.4       68.8        9.2 
120801  160954  48  17.5229 N  62  13.4926 W   6.6        4.1        3.4        5.2*       9.2 
120801  160955  48  17.5240 N  62  13.4906 W   6.5        4.1        3.4        5.2        9.2 
120801  160956  48  17.5253 N  62  13.4886 W   6.5        4.1        3.4        5.2        9.2 
120801  160957  48  17.5266 N  62  13.4866 W   6.5        4.1        3.4        5.2        9.2 
120801  160958  48  17.5280 N  62  13.4844 W   6.7        4.1        3.4        5.2        9.2 
120801  160959  48  17.5295 N  62  13.4821 W   6.8        4.1        3.4       10.1*       9.2 
120801  161000  48  17.5310 N  62  13.4798 W   6.9        4.1        3.4       10.1        9.2 
120801  161001  48  17.5325 N  62  13.4775 W   7.0        4.1        3.4       10.1        9.2 
120801  161002  48  17.5338 N  62  13.4754 W   7.0        4.1        3.4       10.1        9.2 
120801  161003  48  17.5350 N  62  13.4733 W   6.9        4.1        3.4       10.1        9.2 
120801  161004  48  17.5362 N  62  13.4713 W   6.8        4.1        3.4       10.1        9.2 
120801  161005  48  17.5374 N  62  13.4693 W   6.8        4.1        3.4       10.1      103.4*
120801  161006  48  17.5387 N  62  13.4672 W   6.8        4.1        3.4       10.1      103.4 
120801  161007  48  17.5401 N  62  13.4651 W   6.8        4.1        3.4       10.1      103.4 
120801  161008  48  17.5416 N  62  13.4629 W   6.9        4.1        3.4       10.1      103.4 
120801  161009  48  17.5431 N  62  13.4607 W   7.0        4.1        3.4       10.1      103.4 
120801  161010  48  17.5445 N  62  13.4586 W   7.1        4.1        3.4       10.1      103.4 
120801  161011  48  17.5457 N  62  13.4565 W   7.0        4.1        3.4       10.1      103.4 
120801  161012  48  17.5469 N  62  13.4545 W   6.9        4.1        3.4       10.1      103.4 
120801  161013  48  17.5481 N  62  13.4525 W   6.8        4.1        3.4       10.1      103.4 
120801  161014  48  17.5494 N  62  13.4506 W   6.8        4.1        3.4       10.1      103.4 
120801  161015  48  17.5507 N  62  13.4487 W   6.8        4.1        3.4       10.1      103.4 
120801  161016  48  17.5521 N  62  13.4467 W   6.8        4.1        3.4       10.1      103.4 
120801  161017  48  17.5535 N  62  13.4446 W   6.9        4.1        3.4       10.1      103.4 
120801  161018  48  17.5550 N  62  13.4426 W   6.9        4.1        3.4       10.1      103.4 
120801  161019  48  17.5564 N  62  13.4405 W   6.9        4.1        3.4       10.1      103.4 
120801  161020  48  17.5577 N  62  13.4386 W   6.9        4.1        3.4       10.1      103.4 
120801  161021  48  17.5589 N  62  13.4368 W   6.8        4.1        3.4       10.1      103.4 
120801  161022  48  17.5601 N  62  13.4349 W   6.7        4.1        3.4       10.1      103.4 
120801  161023  48  17.5613 N  62  13.4330 W   6.7        4.1        3.4       10.1      103.4 
120801  161024  48  17.5626 N  62  13.4310 W   6.7        4.1        3.4       10.1      103.4 
120801  161025  48  17.5639 N  62  13.4290 W   6.7        4.1        3.4       10.1      103.4 
120801  161026  48  17.5654 N  62  13.4270 W   6.8        4.1        3.4       10.1      103.4 
120801  161027  48  17.5668 N  62  13.4249 W   6.9        4.1        3.4       10.1      103.4 
120801  161028  48  17.5682 N  62  13.4229 W   6.9        4.1        3.4       10.1      103.4 
120801  161029  48  17.5694 N  62  13.4208 W   6.8        4.1        3.4       10.1      103.4 
120801  161030  48  17.5706 N  62  13.4188 W   6.8        4.1        3.4       10.1      103.4 
120801  161031  48  17.5718 N  62  13.4168 W   6.8        4.1        3.4       10.1      103.4 
120801  161032  48  17.5732 N  62  13.4148 W   6.8        4.1        3.4       10.1      103.4 
120801  161033  48  17.5746 N  62  13.4127 W   6.8        4.1        3.4       10.1      103.4 
120801  161034  48  17.5760 N  62  13.4106 W   6.8        4.1        3.4       10.1      103.4 
120801  161035  48  17.5774 N  62  13.4085 W   6.9        4.1        3.4       10.1      103.4 
120801  161036  48  17.5788 N  62  13.4064 W   6.9        4.1        3.4       10.1      103.4 
120801  161037  48  17.5800 N  62  13.4043 W   6.9        4.1        3.4       10.1      103.4 
120801  161038  48  17.5813 N  62  13.4022 W   6.9        4.1        3.4       10.1      103.4 
120801  161039  48  17.5826 N  62  13.4001 W   6.9        4.1        3.4       10.1      103.4 
120801  161040  48  17.5839 N  62  13.3980 W   6.9        4.1        3.4       10.1      103.4 
120801  161041  48  17.5853 N  62  13.3959 W   6.9        4.1        3.4       10.1      103.4 
120801  161042  48  17.5868 N  62  13.3938 W   7.0        4.1        3.4       10.1      103.4 
120801  161043  48  17.5882 N  62  13.3917 W   7.0        4.1        3.4       10.1      103.4 
120801  161044  48  17.5895 N  62  13.3895 W   7.0        4.1        3.4       10.1      103.4 
120801  161045  48  17.5907 N  62  13.3874 W   7.0        4.1        3.4       10.1      103.4 
120801  161046  48  17.5919 N  62  13.3852 W   7.0        4.1        3.4       10.1      103.4 
120801  161047  48  17.5931 N  62  13.3831 W   7.0        4.1        3.4       10.1      103.4 
120801  161048  48  17.5943 N  62  13.3809 W   7.0        4.1        3.4       10.1      103.4 
120801  161049  48  17.5957 N  62  13.3787 W   7.0        4.1        3.4       10.1      103.4 
120801  161050  48  17.5971 N  62  13.3766 W   7.1        4.1        3.4       10.1      377.4*
120801  161051  48  17.5985 N  62  13.3745 W   7.1        4.1        3.4       10.1      377.4 
120801  161052  48  17.5998 N  62  13.3724 W   7.1        4.1        3.4       10.1      377.4 
120801  161053  48  17.6011 N  62  13.3704 W   7.1        4.1        3.4       10.1      377.4 
120801  161054  48  17.6024 N  62  13.3682 W   7.1        4.1        3.4       10.1      377.4 
120801  161055  48  17.6037 N  62  13.3659 W   7.1        4.1        3.4       10.1      377.4 
120801  161056  48  17.6050 N  62  13.3636 W   7.1        4.1        3.4       10.1        0.0*
120801  161057  48  17.6063 N  62  13.3613 W   7.1        4.1        3.4       10.1        0.0 
120801  161058  48  17.6076 N  62  13.3590 W   7.1        4.1        3.4       10.1        0.0 
120801  161059  48  17.6089 N  62  13.3567 W   7.2        4.1        3.4       10.1        0.0 
120801  161100  48  17.6103 N  62  13.3544 W   7.2        4.1        3.4       10.1        0.0 
120801  161101  48  17.6118 N  62  13.3522 W   7.3        4.1        3.4       10.1        0.0 
120801  161102  48  17.6132 N  62  13.3502 W   7.2        4.1        3.4       17.2*       0.0 
120801  161103  48  17.6145 N  62  13.3480 W   7.2        4.1        3.4       17.2        0.0 
120801  161104  48  17.6158 N  62  13.3459 W   7.2        4.1        3.4       17.2        0.0 
120801  161105  48  17.6172 N  62  13.3438 W   7.2        4.1        3.4       17.2        0.0 
120801  161106  48  17.6186 N  62  13.3417 W   7.2        4.1        3.4       17.2        0.0 
120801  161107  48  17.6200 N  62  13.3396 W   7.2        4.1        3.4       17.2        0.0 
120801  161108  48  17.6215 N  62  13.3375 W   7.2        4.1        3.4       17.2        0.0 
120801  161109  48  17.6230 N  62  13.3353 W   7.3        4.1        3.4       17.2        0.0 
120801  161110  48  17.6244 N  62  13.3331 W   7.3        4.1        3.4       17.2        0.0 
120801  161111  48  17.6260 N  62  13.3310 W   7.3        4.1        3.4       17.2        0.0 
120801  161112  48  17.6275 N  62  13.3289 W   7.3        4.1        3.4       17.2        0.0 
120801  161113  48  17.6289 N  62  13.3269 W   7.2        4.1        3.4       17.2        0.0 
120801  161114  48  17.6302 N  62  13.3249 W   7.2        4.1        3.4       17.2        0.0 
120801  161115  48  17.6316 N  62  13.3228 W   7.2        4.1        3.4       17.2        0.0 
120801  161116  48  17.6330 N  62  13.3207 W   7.2        4.1        3.4       17.2        0.0 
120801  161117  48  17.6345 N  62  13.3185 W   7.2        4.1        3.4       17.2        0.0 
120801  161118  48  17.6361 N  62  13.3163 W   7.3        4.1        3.4       17.2        0.0 
120801  161119  48  17.6376 N  62  13.3141 W   7.4        4.1        3.4       17.2        0.0 
120801  161120  48  17.6391 N  62  13.3119 W   7.4        4.1        3.4       17.2        0.0 
120801  161121  48  17.6406 N  62  13.3097 W   7.4        4.1        3.4       17.2        0.0 
120801  161122  48  17.6420 N  62  13.3077 W   7.3        4.1        3.4       17.2        0.0 
120801  161123  48  17.6433 N  62  13.3058 W   7.3        4.1        3.4       17.2        0.0 
120801  161124  48  17.6447 N  62  13.3038 W   7.2        4.1        3.4       17.2        0.0 
120801  161125  48  17.6462 N  62  13.3018 W   7.2        4.1        3.4       17.2        0.0 
120801  161126  48  17.6476 N  62  13.2998 W   7.2        4.1        3.4       17.2        0.0 
120801  161127  48  17.6491 N  62  13.2977 W   7.2        4.1        3.4       17.2        0.0 
120801  161128  48  17.6506 N  62  13.2955 W   7.3        4.1        3.4       17.2        0.0 
120801  161129  48  17.6522 N  62  13.2933 W   7.3        4.1        3.4       17.2        0.0 
120801  161130  48  17.6537 N  62  13.2911 W   7.3        4.1        3.4       17.2        0.0 
120801  161131  48  17.6551 N  62  13.2890 W   7.3        4.1        3.4       17.2        0.0 
120801  161132  48  17.6565 N  62  13.2870 W   7.3        4.1        3.4       17.2        0.0 
120801  161133  48  17.6579 N  62  13.2851 W   7.2        4.1        3.4       17.2        0.0 
120801  161134  48  17.6594 N  62  13.2832 W   7.2        4.1        3.4       17.2        0.0 
120801  161135  48  17.6609 N  62  13.2812 W   7.2        4.1        3.4       17.2        0.0 
120801  161136  48  17.6625 N  62  13.2791 W   7.3        4.1        3.4       17.2        0.0 
120801  161137  48  17.6639 N  62  13.2771 W   7.3        4.1        3.4       17.2        0.0 
120801  161138  48  17.6656 N  62  13.2750 W   7.4        4.1        3.4       17.2        0.0 
120801  161139  48  17.6672 N  62  13.2730 W   7.3        4.1        3.4       17.2        0.0 
120801  161140  48  17.6688 N  62  13.2710 W   7.3        4.1        3.4       17.2        0.0 
120801  161141  48  17.6703 N  62  13.2692 W   7.2        4.1        3.4       17.2        0.0 
120801  161142  48  17.6719 N  62  13.2673 W   7.2        4.1        3.4       17.2        0.0 
120801  161143  48  17.6735 N  62  13.2654 W   7.2        4.1        3.4       17.2        0.0 
120801  161144  48  17.6750 N  62  13.2634 W   7.2        4.1        3.4       17.2      460.1*
120801  161145  48  17.6766 N  62  13.2614 W   7.2        4.1        3.4       17.2      460.1 
120801  161146  48  17.6782 N  62  13.2595 W   7.2        4.1        3.4       17.2      460.1 
120801  161147  48  17.6798 N  62  13.2575 W   7.3        4.1        3.4       17.2      460.1 
120801  161148  48  17.6814 N  62  13.2555 W   7.3        4.1        3.4       17.2      460.1 
120801  161149  48  17.6829 N  62  13.2536 W   7.2        4.1        3.4       17.2      460.1 
120801  161150  48  17.6844 N  62  13.2517 W   7.2        4.1        3.4       17.2      460.1 
120801  161151  48  17.6859 N  62  13.2498 W   7.2        4.1        3.4       17.2      460.1 
120801  161152  48  17.6874 N  62  13.2479 W   7.2        4.1        3.4       17.2      460.1 
120801  161153  48  17.6889 N  62  13.2459 W   7.2        4.1        3.4       17.2      460.1 
120801  161154  48  17.6905 N  62  13.2440 W   7.2        4.1        3.4       17.2      460.1 
120801  161155  48  17.6920 N  62  13.2422 W   7.2        4.1        3.4       17.2      460.1 
120801  161156  48  17.6936 N  62  13.2403 W   7.2        4.1        3.4       17.2      460.1 
120801  161157  48  17.6951 N  62  13.2384 W   7.2        4.1        3.4       17.2      460.1 
120801  161158  48  17.6966 N  62  13.2364 W   7.2        4.1        3.4       17.2      460.1 
120801  161159  48  17.6981 N  62  13.2345 W   7.2        4.1        3.4       17.2      460.1 
120801  161200  48  17.6996 N  62  13.2325 W   7.2        4.1        3.4       17.2      460.1 
120801  161201  48  17.7011 N  62  13.2305 W   7.2        4.1        3.4       17.2      460.1 
120801  161202  48  17.7026 N  62  13.2284 W   7.3        4.1        3.4       17.2      460.1 
120801  161203  48  17.7041 N  62  13.2264 W   7.3        4.1        3.4       17.2      460.1 
120801  161204  48  17.7057 N  62  13.2244 W   7.3        4.1        3.4       17.2      460.1 
120801  161205  48  17.7072 N  62  13.2225 W   7.2        4.1        3.4       17.2      460.1 
120801  161206  48  17.7087 N  62  13.2205 W   7.2        4.1        3.4       17.2      460.1 
120801  161207  48  17.7103 N  62  13.2186 W   7.2        4.1        3.4       17.2      460.1 
120801  161208  48  17.7118 N  62  13.2165 W   7.2        4.1        3.4       17.2      460.1 
120801  161209  48  17.7134 N  62  13.2144 W   7.2        4.1        3.4       17.2      460.1 
120801  161210  48  17.7150 N  62  13.2125 W   7.2        4.1        3.4       17.2      460.1 
120801  161211  48  17.7165 N  62  13.2106 W   7.2        4.1        3.4       17.2      460.1 
120801  161212  48  17.7179 N  62  13.2088 W   7.1        4.1        3.4       17.2      435.5*
120801  161213  48  17.7193 N  62  13.2069 W   7.0        4.1        3.4       17.2      435.5 
120801  161214  48  17.7206 N  62  13.2052 W   6.9        4.1        3.4       17.2      435.5 
120801  161215  48  17.7219 N  62  13.2034 W   6.8        4.1        3.4       17.2      435.5 
120801  161216  48  17.7232 N  62  13.2017 W   6.6        4.1        3.4       17.2      435.5 
120801  161217  48  17.7245 N  62  13.2001 W   6.5        4.1        3.4       17.2      435.5 
120801  161218  48  17.7258 N  62  13.1985 W   6.4        2.7*       3.4       17.2      435.5 
120801  161219  48  17.7270 N  62  13.1970 W   6.3        2.7        3.4       17.2      435.5 
120801  161220  48  17.7282 N  62  13.1954 W   6.2        2.7        3.4       17.2      435.5 
120801  161221  48  17.7294 N  62  13.1938 W   6.1        2.7        3.4       17.2      435.5 
120801  161222  48  17.7306 N  62  13.1921 W   6.1        2.7        3.4       17.2      435.5 
120801  161223  48  17.7319 N  62  13.1906 W   6.0        2.7        3.4       17.2      435.5 
120801  161224  48  17.7330 N  62  13.1891 W   5.9        2.7        3.4       17.2      435.5 
120801  161225  48  17.7341 N  62  13.1877 W   5.8        2.7        3.4       17.2      435.5 
120801  161226  48  17.7352 N  62  13.1863 W   5.7        2.7        3.4       17.2      435.5 
120801  161227  48  17.7364 N  62  13.1849 W   5.6        2.7        3.4       17.2      435.5 
120801  161228  48  17.7375 N  62  13.1834 W   5.6        2.7        3.4       17.2      435.5 
120801  161229  48  17.7386 N  62  13.1819 W   5.5        2.7        3.4       17.2      435.5 
120801  161230  48  17.7397 N  62  13.1806 W   5.5        2.7        3.4       17.2      435.5 
120801  161231  48  17.7407 N  62  13.1793 W   5.4        2.7        3.4       17.2      435.5 
120801  161232  48  17.7417 N  62  13.1782 W   5.2        2.7        3.4       17.2      435.5 
120801  161233  48  17.7426 N  62  13.1770 W   5.1        2.7        3.4       17.2      435.5 
120801  161234  48  17.7436 N  62  13.1757 W   5.0        2.7        3.4       17.2      435.5 
120801  161235  48  17.7446 N  62  13.1745 W   5.0        2.7        3.4       17.2      435.5 
120801  161236  48  17.7455 N  62  13.1732 W   4.9        2.7        3.4       17.2      435.5 
120801  161237  48  17.7465 N  62  13.1720 W   4.8        2.7        3.4       17.2       58.1*
120801  161238  48  17.7474 N  62  13.1708 W   4.8        2.7        3.4       17.2       58.1 
120801  161239  48  17.7482 N  62  13.1696 W   4.7        2.7        3.4       17.2       58.1 
120801  161240  48  17.7490 N  62  13.1685 W   4.6        2.7        3.4       17.2       58.1 
120801  161241  48  17.7499 N  62  13.1674 W   4.5        2.7        3.4       80.3*      58.1 
120801  161242  48  17.7507 N  62  13.1663 W   4.4        2.7        3.4       80.3       75.7*
120801  161243  48  17.7516 N  62  13.1652 W   4.4        2.7        3.4       80.3       75.7 
120801  161244  48  17.7524 N  62  13.1641 W   4.3        2.7       13.4*      80.3       75.7 
120801  161245  48  17.7532 N  62  13.1630 W   4.2        2.7       13.4       80.3       75.7 
120801  161246  48  17.7540 N  62  13.1619 W   4.2        2.7       13.4       80.3       75.7 
120801  161247  48  17.7548 N  62  13.1609 W   4.1        2.7       13.4       80.3       52.3*
120801  161248  48  17.7556 N  62  13.1599 W   4.1        2.7       13.4       80.3       52.3 
120801  161249  48  17.7563 N  62  13.1590 W   4.0        2.7       13.4       80.3       52.3 
120801  161250  48  17.7570 N  62  13.1579 W   3.9        2.7       13.4       80.3       52.3 
120801  161251  48  17.7577 N  62  13.1568 W   3.9        2.7       13.4       80.3       52.3 
120801  161252  48  17.7585 N  62  13.1558 W   3.9        2.7       13.4       80.3       52.3 
120801  161253  48  17.7592 N  62  13.1549 W   3.8        2.7       13.4       80.3       68.6*
120801  161254  48  17.7600 N  62  13.1540 W   3.8        2.7       13.4       80.3       68.6 
120801  161255  48  17.7607 N  62  13.1530 W   3.7        2.7       13.4       80.3       68.6 
120801  161256  48  17.7613 N  62  13.1520 W   3.7        2.7       13.4       80.3       68.6 
120801  161257  48  17.7620 N  62  13.1511 W   3.6        2.2*      13.4       80.3       68.6 
120801  161258  48  17.7626 N  62  13.1501 W   3.6        2.2       13.4       80.3       70.4*
120801  161259  48  17.7633 N  62  13.1493 W   3.5        2.2       13.4       80.3       70.4 
120801  161300  48  17.7640 N  62  13.1483 W   3.5        2.2       13.4       80.3       70.4 
120801  161301  48  17.7646 N  62  13.1474 W   3.4        2.2       13.4       80.3       70.4 
120801  161302  48  17.7652 N  62  13.1466 W   3.4        2.2       13.4       80.3       70.4 
120801  161303  48  17.7659 N  62  13.1457 W   3.3        2.2       13.4       80.3       67.7*
120801  161304  48  17.7666 N  62  13.1449 W   3.3        2.2       13.4       80.3       67.7 
120801  161305  48  17.7672 N  62  13.1441 W   3.3        2.2       13.4       80.3       67.7 
120801  161306  48  17.7678 N  62  13.1432 W   3.2        2.2       13.4       80.3       67.7 
120801  161307  48  17.7685 N  62  13.1423 W   3.2        2.2       13.4       80.3       67.7 
120801  161308  48  17.7691 N  62  13.1416 W   3.2        2.2       13.4       80.3       67.7 
120801  161309  48  17.7697 N  62  13.1409 W   3.2        2.2       13.4       80.3       62.5*
120801  161310  48  17.7703 N  62  13.1402 W   3.1        2.3*      13.4       80.3       62.5 
120801  161311  48  17.7708 N  62  13.1395 W   3.1        2.3       13.4       80.3       62.5 
120801  161312  48  17.7714 N  62  13.1387 W   3.0        2.3       13.4       80.3       62.5 
120801  161313  48  17.7719 N  62  13.1381 W   3.0        2.3       13.4       80.3       62.5 
120801  161314  48  17.7725 N  62  13.1373 W   3.0        2.3       13.4       80.3       81.8*
120801  161315  48  17.7731 N  62  13.1365 W   3.0        2.3       13.4       80.3       81.8 
120801  161316  48  17.7737 N  62  13.1357 W   2.9        2.3       13.4        6.8*      81.8 
120801  161317  48  17.7742 N  62  13.1351 W   2.9        2.3       13.4        6.8       81.8 
120801  161318  48  17.7748 N  62  13.1344 W   2.9        2.3       13.4        6.8       81.8 
120801  161319  48  17.7754 N  62  13.1336 W   2.9        2.3       13.4        6.8       66.9*
120801  161320  48  17.7760 N  62  13.1328 W   2.9        2.3       13.4        6.8       66.9 
120801  161321  48  17.7765 N  62  13.1321 W   2.8        2.3       13.4        6.8       66.9 
120801  161322  48  17.7770 N  62  13.1314 W   2.8        2.3       13.4        7.1*      66.9 
120801  161323  48  17.7776 N  62  13.1308 W   2.7        2.5*      13.4        7.1       66.9 
120801  161324  48  17.7781 N  62  13.1302 W   2.7        2.5       13.4        7.1       66.9 
120801  161325  48  17.7786 N  62  13.1295 W   2.7        2.5       13.4        7.1       85.3*
120801  161326  48  17.7791 N  62  13.1287 W   2.7        2.5       13.4        7.1       85.3 
120801  161327  48  17.7796 N  62  13.1280 W   2.7        2.5       13.4        7.4*      85.3 
120801  161328  48  17.7802 N  62  13.1274 W   2.7        2.5       13.4        7.4       85.3 
120801  161329  48  17.7807 N  62  13.1268 W   2.6        2.5       13.4        7.4       85.3 
120801  161330  48  17.7812 N  62  13.1261 W   2.6        2.5       13.4        7.4       77.9*
120801  161331  48  17.7816 N  62  13.1255 W   2.6        2.5       13.4        7.4       77.9 
120801  161332  48  17.7821 N  62  13.1248 W   2.5        2.5       13.4        5.7*      77.9 
120801  161333  48  17.7826 N  62  13.1242 W   2.5        2.5       13.4        5.7       77.9 
120801  161334  48  17.7832 N  62  13.1235 W   2.5        2.5       13.4        5.7       77.9 
120801  161335  48  17.7836 N  62  13.1229 W   2.5        2.5       13.4        5.7       77.9 
120801  161336  48  17.7841 N  62  13.1224 W   2.4        2.5       13.4        5.7       73.0*
120801  161337  48  17.7845 N  62  13.1219 W   2.4        2.5       13.4        6.6*      73.0 
