FileName: C:\TRAWLS~3\GP241F
Local Time: Fri Jul 13 09:25:57 2012

Ship: July 13, 2012 Trip: GP241F Tow: tow 4
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  122559  47  42.8150 N  61  49.7715 W   5.9        3.8*       9.2*      38.7*     688.0*
120713  122633  47  42.8512 N  61  49.8211 W   3.5        3.8        9.2        3.2*     688.0 
120713  122634  47  42.8517 N  61  49.8220 W   3.4        3.8        9.2        3.2      688.0 
120713  122635  47  42.8522 N  61  49.8230 W   3.4        3.8        9.2        3.2      688.0 
120713  122636  47  42.8527 N  61  49.8239 W   3.3        3.8        9.2        3.2      688.0 
120713  122637  47  42.8533 N  61  49.8249 W   3.2        3.8        9.2        3.2      688.0 
120713  122638  47  42.8538 N  61  49.8259 W   3.2        3.8        9.2        3.3*     688.0 
120713  122639  47  42.8544 N  61  49.8269 W   3.2        3.8        9.2        3.3      688.0 
120713  122640  47  42.8548 N  61  49.8278 W   3.1        3.8        9.2        3.3      688.0 
120713  122641  47  42.8552 N  61  49.8287 W   3.1        3.8        9.2        3.3      688.0 
120713  122642  47  42.8557 N  61  49.8295 W   3.0        3.8        9.2        3.3      688.0 
120713  122643  47  42.8562 N  61  49.8302 W   2.9        3.8        9.2        4.1*     688.0 
120713  122644  47  42.8568 N  61  49.8310 W   2.9        3.8        9.2        4.1      688.0 
120713  122645  47  42.8571 N  61  49.8321 W   2.9        3.8        9.2        4.1      688.0 
120713  122646  47  42.8575 N  61  49.8333 W   2.9        3.8        9.2        4.1      688.0 
120713  122647  47  42.8580 N  61  49.8341 W   2.9        3.8        9.2        4.1      688.0 
120713  122648  47  42.8587 N  61  49.8349 W   2.9        3.8        9.2        2.3*     688.0 
120713  122649  47  42.8593 N  61  49.8356 W   2.8        3.8        9.2        2.3      688.0 
120713  122650  47  42.8596 N  61  49.8364 W   2.8        3.8        9.2        2.3      688.0 
120713  122651  47  42.8599 N  61  49.8374 W   2.8        3.8        9.2        2.3      688.0 
120713  122652  47  42.8601 N  61  49.8384 W   2.7        3.8        9.2*       2.3      688.0 
120713  122653  47  42.8605 N  61  49.8392 W   2.7        3.8        9.2        2.3      688.0 
120713  122654  47  42.8609 N  61  49.8398 W   2.6        3.8        9.2        2.8*     688.0 
120713  122655  47  42.8614 N  61  49.8406 W   2.6        3.8        9.2        2.8      688.0 
120713  122656  47  42.8616 N  61  49.8414 W   2.6        3.8        9.2        2.8      688.0 
120713  122657  47  42.8619 N  61  49.8423 W   2.6        3.8        9.2        2.8      688.0 
120713  122658  47  42.8624 N  61  49.8433 W   2.6        3.8        2.4*       2.8      688.0 
120713  122659  47  42.8628 N  61  49.8445 W   2.7        3.8        2.4        2.8      688.0 
120713  122700  47  42.8633 N  61  49.8456 W   2.8        3.8        2.4        2.8      688.0 
120713  122701  47  42.8638 N  61  49.8465 W   2.8        3.8        2.4        2.8      688.0 
120713  122702  47  42.8646 N  61  49.8476 W   3.0        3.8        2.4        2.8      688.0 
120713  122703  47  42.8653 N  61  49.8489 W   3.2        3.8        2.4        2.8      688.0 
120713  122704  47  42.8659 N  61  49.8502 W   3.3        3.8        2.4        2.8      688.0 
120713  122705  47  42.8666 N  61  49.8516 W   3.5        3.2*       2.4        2.8      688.0 
120713  122706  47  42.8675 N  61  49.8531 W   3.7        3.2        2.4        2.8      688.0 
120713  122707  47  42.8684 N  61  49.8547 W   3.9        3.2        2.4        2.8      688.0 
120713  122708  47  42.8695 N  61  49.8562 W   4.1        3.2        2.4        2.8      688.0 
120713  122709  47  42.8706 N  61  49.8577 W   4.3        3.2        2.4       16.1*     688.0 
120713  122710  47  42.8717 N  61  49.8594 W   4.5        3.2        2.4       16.1      688.0 
120713  122711  47  42.8728 N  61  49.8611 W   4.7        3.2        2.4       16.1      688.0 
120713  122712  47  42.8738 N  61  49.8628 W   4.8        3.2        2.4       16.1      688.0 
120713  122713  47  42.8750 N  61  49.8645 W   5.0        3.2        2.4       16.1      688.0 
120713  122714  47  42.8761 N  61  49.8662 W   5.2        3.2        2.4        2.3*     688.0 
120713  122715  47  42.8774 N  61  49.8677 W   5.3        3.2        2.4        2.3      688.0 
120713  122716  47  42.8786 N  61  49.8693 W   5.4        3.2        2.4        2.3      688.0 
120713  122717  47  42.8798 N  61  49.8712 W   5.6        3.2        2.4        2.3      688.0 
120713  122718  47  42.8810 N  61  49.8731 W   5.7        3.2        2.4        2.3      688.0 
120713  122719  47  42.8823 N  61  49.8747 W   5.7        3.2        2.4        2.3      688.0 
120713  122720  47  42.8837 N  61  49.8764 W   5.9        3.2        2.4        2.3      688.0 
120713  122721  47  42.8850 N  61  49.8782 W   6.0        3.2        2.4        2.3      688.0 
120713  122722  47  42.8863 N  61  49.8801 W   6.0        3.2        2.4        2.3      688.0 
120713  122723  47  42.8876 N  61  49.8819 W   6.1        3.2        2.4        2.3      688.0 
120713  122724  47  42.8889 N  61  49.8837 W   6.2        3.2        2.4        2.3      688.0 
120713  122725  47  42.8903 N  61  49.8855 W   6.2        3.2        2.4        2.3      688.0 
120713  122726  47  42.8916 N  61  49.8873 W   6.3        3.2        2.4        2.3      688.0 
120713  122727  47  42.8929 N  61  49.8892 W   6.3        3.2        2.4        2.3      688.0 
120713  122728  47  42.8942 N  61  49.8911 W   6.3        3.2        2.4        2.3      688.0 
120713  122729  47  42.8956 N  61  49.8930 W   6.4        3.2        2.4        2.3      688.0 
120713  122730  47  42.8970 N  61  49.8948 W   6.4        3.2        2.4        2.3      688.0 
120713  122731  47  42.8984 N  61  49.8966 W   6.4        3.2        2.4        2.3      688.0 
120713  122732  47  42.8998 N  61  49.8984 W   6.5        3.2        2.4        2.3      688.0 
120713  122733  47  42.9011 N  61  49.9002 W   6.5        3.2        2.4        2.3      688.0 
120713  122734  47  42.9025 N  61  49.9022 W   6.5        3.2        2.4        2.3      688.0 
120713  122735  47  42.9039 N  61  49.9040 W   6.5        3.2        2.4        2.3      688.0 
120713  122736  47  42.9052 N  61  49.9059 W   6.5        3.2        2.4        2.3      688.0 
120713  122737  47  42.9066 N  61  49.9078 W   6.6        3.2        2.4        2.3      688.0 
120713  122738  47  42.9079 N  61  49.9096 W   6.5        3.2        2.4        2.3      688.0 
120713  122739  47  42.9093 N  61  49.9115 W   6.6        3.2        2.4        2.3      688.0 
120713  122740  47  42.9107 N  61  49.9134 W   6.6        3.2        2.4        2.3      688.0 
120713  122741  47  42.9121 N  61  49.9153 W   6.6        3.2        2.4        2.3      688.0 
120713  122742  47  42.9134 N  61  49.9171 W   6.6        3.2        2.4        2.3      688.0 
120713  122743  47  42.9148 N  61  49.9188 W   6.6        3.2        2.4        2.3      688.0 
120713  122744  47  42.9161 N  61  49.9208 W   6.6        3.2        2.4        2.3      688.0 
120713  122745  47  42.9175 N  61  49.9227 W   6.6        3.2        2.4        2.3      688.0 
120713  122746  47  42.9189 N  61  49.9244 W   6.6        3.2        2.4        2.3      688.0 
120713  122747  47  42.9204 N  61  49.9262 W   6.6        3.2        2.4        2.3      688.0 
120713  122748  47  42.9216 N  61  49.9278 W   6.6        3.2        2.4        2.3      688.0 
120713  122749  47  42.9230 N  61  49.9297 W   6.6        3.2        2.4        2.3      688.0 
120713  122750  47  42.9242 N  61  49.9316 W   6.6        3.2        2.4        2.3      688.0 
120713  122751  47  42.9255 N  61  49.9334 W   6.6        3.2        2.4        2.3      688.0 
120713  122752  47  42.9269 N  61  49.9350 W   6.6        3.2        2.4        2.3      688.0 
120713  122753  47  42.9283 N  61  49.9367 W   6.6        3.2        9.3*       2.3      688.0 
120713  122754  47  42.9295 N  61  49.9383 W   6.6        3.2        9.3        2.3      688.0 
120713  122755  47  42.9308 N  61  49.9400 W   6.5        3.2        9.3        2.3      688.0 
120713  122756  47  42.9321 N  61  49.9419 W   6.5        3.2        9.3        2.3      688.0 
120713  122757  47  42.9334 N  61  49.9438 W   6.6        3.2        9.3        2.3      688.0 
120713  122758  47  42.9347 N  61  49.9456 W   6.5        3.2        9.3        2.3      688.0 
120713  122759  47  42.9361 N  61  49.9472 W   6.5        3.2        9.3        2.3      688.0 
120713  122800  47  42.9375 N  61  49.9489 W   6.5        3.2        9.3        2.3      688.0 
120713  122801  47  42.9388 N  61  49.9507 W   6.5        3.2        9.3        2.3      688.0 
120713  122802  47  42.9401 N  61  49.9526 W   6.5        3.2        9.3        2.3      688.0 
120713  122803  47  42.9414 N  61  49.9542 W   6.5        3.2        9.3        2.3      688.0 
120713  122804  47  42.9428 N  61  49.9558 W   6.5        3.2        9.3        2.3      688.0 
120713  122805  47  42.9442 N  61  49.9575 W   6.5        3.2        9.3        2.3      688.0 
120713  122806  47  42.9455 N  61  49.9593 W   6.5        3.2        9.3        2.3      688.0 
120713  122807  47  42.9468 N  61  49.9611 W   6.5        3.2        9.3       26.6*     688.0 
120713  122808  47  42.9483 N  61  49.9629 W   6.5        3.2        9.3       26.6      688.0 
120713  122809  47  42.9496 N  61  49.9646 W   6.5        3.2        9.3       26.6      688.0 
120713  122810  47  42.9509 N  61  49.9664 W   6.5        3.2        9.3       26.6      688.0 
120713  122811  47  42.9522 N  61  49.9680 W   6.5        3.2        9.3       26.6      688.0 
120713  122812  47  42.9537 N  61  49.9698 W   6.5        3.2        9.3       26.6      688.0 
120713  122813  47  42.9550 N  61  49.9716 W   6.5        3.2        9.3       26.6      688.0 
120713  122814  47  42.9565 N  61  49.9734 W   6.5        3.2        9.3       26.6      688.0 
120713  122815  47  42.9578 N  61  49.9750 W   6.4        3.2        9.3       26.6      688.0 
120713  122816  47  42.9591 N  61  49.9766 W   6.4        3.2        9.3       26.6      688.0 
120713  122817  47  42.9605 N  61  49.9782 W   6.4        3.2        9.3       26.6      688.0 
120713  122818  47  42.9619 N  61  49.9798 W   6.4        3.2        9.3       26.6      688.0 
120713  122819  47  42.9633 N  61  49.9814 W   6.4        3.2        9.3       26.6      688.0 
120713  122820  47  42.9648 N  61  49.9831 W   6.4        3.2        9.3       26.6      688.0 
120713  122821  47  42.9662 N  61  49.9846 W   6.4        3.2        9.3       26.6      688.0 
120713  122822  47  42.9676 N  61  49.9862 W   6.4        3.2        9.3       26.6      688.0 
120713  122823  47  42.9689 N  61  49.9878 W   6.4        3.2        9.3       26.6      688.0 
120713  122824  47  42.9703 N  61  49.9894 W   6.4        3.2        9.3       26.6      688.0 
120713  122825  47  42.9718 N  61  49.9909 W   6.4        3.2        9.3       26.6      688.0 
120713  122826  47  42.9733 N  61  49.9927 W   6.4        3.2        9.3       26.6      688.0 
120713  122827  47  42.9747 N  61  49.9941 W   6.4        3.2        9.3       26.6      688.0 
120713  122828  47  42.9761 N  61  49.9957 W   6.4        3.2        9.3       26.6      688.0 
120713  122829  47  42.9776 N  61  49.9972 W   6.3        3.2        9.3       26.6      659.0*
120713  122830  47  42.9790 N  61  49.9987 W   6.3        3.2        9.3       26.6      659.0 
120713  122831  47  42.9804 N  61  50.0004 W   6.4        3.2        9.3       26.6      659.0 
120713  122832  47  42.9819 N  61  50.0020 W   6.4        3.2        9.3       26.6      659.0 
120713  122833  47  42.9834 N  61  50.0036 W   6.4        3.2        9.3       26.6      659.0 
120713  122834  47  42.9851 N  61  50.0050 W   6.4        3.2        9.3       22.9*     659.0 
120713  122835  47  42.9866 N  61  50.0065 W   6.4        3.2        9.3       22.9      659.0 
120713  122836  47  42.9880 N  61  50.0080 W   6.4        3.2        9.3       22.9      659.0 
120713  122837  47  42.9893 N  61  50.0095 W   6.4        3.2        9.3       22.9      659.0 
120713  122838  47  42.9907 N  61  50.0110 W   6.4        3.2        9.3       22.9      659.0 
120713  122839  47  42.9922 N  61  50.0124 W   6.4        3.2        9.3       22.9      659.0 
120713  122840  47  42.9937 N  61  50.0137 W   6.4        3.2        9.3       22.9      659.0 
120713  122841  47  42.9951 N  61  50.0149 W   6.4        3.2        9.3       22.9      659.0 
120713  122842  47  42.9967 N  61  50.0164 W   6.4        3.2        9.3       22.9      659.0 
120713  122843  47  42.9981 N  61  50.0180 W   6.4        3.2        9.3       22.9      659.0 
120713  122844  47  42.9995 N  61  50.0195 W   6.4        3.2        9.3       22.9      659.0 
120713  122845  47  43.0010 N  61  50.0210 W   6.3        3.2        9.3       22.9      659.0 
120713  122846  47  43.0025 N  61  50.0223 W   6.3        3.2        9.3       22.9      659.0 
120713  122847  47  43.0040 N  61  50.0235 W   6.4        3.2        9.3       22.9      659.0 
120713  122848  47  43.0055 N  61  50.0250 W   6.4        3.2        9.3       22.9      659.0 
120713  122849  47  43.0069 N  61  50.0264 W   6.4        3.2        9.3       22.9      659.0 
120713  122850  47  43.0084 N  61  50.0279 W   6.4        3.2        9.3       22.9      659.0 
120713  122851  47  43.0099 N  61  50.0293 W   6.4        3.2        9.3       22.9      659.0 
120713  122852  47  43.0114 N  61  50.0307 W   6.4        3.2        9.3       22.9      659.0 
120713  122853  47  43.0128 N  61  50.0322 W   6.3        3.2        9.3       22.9      659.0 
120713  122854  47  43.0143 N  61  50.0337 W   6.4        3.2        9.3       22.9      659.0 
120713  122855  47  43.0158 N  61  50.0350 W   6.4        3.2        9.3       22.9      659.0 
120713  122856  47  43.0173 N  61  50.0362 W   6.3        3.2        9.3       22.9      659.0 
120713  122857  47  43.0187 N  61  50.0374 W   6.2        3.2        9.3       22.9      659.0 
120713  122858  47  43.0201 N  61  50.0387 W   6.2        3.2        9.3       22.9      659.0 
120713  122859  47  43.0214 N  61  50.0401 W   6.1        3.2        9.3       22.9      659.0 
120713  122900  47  43.0227 N  61  50.0414 W   6.1        3.2        9.3       81.7*     659.0 
120713  122901  47  43.0241 N  61  50.0426 W   6.0        3.2        9.3       81.7      659.0 
120713  122902  47  43.0254 N  61  50.0438 W   5.9        3.2        9.3       81.7      659.0 
120713  122903  47  43.0268 N  61  50.0449 W   5.8        3.2        9.3       81.7      659.0 
120713  122904  47  43.0281 N  61  50.0460 W   5.8        3.2        9.3       81.7      659.0 
120713  122905  47  43.0294 N  61  50.0473 W   5.8        3.2        9.3       81.7      659.0 
120713  122906  47  43.0307 N  61  50.0485 W   5.7        3.2        9.3       27.8*     659.0 
120713  122907  47  43.0319 N  61  50.0497 W   5.7        3.2        9.3       27.8      659.0 
120713  122908  47  43.0332 N  61  50.0508 W   5.6        3.2        9.3       27.8      659.0 
120713  122909  47  43.0345 N  61  50.0518 W   5.6        3.2        9.3       27.8      659.0 
120713  122910  47  43.0358 N  61  50.0527 W   5.5        3.2        9.3       27.8      659.0 
120713  122911  47  43.0371 N  61  50.0538 W   5.5        3.2        9.3        6.4*     659.0 
120713  122912  47  43.0383 N  61  50.0551 W   5.5        3.2        9.3        6.4      659.0 
120713  122913  47  43.0396 N  61  50.0563 W   5.4        3.2        9.3        6.4      659.0 
120713  122914  47  43.0408 N  61  50.0574 W   5.4        3.2        9.3        6.4      659.0 
120713  122915  47  43.0421 N  61  50.0584 W   5.4        3.2        9.3        6.4      659.0 
120713  122916  47  43.0433 N  61  50.0593 W   5.3        3.2        9.3        9.2*     659.0 
120713  122917  47  43.0446 N  61  50.0603 W   5.3        3.2        9.3        9.2      659.0 
120713  122918  47  43.0459 N  61  50.0614 W   5.3        3.2        9.3        9.2      659.0 
120713  122919  47  43.0472 N  61  50.0627 W   5.4        3.2        9.3        9.2      659.0 
120713  122920  47  43.0484 N  61  50.0638 W   5.3        3.2        9.3        9.2      659.0 
120713  122921  47  43.0495 N  61  50.0648 W   5.3        3.2        9.3        9.2      659.0 
120713  122922  47  43.0509 N  61  50.0658 W   5.3        3.2        9.3        9.2      659.0 
120713  122923  47  43.0522 N  61  50.0668 W   5.3        3.2        9.3        9.2      659.0 
120713  122924  47  43.0535 N  61  50.0679 W   5.3        3.2        9.3        9.2      659.0 
120713  122925  47  43.0548 N  61  50.0690 W   5.3        3.2        9.3        9.2      659.0 
120713  122926  47  43.0560 N  61  50.0701 W   5.3        3.2        9.3        9.2      659.0 
120713  122927  47  43.0572 N  61  50.0712 W   5.3        3.2        9.3       84.2*     659.0 
120713  122928  47  43.0585 N  61  50.0722 W   5.2        3.2        9.3       84.2      659.0 
120713  122929  47  43.0598 N  61  50.0733 W   5.3        3.2        9.3       84.2      659.0 
120713  122930  47  43.0610 N  61  50.0742 W   5.3        3.2        9.3       84.2      659.0 
120713  122931  47  43.0623 N  61  50.0750 W   5.3        3.2        9.3       84.2      659.0 
120713  122932  47  43.0636 N  61  50.0759 W   5.3        3.2        9.3        6.3*     659.0 
120713  122933  47  43.0649 N  61  50.0769 W   5.3        3.2        9.3        6.3      659.0 
120713  122934  47  43.0661 N  61  50.0780 W   5.3        3.2        9.3        6.3     1040.0*
120713  122935  47  43.0675 N  61  50.0790 W   5.3        3.2        9.3        6.3     1040.0 
120713  122936  47  43.0687 N  61  50.0798 W   5.2        3.2        9.3        6.3     1040.0 
120713  122937  47  43.0701 N  61  50.0807 W   5.2        3.2        9.3        6.5*    1040.0 
120713  122938  47  43.0714 N  61  50.0815 W   5.2        3.2        9.3        6.5     1040.0 
120713  122939  47  43.0725 N  61  50.0824 W   5.2        3.2        9.3        6.5     1040.0 
120713  122940  47  43.0740 N  61  50.0833 W   5.2        3.2        9.3        6.5     1040.0 
120713  122941  47  43.0752 N  61  50.0841 W   5.1        3.2        9.3        6.5     1040.0 
120713  122942  47  43.0765 N  61  50.0849 W   5.1        3.2        9.3        6.5     1040.0 
120713  122943  47  43.0777 N  61  50.0855 W   5.0        3.2        9.3        6.8*    1040.0 
120713  122944  47  43.0789 N  61  50.0863 W   4.8        3.2        9.3        6.8     1040.0 
120713  122945  47  43.0799 N  61  50.0871 W   4.7        3.2        9.3        6.8     1040.0 
120713  122946  47  43.0808 N  61  50.0881 W   4.5        3.2       11.8*       6.8     1040.0 
120713  122947  47  43.0817 N  61  50.0888 W   4.4        3.2       11.8        6.8     1040.0 
120713  122948  47  43.0827 N  61  50.0895 W   4.2        3.2       11.8        6.8     1040.0 
120713  122949  47  43.0835 N  61  50.0900 W   4.1        3.2       11.8        6.8     1040.0 
120713  122950  47  43.0843 N  61  50.0908 W   3.9        3.2       11.8        6.8     1040.0 
120713  122951  47  43.0850 N  61  50.0917 W   3.8        3.2       11.8        6.8     1040.0 
120713  122952  47  43.0856 N  61  50.0926 W   3.7        3.2       11.8        6.8     1040.0 
120713  122953  47  43.0863 N  61  50.0933 W   3.5        3.2       11.8       40.1*    1040.0 
120713  122954  47  43.0870 N  61  50.0937 W   3.3        3.2       11.8       40.1     1040.0 
120713  122955  47  43.0877 N  61  50.0941 W   3.2        3.2       11.8       40.1     1040.0 
120713  122956  47  43.0884 N  61  50.0950 W   3.2        3.2       11.8       40.1     1040.0 
120713  122957  47  43.0888 N  61  50.0960 W   3.1        3.2       11.8       40.1     1040.0 
120713  122958  47  43.0893 N  61  50.0968 W   2.9        3.2       11.8       40.1     1040.0 
120713  122959  47  43.0899 N  61  50.0971 W   2.8        3.2       11.8       40.1     1040.0 
120713  123000  47  43.0905 N  61  50.0976 W   2.7        3.2       11.8       40.1     1040.0 
120713  123001  47  43.0910 N  61  50.0984 W   2.7        3.2       11.8       40.1     1040.0 
120713  123002  47  43.0914 N  61  50.0992 W   2.6        3.2       11.8       40.1     1040.0 
120713  123003  47  43.0917 N  61  50.0998 W   2.6        3.2       11.8       40.1     1040.0 
120713  123004  47  43.0922 N  61  50.1006 W   2.5        3.2       11.8        6.8*    1040.0 
120713  123005  47  43.0926 N  61  50.1012 W   2.5        3.2       12.3*       6.8     1040.0 
120713  123006  47  43.0931 N  61  50.1018 W   2.4        3.2       12.3        6.8     1040.0 
120713  123007  47  43.0934 N  61  50.1022 W   2.4        3.2       12.3        6.8     1040.0 
120713  123008  47  43.0936 N  61  50.1028 W   2.3        3.2       12.3        6.8     1040.0 
120713  123009  47  43.0938 N  61  50.1035 W   2.3        3.2       12.3        6.3*    1040.0 
120713  123010  47  43.0940 N  61  50.1040 W   2.2        3.2       12.3        6.3     1040.0 
120713  123011  47  43.0943 N  61  50.1044 W   2.2        3.2       12.3        6.3     1040.0 
120713  123012  47  43.0946 N  61  50.1049 W   2.2        3.2       12.3        6.3     1040.0 
120713  123013  47  43.0948 N  61  50.1055 W   2.1        3.2       12.3        6.3     1040.0 
120713  123014  47  43.0951 N  61  50.1062 W   2.1        3.2       12.3        5.6*    1040.0 
120713  123015  47  43.0953 N  61  50.1068 W   2.1        3.2       12.3        5.6     1040.0 
120713  123016  47  43.0956 N  61  50.1074 W   2.1        3.2       12.3        5.6     1040.0 
120713  123017  47  43.0958 N  61  50.1081 W   2.1        3.2       12.3*       5.6     1040.0 
120713  123018  47  43.0961 N  61  50.1087 W   2.1        3.2       12.3        5.6     1040.0 
120713  123019  47  43.0964 N  61  50.1094 W   2.1        3.2       12.3        5.6     1040.0 
120713  123020  47  43.0967 N  61  50.1100 W   2.0        3.2       12.3       33.5*    1040.0 
120713  123021  47  43.0970 N  61  50.1106 W   2.0        3.2       12.3       33.5     1040.0 
120713  123022  47  43.0973 N  61  50.1114 W   2.0        3.2       12.3       33.5     1040.0 
120713  123023  47  43.0975 N  61  50.1122 W   2.0        3.2       12.3       33.5     1040.0 
120713  123024  47  43.0978 N  61  50.1128 W   2.0        3.2       12.3       33.5     1040.0 
120713  123025  47  43.0981 N  61  50.1135 W   2.0        3.2       12.3        3.5*    1040.0 
120713  123026  47  43.0984 N  61  50.1142 W   2.0        3.2       12.3        3.5     1040.0 
120713  123027  47  43.0986 N  61  50.1149 W   2.0        3.2       12.3        3.5     1040.0 
120713  123028  47  43.0989 N  61  50.1158 W   2.0        3.2       12.3        3.5     1040.0 
120713  123029  47  43.0991 N  61  50.1165 W   2.0        3.2       11.7*       3.5     1040.0 
120713  123030  47  43.0995 N  61  50.1171 W   2.0        3.2       11.7        6.2*    1040.0 
120713  123031  47  43.0999 N  61  50.1177 W   2.0        3.2       11.7        6.2     1040.0 
120713  123032  47  43.1001 N  61  50.1185 W   2.0        3.2       11.7        6.2     1040.0 
120713  123033  47  43.1003 N  61  50.1194 W   2.1        3.2       11.7        6.2     1040.0 
120713  123034  47  43.1005 N  61  50.1201 W   2.0        3.2       11.7        6.2     1040.0 
120713  123035  47  43.1009 N  61  50.1207 W   2.0        3.2       11.7        6.2     1040.0 
120713  123036  47  43.1013 N  61  50.1213 W   2.0        3.2       11.7        6.3*    1040.0 
120713  123037  47  43.1016 N  61  50.1219 W   2.0        3.2       11.7        6.3     1040.0 
120713  123038  47  43.1018 N  61  50.1228 W   2.0        3.2       11.7        6.3     1040.0 
120713  123039  47  43.1019 N  61  50.1237 W   2.0        3.2       11.7        6.3     1040.0 
120713  123040  47  43.1022 N  61  50.1244 W   2.0        3.2       11.7        6.3     1040.0 
120713  123041  47  43.1026 N  61  50.1250 W   2.0        6.0*      11.7        8.3*    1040.0 
120713  123042  47  43.1030 N  61  50.1255 W   2.0        6.0       11.7        8.3     1040.0 
120713  123043  47  43.1033 N  61  50.1263 W   2.0        6.0       11.7        8.3     1040.0 
120713  123044  47  43.1035 N  61  50.1272 W   2.1        6.0       11.7        8.3     1040.0 
120713  123045  47  43.1037 N  61  50.1281 W   2.1        6.0       11.7        8.3     1040.0 
120713  123046  47  43.1040 N  61  50.1289 W   2.1        6.0       11.7        4.7*    1040.0 
120713  123047  47  43.1043 N  61  50.1293 W   2.1        6.0        3.7*       4.7     1040.0 
120713  123048  47  43.1047 N  61  50.1298 W   2.0        6.0        3.7        4.7     1040.0 
120713  123049  47  43.1050 N  61  50.1306 W   2.0        6.0        3.7        4.7     1040.0 
120713  123050  47  43.1052 N  61  50.1315 W   2.1        6.0        3.7        4.7     1040.0 
120713  123051  47  43.1054 N  61  50.1325 W   2.1        6.0        3.7        7.3*    1040.0 
120713  123052  47  43.1057 N  61  50.1331 W   2.0        6.0        3.7        7.3     1040.0 
120713  123053  47  43.1061 N  61  50.1336 W   2.0        6.0        3.7        7.3     1040.0 
120713  123054  47  43.1065 N  61  50.1342 W   2.0        6.0        3.7        7.3     1040.0 
120713  123055  47  43.1067 N  61  50.1349 W   2.0        4.3*       3.7        7.3     1040.0 
120713  123056  47  43.1069 N  61  50.1357 W   2.0        4.3        3.7        7.3     1040.0 
120713  123057  47  43.1071 N  61  50.1365 W   2.0        4.3        3.7        6.7*    1040.0 
120713  123058  47  43.1074 N  61  50.1373 W   2.0        4.3        3.7        6.7     1040.0 
120713  123059  47  43.1078 N  61  50.1380 W   2.0        4.3        3.7        6.7     1040.0 
