FileName: C:\TRAWLS~3\GP276F
Local Time: Fri Sep 07 07:35:23 2012

Ship: September 07, 2012 Trip: GP276F Tow: tow 2
Comments: Zone 12 sud de buffer
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  103525  46  26.4803 N  61  22.9745 W   5.9        8.2*       4.3*      45.6*    1452.0*
120907  103547  46  26.4524 N  61  22.9357 W   5.4        8.2        4.3       45.6     1452.0 
120907  103548  46  26.4515 N  61  22.9344 W   5.2        8.2        4.3       45.6     1452.0 
120907  103549  46  26.4507 N  61  22.9332 W   5.1        8.2        4.3       45.6     1452.0 
120907  103550  46  26.4500 N  61  22.9321 W   4.9        8.2        4.3       45.6     1452.0 
120907  103551  46  26.4492 N  61  22.9310 W   4.7        8.2        4.3       45.6     1452.0 
120907  103552  46  26.4484 N  61  22.9299 W   4.6        8.2        4.3       45.6     1452.0 
120907  103553  46  26.4476 N  61  22.9289 W   4.5        8.2       10.2*      45.6      212.0*
120907  103554  46  26.4470 N  61  22.9279 W   4.3        8.2       10.2       45.6      212.0 
120907  103555  46  26.4463 N  61  22.9268 W   4.2        8.2       10.2       45.6      212.0 
120907  103556  46  26.4456 N  61  22.9258 W   4.1        8.2       10.2       45.6      212.0 
120907  103557  46  26.4448 N  61  22.9249 W   4.0        8.2       10.2       45.6      212.0 
120907  103558  46  26.4441 N  61  22.9240 W   3.9        8.2       10.2       45.6      212.0 
120907  103559  46  26.4435 N  61  22.9230 W   3.8        8.2       10.2       45.6      212.0 
120907  103600  46  26.4429 N  61  22.9220 W   3.7        8.2       10.2        3.3*     212.0 
120907  103601  46  26.4422 N  61  22.9212 W   3.7        8.2       10.2        3.3      212.0 
120907  103602  46  26.4416 N  61  22.9204 W   3.6        8.2       10.2        3.3      212.0 
120907  103603  46  26.4410 N  61  22.9195 W   3.5        8.2       10.2        3.3      212.0 
120907  103604  46  26.4403 N  61  22.9186 W   3.5        8.2       10.2        3.3      212.0 
120907  103605  46  26.4397 N  61  22.9177 W   3.4        8.2       10.0*       3.9*     212.0 
120907  103606  46  26.4391 N  61  22.9170 W   3.3        8.2       10.0        3.9      212.0 
120907  103607  46  26.4385 N  61  22.9161 W   3.3        8.2       10.0        3.9        6.0*
120907  103608  46  26.4378 N  61  22.9152 W   3.3        8.2       10.0        3.9        6.0 
120907  103609  46  26.4371 N  61  22.9144 W   3.2        8.2       10.0        3.9        6.0 
120907  103610  46  26.4365 N  61  22.9137 W   3.2        8.2       10.0        2.9*       6.0 
120907  103611  46  26.4359 N  61  22.9129 W   3.1        8.2       10.0        2.9        6.0 
120907  103612  46  26.4353 N  61  22.9121 W   3.1        8.2       10.0        2.9        6.0 
120907  103613  46  26.4347 N  61  22.9113 W   3.1        8.2       10.0        2.9        6.0 
120907  103614  46  26.4341 N  61  22.9105 W   3.0        8.2       10.0        2.9        6.0 
120907  103615  46  26.4335 N  61  22.9098 W   3.0        8.2       10.0        2.8*       6.0 
120907  103616  46  26.4330 N  61  22.9089 W   3.0        8.2       10.0        2.8        6.0 
120907  103617  46  26.4324 N  61  22.9081 W   3.0        8.2       11.4*       2.8        6.0 
120907  103618  46  26.4319 N  61  22.9074 W   2.9        8.2       11.4        2.8        6.0 
120907  103619  46  26.4313 N  61  22.9067 W   2.9        8.2       11.4        2.8        6.0 
120907  103620  46  26.4308 N  61  22.9059 W   2.9        8.2       11.4        2.8        6.0 
120907  103621  46  26.4302 N  61  22.9050 W   2.9        8.2       11.4        2.8        6.0 
120907  103622  46  26.4295 N  61  22.9043 W   2.9        8.2       11.4        2.8        6.0 
120907  103623  46  26.4289 N  61  22.9035 W   2.8        8.2       11.4        2.8        6.0 
120907  103624  46  26.4284 N  61  22.9027 W   2.8        8.2       11.4        2.8        6.0 
120907  103625  46  26.4278 N  61  22.9018 W   2.9        8.2       11.4        2.8        6.0 
120907  103626  46  26.4271 N  61  22.9009 W   3.0        8.2       11.4        2.8        6.0 
120907  103627  46  26.4264 N  61  22.8998 W   3.1        8.2       11.4        2.8        6.0 
120907  103628  46  26.4256 N  61  22.8987 W   3.2        8.2       11.4        2.8       62.0*
120907  103629  46  26.4247 N  61  22.8975 W   3.4        8.2       11.4        2.8       62.0 
120907  103630  46  26.4238 N  61  22.8962 W   3.6        8.2       11.4        2.8       62.0 
120907  103631  46  26.4229 N  61  22.8948 W   3.8        8.2       11.4        2.8       62.0 
120907  103632  46  26.4218 N  61  22.8933 W   4.0        8.2       11.4        2.8       62.0 
120907  103633  46  26.4208 N  61  22.8919 W   4.2        8.2       11.4        2.8       62.0 
120907  103634  46  26.4197 N  61  22.8904 W   4.4        8.2       11.4        2.8       62.0 
120907  103635  46  26.4186 N  61  22.8888 W   4.6        8.2       11.4        2.8       62.0 
120907  103636  46  26.4174 N  61  22.8872 W   4.7        8.2       11.4        2.8       62.0 
120907  103637  46  26.4162 N  61  22.8856 W   4.9        8.2       11.4        2.8       62.0 
120907  103638  46  26.4149 N  61  22.8840 W   5.1        8.2       11.4        2.8       62.0 
120907  103639  46  26.4136 N  61  22.8823 W   5.3        8.2       11.4        2.8       62.0 
120907  103640  46  26.4124 N  61  22.8805 W   5.4        8.2       11.4        2.8       62.0 
120907  103641  46  26.4111 N  61  22.8788 W   5.6        8.2       11.4        2.8       62.0 
120907  103642  46  26.4098 N  61  22.8771 W   5.7        8.2       11.4        2.8       62.0 
120907  103643  46  26.4085 N  61  22.8754 W   5.8        8.2       11.4        2.8       62.0 
120907  103644  46  26.4071 N  61  22.8735 W   5.9        8.2       11.4        2.8       62.0 
120907  103645  46  26.4056 N  61  22.8717 W   6.1        8.2       11.4        2.8       62.0 
120907  103646  46  26.4041 N  61  22.8699 W   6.2        8.2       11.4        2.8       62.0 
120907  103647  46  26.4027 N  61  22.8682 W   6.3        8.2       11.4        2.8       62.0 
120907  103648  46  26.4013 N  61  22.8665 W   6.4        8.2       11.4        2.8       62.0 
120907  103649  46  26.4000 N  61  22.8647 W   6.4        8.2       11.4        2.8       62.0 
120907  103650  46  26.3985 N  61  22.8627 W   6.5        8.2       11.4        2.8       62.0 
120907  103651  46  26.3970 N  61  22.8608 W   6.5        8.2       11.4        2.8       62.0 
120907  103652  46  26.3955 N  61  22.8590 W   6.6        8.2       11.4        2.8       62.0 
120907  103653  46  26.3939 N  61  22.8572 W   6.7        8.2       11.4        2.8       62.0 
120907  103654  46  26.3924 N  61  22.8553 W   6.8        8.2       11.4        2.8       62.0 
120907  103655  46  26.3909 N  61  22.8535 W   6.8        8.2       11.4        2.8       62.0 
120907  103656  46  26.3895 N  61  22.8516 W   6.8        8.2       11.4        2.8       62.0 
120907  103657  46  26.3880 N  61  22.8498 W   6.8        8.2       11.4        2.8       62.0 
120907  103658  46  26.3865 N  61  22.8479 W   6.9        7.1*      11.4        2.8       62.0 
120907  103659  46  26.3850 N  61  22.8460 W   6.9        7.1       11.4        2.8       62.0 
120907  103700  46  26.3836 N  61  22.8441 W   7.0        7.1       11.4        2.8       62.0 
120907  103701  46  26.3822 N  61  22.8421 W   7.0        7.1       11.4        2.8       62.0 
120907  103702  46  26.3808 N  61  22.8401 W   7.0        7.1       11.4        2.8       62.0 
120907  103703  46  26.3793 N  61  22.8381 W   7.0        7.1       11.4        2.8       62.0 
120907  103704  46  26.3778 N  61  22.8362 W   7.1        7.1       11.4        2.8       62.0 
120907  103705  46  26.3763 N  61  22.8343 W   7.1        7.1       11.4        2.8       62.0 
120907  103706  46  26.3749 N  61  22.8323 W   7.1        7.1       11.4        2.8       62.0 
120907  103707  46  26.3736 N  61  22.8302 W   7.1        7.1       11.4        2.8       62.0 
120907  103708  46  26.3723 N  61  22.8282 W   7.1        7.1       11.4        2.8       62.0 
120907  103709  46  26.3709 N  61  22.8262 W   7.1        7.1       11.4        2.8       62.0 
120907  103710  46  26.3695 N  61  22.8242 W   7.1        7.1       11.4        2.8       62.0 
120907  103711  46  26.3681 N  61  22.8222 W   7.1        7.1       11.4        2.8       62.0 
120907  103712  46  26.3666 N  61  22.8202 W   7.1        7.1       11.4        2.8       62.0 
120907  103713  46  26.3652 N  61  22.8182 W   7.1        7.1       11.4        2.8       62.0 
120907  103714  46  26.3639 N  61  22.8162 W   7.1        7.1       11.4        2.8       62.0 
120907  103715  46  26.3625 N  61  22.8140 W   7.1        7.1       11.4        2.8       62.0 
120907  103716  46  26.3610 N  61  22.8119 W   7.2        7.1       11.4        2.8       62.0 
120907  103717  46  26.3596 N  61  22.8099 W   7.2        7.1       11.4        2.8       62.0 
120907  103718  46  26.3583 N  61  22.8078 W   7.2        7.1       11.4        2.8       62.0 
120907  103719  46  26.3570 N  61  22.8057 W   7.2        7.1       11.4        2.8       62.0 
120907  103720  46  26.3557 N  61  22.8036 W   7.1        7.1       11.4        2.8       62.0 
120907  103721  46  26.3544 N  61  22.8015 W   7.1        7.1       11.4        2.8       62.0 
120907  103722  46  26.3531 N  61  22.7995 W   7.1        7.1       11.4        2.8       62.0 
120907  103723  46  26.3517 N  61  22.7975 W   7.1        7.1       11.4        2.8       62.0 
120907  103724  46  26.3503 N  61  22.7954 W   7.1        7.1       11.4        2.8       62.0 
120907  103725  46  26.3490 N  61  22.7933 W   7.0        7.1       11.4        2.8       62.0 
120907  103726  46  26.3478 N  61  22.7912 W   7.0        7.1       11.4        2.8       62.0 
120907  103727  46  26.3465 N  61  22.7891 W   7.0        7.1       11.4        2.8       62.0 
120907  103728  46  26.3452 N  61  22.7870 W   7.0        7.1       11.4        2.8       62.0 
120907  103729  46  26.3440 N  61  22.7848 W   7.0        7.1        4.3*       2.8       62.0 
120907  103730  46  26.3428 N  61  22.7827 W   7.0        7.1        4.3        2.8       62.0 
120907  103731  46  26.3415 N  61  22.7806 W   7.0        7.1        4.3        2.8       62.0 
120907  103732  46  26.3402 N  61  22.7785 W   7.0        7.1        4.3        2.8       62.0 
120907  103733  46  26.3389 N  61  22.7763 W   7.0        7.1        4.3        2.8       62.0 
120907  103734  46  26.3376 N  61  22.7742 W   7.0        7.1        4.3        2.8       62.0 
120907  103735  46  26.3363 N  61  22.7721 W   7.0        7.1        4.3        2.8       62.0 
120907  103736  46  26.3350 N  61  22.7700 W   7.0        7.1        4.3        2.8       62.0 
120907  103737  46  26.3338 N  61  22.7677 W   7.0        7.1        4.3        2.8       62.0 
120907  103738  46  26.3325 N  61  22.7655 W   7.1        7.1        4.3        2.8       62.0 
120907  103739  46  26.3311 N  61  22.7633 W   7.1        7.1        4.3        2.8       62.0 
120907  103740  46  26.3298 N  61  22.7613 W   7.1        7.1        4.3        2.8       62.0 
120907  103741  46  26.3285 N  61  22.7592 W   7.0        7.1        4.3        2.8       62.0 
120907  103742  46  26.3273 N  61  22.7570 W   7.0        7.1        4.3        2.8       62.0 
120907  103743  46  26.3261 N  61  22.7548 W   7.0        7.1        4.3        2.8       62.0 
120907  103744  46  26.3247 N  61  22.7526 W   7.0        7.1        4.3        2.8       62.0 
120907  103745  46  26.3234 N  61  22.7505 W   7.1        7.1        4.3        2.8      524.0*
120907  103746  46  26.3222 N  61  22.7484 W   7.1        8.0*       4.3        2.8      524.0 
120907  103747  46  26.3210 N  61  22.7462 W   7.0        8.0        4.3        2.8      524.0 
120907  103748  46  26.3198 N  61  22.7441 W   7.0        8.0        4.3        2.8      524.0 
120907  103749  46  26.3186 N  61  22.7420 W   7.0        8.0        4.3        2.8      524.0 
120907  103750  46  26.3174 N  61  22.7398 W   7.0        8.0        4.3        2.8      524.0 
120907  103751  46  26.3162 N  61  22.7377 W   7.0        8.0        4.3        2.8      524.0 
120907  103752  46  26.3150 N  61  22.7355 W   7.1        8.0        7.1*       2.8      524.0 
120907  103753  46  26.3138 N  61  22.7335 W   7.1        8.0        7.1        2.8      524.0 
120907  103754  46  26.3125 N  61  22.7314 W   7.0        8.0        7.1        2.8      524.0 
120907  103755  46  26.3113 N  61  22.7293 W   7.0        8.0        7.1        2.8      524.0 
120907  103756  46  26.3100 N  61  22.7272 W   7.0        8.0        7.1        2.8      524.0 
120907  103757  46  26.3087 N  61  22.7250 W   7.0        8.0        7.1        2.8      524.0 
120907  103758  46  26.3075 N  61  22.7229 W   7.0        8.0        7.1        2.8      524.0 
120907  103759  46  26.3062 N  61  22.7207 W   7.0        8.0        7.1        2.8      524.0 
120907  103800  46  26.3049 N  61  22.7185 W   7.0        8.0        7.1        2.8      524.0 
120907  103801  46  26.3036 N  61  22.7164 W   7.0        8.0        7.1        2.8      524.0 
120907  103802  46  26.3024 N  61  22.7144 W   7.0        8.0        7.1        2.8      524.0 
120907  103803  46  26.3013 N  61  22.7124 W   6.9        8.0        7.1        2.8      524.0 
120907  103804  46  26.3002 N  61  22.7104 W   6.8        8.0        7.1        2.8      524.0 
120907  103805  46  26.2991 N  61  22.7084 W   6.8        8.0        7.1        2.8      524.0 
120907  103806  46  26.2978 N  61  22.7066 W   6.7        8.0        7.1        2.8      524.0 
120907  103807  46  26.2966 N  61  22.7048 W   6.6        8.0        7.1        2.8      524.0 
120907  103808  46  26.2955 N  61  22.7030 W   6.5        8.0        7.1        2.8      524.0 
120907  103809  46  26.2945 N  61  22.7012 W   6.4        8.0        7.1        2.8      524.0 
120907  103810  46  26.2935 N  61  22.6994 W   6.3        8.0        7.1        2.8      524.0 
120907  103811  46  26.2925 N  61  22.6976 W   6.2        8.0        7.1        2.8      524.0 
120907  103812  46  26.2914 N  61  22.6959 W   6.1        8.0        7.1        2.8      524.0 
120907  103813  46  26.2904 N  61  22.6944 W   6.0        8.0        7.1        2.8      524.0 
120907  103814  46  26.2894 N  61  22.6929 W   5.8        8.0        7.1        2.8      524.0 
120907  103815  46  26.2885 N  61  22.6914 W   5.6        8.0        7.1        2.8      524.0 
120907  103816  46  26.2876 N  61  22.6900 W   5.5        8.0        7.1        2.8      524.0 
120907  103817  46  26.2868 N  61  22.6889 W   5.3        8.0        7.1        2.8      524.0 
120907  103818  46  26.2860 N  61  22.6878 W   5.0        8.0        7.1        2.8      524.0 
120907  103819  46  26.2853 N  61  22.6867 W   4.8        8.0        7.1        2.8      524.0 
120907  103820  46  26.2846 N  61  22.6856 W   4.6        8.0        7.1        2.8      524.0 
120907  103821  46  26.2839 N  61  22.6846 W   4.4        8.0        7.1        2.8      524.0 
120907  103822  46  26.2832 N  61  22.6838 W   4.2        8.0        7.1        2.8      524.0 
120907  103823  46  26.2826 N  61  22.6829 W   4.0        8.0        7.1        2.8      524.0 
120907  103824  46  26.2821 N  61  22.6820 W   3.8        8.0        7.1        2.8      524.0 
120907  103825  46  26.2815 N  61  22.6812 W   3.7        8.0        7.1        2.8      524.0 
120907  103826  46  26.2810 N  61  22.6804 W   3.6        8.0        7.1        2.8      524.0 
120907  103827  46  26.2804 N  61  22.6797 W   3.4        8.0        7.1        2.8      144.0*
120907  103828  46  26.2799 N  61  22.6790 W   3.3        8.0        7.1        2.8      144.0 
120907  103829  46  26.2793 N  61  22.6782 W   3.2        8.0        7.1        2.8      144.0 
120907  103830  46  26.2789 N  61  22.6775 W   3.1        8.0        7.1        2.8      144.0 
120907  103831  46  26.2785 N  61  22.6769 W   3.0        8.0        7.1        2.8      144.0 
120907  103832  46  26.2780 N  61  22.6762 W   2.9        8.0        7.1        5.6*     144.0 
120907  103833  46  26.2776 N  61  22.6755 W   2.8        8.0        7.1        5.6      144.0 
120907  103834  46  26.2771 N  61  22.6749 W   2.7        8.0        7.1        5.6      144.0 
120907  103835  46  26.2767 N  61  22.6743 W   2.6        8.0        7.1        5.6      144.0 
120907  103836  46  26.2763 N  61  22.6737 W   2.6        8.0        7.1        5.6      144.0 
120907  103837  46  26.2759 N  61  22.6730 W   2.5        8.0        7.1        8.3*     144.0 
120907  103838  46  26.2755 N  61  22.6723 W   2.5        8.0        7.1        8.3      144.0 
120907  103839  46  26.2750 N  61  22.6718 W   2.4        8.0        7.1        8.3      144.0 
120907  103840  46  26.2746 N  61  22.6713 W   2.4        8.0        7.1        8.3      144.0 
120907  103841  46  26.2742 N  61  22.6705 W   2.3        8.0        7.1        8.3      144.0 
120907  103842  46  26.2738 N  61  22.6699 W   2.3        8.0        7.1        7.1*     144.0 
120907  103843  46  26.2734 N  61  22.6693 W   2.3        8.0        7.1        7.1      144.0 
120907  103844  46  26.2730 N  61  22.6687 W   2.2        8.0        7.1        7.1      144.0 
120907  103845  46  26.2726 N  61  22.6681 W   2.2        8.0        7.1        7.1      144.0 
120907  103846  46  26.2721 N  61  22.6675 W   2.2        8.0        7.1        7.1      144.0 
120907  103847  46  26.2718 N  61  22.6669 W   2.1        8.0        7.1        7.8*     144.0 
120907  103848  46  26.2714 N  61  22.6663 W   2.1        8.0        7.1        7.8      144.0 
120907  103849  46  26.2711 N  61  22.6658 W   2.1        8.0        7.1        7.8      144.0 
120907  103850  46  26.2707 N  61  22.6653 W   2.0        8.0        7.1        7.8      144.0 
120907  103851  46  26.2704 N  61  22.6648 W   2.0        8.0        7.1        7.8      144.0 
120907  103852  46  26.2700 N  61  22.6643 W   2.0        8.0       10.0*       7.8      144.0 
120907  103853  46  26.2697 N  61  22.6637 W   1.9        8.0       10.0        6.2*     144.0 
120907  103854  46  26.2694 N  61  22.6631 W   1.9        8.0       10.0        6.2      144.0 
120907  103855  46  26.2691 N  61  22.6625 W   1.9        8.0       10.0        6.2      144.0 
120907  103856  46  26.2687 N  61  22.6620 W   1.9        8.0       10.0        6.2      144.0 
120907  103857  46  26.2683 N  61  22.6615 W   1.9        8.0       10.0        6.2      144.0 
120907  103858  46  26.2680 N  61  22.6610 W   1.9        8.0       10.0        6.6*     144.0 
120907  103859  46  26.2677 N  61  22.6603 W   1.9        8.0       10.0        6.6      144.0 
120907  103900  46  26.2673 N  61  22.6597 W   1.9        8.0       10.0        6.6      144.0 
120907  103901  46  26.2668 N  61  22.6593 W   1.9        8.0       10.0        6.6      144.0 
120907  103902  46  26.2664 N  61  22.6587 W   1.8        8.0       10.0        6.6      144.0 
120907  103903  46  26.2661 N  61  22.6580 W   1.9        8.0       10.0        6.5*     144.0 
120907  103904  46  26.2657 N  61  22.6574 W   1.9        8.0       10.0        6.5      144.0 
120907  103905  46  26.2653 N  61  22.6570 W   1.9        8.0       10.0        6.5      144.0 
120907  103906  46  26.2650 N  61  22.6565 W   1.8        8.0       10.0        6.5      144.0 
120907  103907  46  26.2647 N  61  22.6558 W   1.9        8.0       10.0        6.5      144.0 
120907  103908  46  26.2644 N  61  22.6552 W   1.9        8.0       10.0        6.3*     144.0 
120907  103909  46  26.2641 N  61  22.6547 W   1.9        8.0       10.0        6.3      144.0 
120907  103910  46  26.2636 N  61  22.6542 W   1.9        8.0       10.0        6.3      144.0 
120907  103911  46  26.2633 N  61  22.6536 W   1.9        8.0       10.0        6.3      144.0 
120907  103912  46  26.2630 N  61  22.6529 W   1.9        8.0       10.0        6.3      144.0 
120907  103913  46  26.2627 N  61  22.6522 W   1.9        8.0       10.0        6.3      144.0 
120907  103914  46  26.2622 N  61  22.6517 W   2.0        8.0       10.0        6.8*     144.0 
120907  103915  46  26.2617 N  61  22.6512 W   2.0        8.0       10.0        6.8      144.0 
120907  103916  46  26.2614 N  61  22.6506 W   2.0        8.0       10.0        6.8      144.0 
120907  103917  46  26.2611 N  61  22.6499 W   2.0        8.0       10.0        6.8      144.0 
120907  103918  46  26.2607 N  61  22.6492 W   2.0        8.0       10.0        6.8      144.0 
120907  103919  46  26.2602 N  61  22.6488 W   2.1        8.0       10.0        7.2*     144.0 
120907  103920  46  26.2597 N  61  22.6483 W   2.0        8.0       10.0        7.2      144.0 
120907  103921  46  26.2593 N  61  22.6476 W   2.0        8.0       10.0        7.2      144.0 
120907  103922  46  26.2590 N  61  22.6469 W   2.1        8.0       10.0        7.2      144.0 
120907  103923  46  26.2586 N  61  22.6464 W   2.1        8.0       10.0        7.2      144.0 
120907  103924  46  26.2583 N  61  22.6459 W   2.1        8.0       10.0        7.2*     144.0 
120907  103925  46  26.2580 N  61  22.6452 W   2.1        8.0       10.0        7.2      144.0 
120907  103926  46  26.2577 N  61  22.6447 W   2.1        8.0       10.0        7.2      144.0 
120907  103927  46  26.2573 N  61  22.6442 W   2.1        8.0       10.0        7.2      144.0 
120907  103928  46  26.2570 N  61  22.6437 W   2.1        8.0       10.0        7.2      144.0 
120907  103929  46  26.2566 N  61  22.6430 W   2.1        8.0       10.0        7.2      144.0 
120907  103930  46  26.2562 N  61  22.6424 W   2.1        8.0       10.0        7.3*     144.0 
120907  103931  46  26.2559 N  61  22.6418 W   2.1        8.0       10.0        7.3      144.0 
120907  103932  46  26.2555 N  61  22.6412 W   2.1        8.0       10.0        7.3      144.0 
120907  103933  46  26.2551 N  61  22.6407 W   2.1        8.0       10.0        7.3      144.0 
120907  103934  46  26.2547 N  61  22.6400 W   2.1        8.0       10.0        7.3      144.0 
120907  103935  46  26.2543 N  61  22.6393 W   2.1        8.0       10.0        8.3*     144.0 
120907  103936  46  26.2539 N  61  22.6387 W   2.1        8.0       10.0        8.3      144.0 
120907  103937  46  26.2535 N  61  22.6381 W   2.1        8.0       10.0        8.3      144.0 
120907  103938  46  26.2532 N  61  22.6375 W   2.0        8.0       10.0        8.3      144.0 
120907  103939  46  26.2528 N  61  22.6368 W   2.1        8.0       10.0        8.3      144.0 
120907  103940  46  26.2524 N  61  22.6361 W   2.1        8.0       11.3*       9.4*     144.0 
120907  103941  46  26.2519 N  61  22.6355 W   2.1        8.0       11.3        9.4      144.0 
120907  103942  46  26.2516 N  61  22.6350 W   2.1        8.0       11.3        9.4      144.0 
120907  103943  46  26.2513 N  61  22.6343 W   2.0        8.0       11.3        9.4      144.0 
120907  103944  46  26.2509 N  61  22.6335 W   2.1        8.0       11.3        9.4      144.0 
120907  103945  46  26.2504 N  61  22.6330 W   2.1        8.0       11.3        9.4      144.0 
120907  103946  46  26.2499 N  61  22.6325 W   2.1        8.0       11.3        9.4      144.0 
120907  103947  46  26.2495 N  61  22.6319 W   2.1        8.0       11.3        9.4      144.0 
120907  103948  46  26.2492 N  61  22.6311 W   2.1        8.0       11.3        9.4      144.0 
120907  103949  46  26.2489 N  61  22.6304 W   2.1        8.0       11.3        9.4      144.0 
120907  103950  46  26.2485 N  61  22.6298 W   2.1        8.0       11.3        9.4      144.0 
120907  103951  46  26.2480 N  61  22.6294 W   2.1        8.0       11.3        9.4      144.0 
120907  103952  46  26.2477 N  61  22.6288 W   2.0        8.0       11.3*     129.1*     144.0 
120907  103953  46  26.2473 N  61  22.6282 W   2.1        8.0       11.3      129.1      144.0 
120907  103954  46  26.2469 N  61  22.6275 W   2.1        8.0       11.3      129.1      144.0 
120907  103955  46  26.2466 N  61  22.6270 W   2.1        8.0       11.3      129.1      144.0 
120907  103956  46  26.2462 N  61  22.6265 W   2.1        8.0       11.3      129.1      144.0 
120907  103957  46  26.2458 N  61  22.6259 W   2.1        8.0       11.3      129.1      144.0 
120907  103958  46  26.2454 N  61  22.6252 W   2.1        8.0       11.3      129.1      144.0 
120907  103959  46  26.2449 N  61  22.6247 W   2.1        8.0       11.3      129.5*     144.0 
120907  104000  46  26.2445 N  61  22.6241 W   2.0        8.0       11.3      129.5      144.0 
120907  104001  46  26.2441 N  61  22.6235 W   2.0        8.0       11.3      129.5      144.0 
120907  104002  46  26.2437 N  61  22.6228 W   2.1        8.0       11.3      129.5      144.0 
120907  104003  46  26.2433 N  61  22.6222 W   2.1        8.0       11.3      129.5      144.0 
120907  104004  46  26.2428 N  61  22.6217 W   2.1        8.0       11.3      129.5      144.0 
120907  104005  46  26.2424 N  61  22.6211 W   2.0        8.0       11.3      129.5      148.0*
120907  104006  46  26.2420 N  61  22.6205 W   2.0        8.0       11.3      135.1*     148.0 
120907  104007  46  26.2417 N  61  22.6199 W   2.0        8.0       11.3      135.1      148.0 
120907  104008  46  26.2413 N  61  22.6194 W   2.0        8.0       11.3      135.1      148.0 
120907  104009  46  26.2410 N  61  22.6189 W   2.0        8.0       11.3      135.1      148.0 
120907  104010  46  26.2407 N  61  22.6184 W   2.0        8.0       11.3      135.1      148.0 
120907  104011  46  26.2403 N  61  22.6177 W   2.0        8.0       11.3      135.1      148.0 
120907  104012  46  26.2400 N  61  22.6170 W   2.0        8.0       11.3      135.1      148.0 
120907  104013  46  26.2395 N  61  22.6164 W   2.0        8.0       11.3      125.3*     148.0 
120907  104014  46  26.2391 N  61  22.6160 W   2.0        8.0       11.3      125.3      148.0 
120907  104015  46  26.2387 N  61  22.6155 W   2.0        8.0       11.3      125.3      148.0 
120907  104016  46  26.2384 N  61  22.6147 W   2.0        8.0       10.8*     125.3      148.0 
120907  104017  46  26.2380 N  61  22.6140 W   2.0        8.0       10.8      125.3      148.0 
120907  104018  46  26.2375 N  61  22.6136 W   2.0        8.0       10.8      125.3      148.0 
120907  104019  46  26.2372 N  61  22.6132 W   2.0        8.0       10.8      125.3      148.0 
120907  104020  46  26.2368 N  61  22.6126 W   2.0        8.0       10.8      125.3      148.0 
120907  104021  46  26.2365 N  61  22.6120 W   2.0        8.0       10.8      125.3      148.0 
120907  104022  46  26.2362 N  61  22.6116 W   2.0        8.0       10.8      125.3      148.0 
120907  104023  46  26.2359 N  61  22.6112 W   2.0        8.0       10.8      125.3      148.0 
120907  104024  46  26.2355 N  61  22.6106 W   2.0        8.0       10.8      125.3      148.0 
120907  104025  46  26.2351 N  61  22.6100 W   2.0        8.0       10.8      125.3      148.0 
120907  104026  46  26.2348 N  61  22.6095 W   2.0        8.0       10.8      125.3      148.0 
