FileName: C:\TRAWLS~3\GP115F
Local Time: Sat Aug 25 07:16:17 2012

Ship: August 25, 2012 Trip: GP115F Tow: tow 2
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  101619  47  24.7359 N  63  14.0060 W   6.4       10.3*      10.8*      72.3*     781.1*
120825  101620  47  24.7338 N  63  14.0062 W   6.6       10.3       10.8       72.3      781.1 
120825  101621  47  24.7318 N  63  14.0065 W   6.7       10.3       10.8       72.3      781.1 
120825  101622  47  24.7298 N  63  14.0068 W   6.7       10.3       10.8       72.3      781.1 
120825  101623  47  24.7278 N  63  14.0072 W   6.8       10.3       10.8       72.3     1404.4*
120825  101624  47  24.7259 N  63  14.0075 W   6.8       10.3       10.8       72.3     1404.4 
120825  101625  47  24.7239 N  63  14.0077 W   6.8       10.3       10.8       72.3     1404.4 
120825  101626  47  24.7219 N  63  14.0080 W   6.8       10.3       10.8       72.3     1404.4 
120825  101627  47  24.7199 N  63  14.0083 W   6.9       10.3       10.8       72.3     1404.4 
120825  101628  47  24.7180 N  63  14.0087 W   6.8       10.3       10.8       72.3     1404.4 
120825  101629  47  24.7161 N  63  14.0090 W   6.8       10.3       10.8       72.3     1404.4 
120825  101630  47  24.7142 N  63  14.0093 W   6.8       10.3       10.8       72.3     1404.4 
120825  101631  47  24.7124 N  63  14.0096 W   6.7       10.3       10.8       72.3      420.0*
120825  101632  47  24.7105 N  63  14.0100 W   6.7       10.3       10.8       72.3      420.0 
120825  101633  47  24.7087 N  63  14.0104 W   6.6       10.3       10.8       72.3      420.0 
120825  101634  47  24.7070 N  63  14.0107 W   6.5       10.3       10.8       72.3      420.0 
120825  101635  47  24.7054 N  63  14.0111 W   6.4       10.3       10.8      118.5*     420.0 
120825  101636  47  24.7039 N  63  14.0114 W   6.2       10.3       10.8      118.5      420.0 
120825  101637  47  24.7025 N  63  14.0116 W   6.0       10.3       10.8      118.5      420.0 
120825  101638  47  24.7011 N  63  14.0118 W   5.9       10.3       10.8      118.5      420.0 
120825  101639  47  24.6997 N  63  14.0121 W   5.7       10.3       10.8      118.5      420.0 
120825  101640  47  24.6985 N  63  14.0123 W   5.6       10.3       10.8      118.5      420.0 
120825  101641  47  24.6972 N  63  14.0126 W   5.4       10.3       10.8      118.5      420.0 
120825  101642  47  24.6959 N  63  14.0127 W   5.3       10.3       10.8      132.7*     420.0 
120825  101643  47  24.6948 N  63  14.0129 W   5.1       10.3       10.8      132.7      420.0 
120825  101644  47  24.6936 N  63  14.0131 W   5.0       10.3       10.8      132.7      420.0 
120825  101645  47  24.6924 N  63  14.0133 W   4.9       10.3       10.8      132.7      420.0 
120825  101646  47  24.6912 N  63  14.0135 W   4.7       10.3       10.8      132.7      420.0 
120825  101647  47  24.6902 N  63  14.0137 W   4.6       10.3       10.8      132.7      420.0 
120825  101648  47  24.6892 N  63  14.0138 W   4.5       10.3       10.8      132.7      420.0 
120825  101649  47  24.6881 N  63  14.0139 W   4.4       10.3       10.8      132.7      420.0 
120825  101650  47  24.6870 N  63  14.0141 W   4.3       10.3       10.8      132.7      420.0 
120825  101651  47  24.6860 N  63  14.0143 W   4.2       10.3       10.8      132.7      420.0 
120825  101652  47  24.6850 N  63  14.0145 W   4.1       10.3       10.8        5.8*     420.0 
120825  101653  47  24.6841 N  63  14.0146 W   4.1       10.3       10.8        5.8      420.0 
120825  101654  47  24.6830 N  63  14.0148 W   4.0       10.3       10.8        5.8      420.0 
120825  101655  47  24.6820 N  63  14.0149 W   4.0       10.3       10.8        5.8      420.0 
120825  101656  47  24.6809 N  63  14.0152 W   3.9       10.3       10.8        5.8      420.0 
120825  101657  47  24.6800 N  63  14.0153 W   3.9       10.3       10.8        1.4*     420.0 
120825  101658  47  24.6791 N  63  14.0154 W   3.8       10.3       10.8        1.4      420.0 
120825  101659  47  24.6782 N  63  14.0155 W   3.8       10.3       10.8        1.4      420.0 
120825  101700  47  24.6772 N  63  14.0156 W   3.7       10.3       10.8        1.4      420.0 
120825  101701  47  24.6763 N  63  14.0159 W   3.7       10.3       10.8        1.4      420.0 
120825  101702  47  24.6754 N  63  14.0160 W   3.7       10.3       10.8        2.7*     420.0 
120825  101703  47  24.6746 N  63  14.0161 W   3.6       10.3       10.8        2.7      420.0 
120825  101704  47  24.6737 N  63  14.0162 W   3.6       10.3       10.8        2.7      420.0 
120825  101705  47  24.6727 N  63  14.0165 W   3.6       10.3       10.8        2.7      420.0 
120825  101706  47  24.6718 N  63  14.0167 W   3.5       10.3       10.8        2.7      420.0 
120825  101707  47  24.6709 N  63  14.0169 W   3.5       10.3       10.8        1.4*     420.0 
120825  101708  47  24.6700 N  63  14.0171 W   3.4       10.3       10.8        1.4      420.0 
120825  101709  47  24.6690 N  63  14.0172 W   3.4       10.3       10.8        1.4      420.0 
120825  101710  47  24.6681 N  63  14.0174 W   3.4       10.3       10.8        1.4      420.0 
120825  101711  47  24.6673 N  63  14.0175 W   3.4       10.3       10.8        1.4      420.0 
120825  101712  47  24.6664 N  63  14.0177 W   3.3       10.3       10.8        1.4      420.0 
120825  101713  47  24.6655 N  63  14.0178 W   3.3       10.3       10.8        3.8*     420.0 
120825  101714  47  24.6646 N  63  14.0180 W   3.3       10.3       10.8        3.8      420.0 
120825  101715  47  24.6637 N  63  14.0181 W   3.3       10.3       10.8        3.8      420.0 
120825  101716  47  24.6628 N  63  14.0182 W   3.3       10.3       10.8        3.8      420.0 
120825  101717  47  24.6619 N  63  14.0183 W   3.3       10.3       10.8        3.8      474.4*
120825  101718  47  24.6608 N  63  14.0184 W   3.4       10.3       10.8        3.8      474.4 
120825  101719  47  24.6597 N  63  14.0185 W   3.5       10.3       10.8        3.8      474.4 
120825  101720  47  24.6585 N  63  14.0186 W   3.6       10.3       10.8      124.6*     474.4 
120825  101721  47  24.6572 N  63  14.0187 W   3.8       10.3       10.8      124.6      474.4 
120825  101722  47  24.6558 N  63  14.0187 W   3.9       10.3       10.8      124.6      474.4 
120825  101723  47  24.6544 N  63  14.0186 W   4.1       10.3       10.8      124.6      474.4 
120825  101724  47  24.6529 N  63  14.0186 W   4.3       10.3       10.8      124.6      474.4 
120825  101725  47  24.6513 N  63  14.0185 W   4.5       10.3       10.8      124.6      474.4 
120825  101726  47  24.6498 N  63  14.0185 W   4.7       10.3       10.8      124.6      474.4 
120825  101727  47  24.6481 N  63  14.0184 W   4.8       10.3       10.8      124.6      474.4 
120825  101728  47  24.6465 N  63  14.0182 W   5.0       10.3       10.8      124.6      474.4 
120825  101729  47  24.6448 N  63  14.0179 W   5.2       10.3       10.8      124.6      474.4 
120825  101730  47  24.6431 N  63  14.0177 W   5.3       10.3       10.8      124.6      474.4 
120825  101731  47  24.6413 N  63  14.0174 W   5.5       10.3       10.8      124.6      474.4 
120825  101732  47  24.6395 N  63  14.0172 W   5.7       10.3       10.8      124.6      474.4 
120825  101733  47  24.6376 N  63  14.0169 W   5.8       10.3       10.8      124.6      474.4 
120825  101734  47  24.6358 N  63  14.0165 W   6.0       10.3       10.8      124.6      474.4 
