FileName: C:\TRAWLS~3\GP035A2
Local Time: Sat Aug 11 08:22:17 2012

Ship: August 11, 2012 Trip: GP035A2 Tow: tow 3
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  112220  48   2.4575 N  63  55.9800 W   6.2        2.8*      10.6*     138.7*      99.0*
120811  112221  48   2.4585 N  63  55.9823 W   6.3        2.8       10.6      138.7      257.8*
120811  112222  48   2.4595 N  63  55.9846 W   6.3        2.8       10.6      138.7      257.8 
120811  112223  48   2.4605 N  63  55.9870 W   6.4        2.8       10.6      138.7      257.8 
120811  112224  48   2.4614 N  63  55.9894 W   6.4        2.8       10.6      138.7      257.8 
120811  112225  48   2.4623 N  63  55.9920 W   6.5        2.8       10.6      138.7      257.8 
120811  112226  48   2.4632 N  63  55.9946 W   6.6        2.8       10.6      138.7      257.8 
120811  112227  48   2.4642 N  63  55.9972 W   6.7        2.8       10.6      138.7      257.8 
120811  112228  48   2.4653 N  63  55.9998 W   6.8        2.8       10.6      138.7      257.8 
120811  112229  48   2.4663 N  63  56.0021 W   6.8        2.8       10.6      138.7      257.8 
120811  112230  48   2.4673 N  63  56.0045 W   6.8        2.8       10.6      138.7      257.8 
120811  112231  48   2.4684 N  63  56.0067 W   6.7        2.8       10.6      138.7      257.8 
120811  112232  48   2.4694 N  63  56.0091 W   6.7        2.8       10.6      138.7      257.8 
120811  112233  48   2.4703 N  63  56.0115 W   6.7        2.8       10.6      138.7      257.8 
120811  112234  48   2.4711 N  63  56.0139 W   6.7        2.8       10.6      138.7      257.8 
120811  112235  48   2.4720 N  63  56.0160 W   6.6        2.8       10.6      138.7      257.8 
120811  112236  48   2.4730 N  63  56.0182 W   6.5        2.8       10.6      138.7      257.8 
120811  112237  48   2.4738 N  63  56.0202 W   6.4        2.8       10.6      138.7      257.8 
120811  112238  48   2.4746 N  63  56.0222 W   6.2        2.8       10.6      138.7      257.8 
120811  112239  48   2.4754 N  63  56.0240 W   6.1        2.8       10.6      138.7      257.8 
120811  112240  48   2.4763 N  63  56.0258 W   6.0        2.8       10.6      138.7      257.8 
120811  112241  48   2.4771 N  63  56.0276 W   5.9        2.8       10.6      138.7      257.8 
120811  112242  48   2.4777 N  63  56.0294 W   5.8        2.8       10.6      138.7      257.8 
120811  112243  48   2.4785 N  63  56.0312 W   5.6        2.8       10.6      138.7      257.8 
120811  112244  48   2.4793 N  63  56.0328 W   5.5        2.8       10.6      138.7      257.8 
120811  112245  48   2.4801 N  63  56.0344 W   5.4        2.8       10.6      138.7      257.8 
120811  112246  48   2.4809 N  63  56.0359 W   5.2        2.8       10.6      138.7      257.8 
120811  112247  48   2.4815 N  63  56.0374 W   5.0        2.8       10.6      138.7      257.8 
120811  112248  48   2.4821 N  63  56.0388 W   4.9        2.8       10.6      138.7      257.8 
120811  112249  48   2.4827 N  63  56.0402 W   4.7        2.8       10.6      138.7      257.8 
120811  112250  48   2.4832 N  63  56.0415 W   4.6        2.8       10.6      138.7      257.8 
