FileName: C:\TRAWLS~3\GP192FR
Local Time: Fri Jul 13 17:32:21 2012

Ship: July 13, 2012 Trip: GP192Fr Tow: tow 11
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  203223  47  45.7831 N  62  23.6968 W   4.5        2.8*      10.7*      17.2*     208.9*
120713  203224  47  45.7847 N  62  23.6965 W   4.7        2.8       10.7       17.2      208.9 
120713  203225  47  45.7864 N  62  23.6962 W   4.9        2.8       10.7       17.2      208.9 
120713  203226  47  45.7880 N  62  23.6959 W   5.1        2.8       10.7       17.2      208.9 
120713  203227  47  45.7897 N  62  23.6956 W   5.2        2.8       10.7       17.2      208.9 
120713  203228  47  45.7914 N  62  23.6954 W   5.4        2.8       10.7       17.2      208.9 
120713  203229  47  45.7930 N  62  23.6950 W   5.5        2.8       10.7       17.2      208.9 
120713  203230  47  45.7947 N  62  23.6947 W   5.6        2.8       10.7       17.2      208.9 
120713  203231  47  45.7965 N  62  23.6945 W   5.7        2.8       10.7       17.2      208.9 
120713  203232  47  45.7983 N  62  23.6942 W   5.8        2.8       10.7       17.2      208.9 
120713  203233  47  45.7999 N  62  23.6939 W   5.8        2.8       10.7       17.2      208.9 
120713  203234  47  45.8016 N  62  23.6936 W   5.9        2.8       10.7       17.2      208.9 
120713  203235  47  45.8033 N  62  23.6934 W   5.9        2.8       10.7       17.2      208.9 
120713  203236  47  45.8049 N  62  23.6930 W   5.9        2.8       10.7       17.2      208.9 
120713  203237  47  45.8066 N  62  23.6928 W   5.9        2.8       10.7       17.2      208.9 
120713  203238  47  45.8082 N  62  23.6925 W   5.9        2.8       10.7       17.2      208.9 
120713  203239  47  45.8099 N  62  23.6922 W   5.9        2.8       10.7       17.2      208.9 
120713  203240  47  45.8115 N  62  23.6919 W   5.9        2.8       10.7       17.2      208.9 
120713  203241  47  45.8131 N  62  23.6916 W   5.9        2.8       10.7       17.2      208.9 
120713  203242  47  45.8146 N  62  23.6914 W   5.8        2.8       10.7       17.2      208.9 
120713  203243  47  45.8161 N  62  23.6912 W   5.7        2.8       10.7       17.2      208.9 
120713  203244  47  45.8175 N  62  23.6910 W   5.6        2.8       10.7       17.2      208.9 
120713  203245  47  45.8188 N  62  23.6909 W   5.5        2.8       10.7       17.2      208.9 
120713  203246  47  45.8200 N  62  23.6908 W   5.3        2.8       10.7       17.2      208.9 
120713  203247  47  45.8212 N  62  23.6906 W   5.2        2.8       10.7       17.2      208.9 
120713  203248  47  45.8225 N  62  23.6905 W   5.0        2.8       10.7       17.2      208.9 
120713  203249  47  45.8235 N  62  23.6904 W   4.8        2.1*      10.7       17.2      208.9 
120713  203250  47  45.8245 N  62  23.6903 W   4.6        2.1       10.7       17.2      208.9 
120713  203251  47  45.8256 N  62  23.6901 W   4.5        2.1       10.7       17.2      208.9 
120713  203252  47  45.8266 N  62  23.6901 W   4.3        2.1       10.7       17.2      208.9 
120713  203253  47  45.8276 N  62  23.6899 W   4.1        2.1       10.7       17.2      208.9 
120713  203254  47  45.8286 N  62  23.6898 W   4.0        2.1       10.7       17.2      208.9 
120713  203255  47  45.8295 N  62  23.6896 W   3.9        2.1       10.7       17.2      208.9 
120713  203256  47  45.8303 N  62  23.6896 W   3.7        2.1       10.7       17.2      208.9 
120713  203257  47  45.8313 N  62  23.6895 W   3.7        2.1       10.7       17.2      208.9 
120713  203258  47  45.8322 N  62  23.6895 W   3.6        2.1       10.7       17.2      208.9 
120713  203259  47  45.8330 N  62  23.6894 W   3.5        2.1       10.7       17.2      208.9 
120713  203300  47  45.8339 N  62  23.6893 W   3.4        2.1       10.7       17.2      208.9 
120713  203301  47  45.8347 N  62  23.6892 W   3.3        2.1       10.7       17.2      208.9 
120713  203302  47  45.8355 N  62  23.6892 W   3.3        2.1       10.7        3.1*     208.9 
120713  203303  47  45.8363 N  62  23.6891 W   3.2        2.1       10.7        3.1      208.9 
120713  203304  47  45.8371 N  62  23.6890 W   3.1        2.1       10.7        3.1      208.9 
120713  203305  47  45.8379 N  62  23.6889 W   3.1        2.1       10.7        3.1      208.9 
120713  203306  47  45.8386 N  62  23.6889 W   3.0        2.1       10.7        3.1      208.9 
120713  203307  47  45.8393 N  62  23.6888 W   2.9        2.1        2.9*       3.2*     208.9 
120713  203308  47  45.8400 N  62  23.6888 W   2.9        2.1        2.9        3.2      208.9 
120713  203309  47  45.8407 N  62  23.6887 W   2.8        2.1        2.9        3.2      208.9 
120713  203310  47  45.8414 N  62  23.6887 W   2.7        2.1        2.9        3.2      208.9 
120713  203311  47  45.8419 N  62  23.6886 W   2.7        2.1        2.9        3.2      208.9 
120713  203312  47  45.8426 N  62  23.6885 W   2.6        2.1        2.9        5.6*     208.9 
120713  203313  47  45.8433 N  62  23.6885 W   2.6        2.1        2.9        5.6      208.9 
120713  203314  47  45.8440 N  62  23.6885 W   2.6        2.4*       2.9        5.6      384.0*
120713  203315  47  45.8448 N  62  23.6884 W   2.6        2.4        2.9        5.6      384.0 
120713  203316  47  45.8456 N  62  23.6883 W   2.7        2.4        2.9        5.6      384.0 
120713  203317  47  45.8465 N  62  23.6881 W   2.8        2.4        2.9        5.6      384.0 
120713  203318  47  45.8475 N  62  23.6880 W   2.9        2.4        2.9        5.6      384.0 
120713  203319  47  45.8486 N  62  23.6879 W   3.1        2.4        2.9        5.6      384.0 
120713  203320  47  45.8498 N  62  23.6878 W   3.3        2.4        2.9        5.6      384.0 
120713  203321  47  45.8510 N  62  23.6875 W   3.5        2.4        2.9        5.6      384.0 
120713  203322  47  45.8523 N  62  23.6874 W   3.7        2.4        2.9        5.6      384.0 
120713  203323  47  45.8536 N  62  23.6872 W   3.9        2.4        2.9        5.6      384.0 
120713  203324  47  45.8550 N  62  23.6870 W   4.0        2.4        2.9        5.6      384.0 
120713  203325  47  45.8563 N  62  23.6868 W   4.2        2.4        2.9        5.6      384.0 
120713  203326  47  45.8578 N  62  23.6865 W   4.4        2.4        2.9        5.6      384.0 
120713  203327  47  45.8592 N  62  23.6862 W   4.5        2.4        2.9        5.6      384.0 
120713  203328  47  45.8607 N  62  23.6859 W   4.7        2.4        2.9        5.6      384.0 
