FileName: C:\TRAWLS~3\GP310F
Local Time: Sun Sep 02 15:24:52 2012

Ship: September 02, 2012 Trip: GP310F Tow: tow 4
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  182445  47   5.0565 N  60  52.5704 W   5.5       13.0*       5.4*      31.2*     970.0*
120902  182507  47   5.0830 N  60  52.5348 W   5.0       13.0        5.4       31.2      970.0 
120902  182508  47   5.0839 N  60  52.5337 W   4.9       13.0        2.8*      31.2      970.0 
120902  182509  47   5.0848 N  60  52.5326 W   4.7       13.0        2.8       31.2      970.0 
120902  182510  47   5.0856 N  60  52.5316 W   4.6       13.0        2.8       31.2      970.0 
120902  182511  47   5.0864 N  60  52.5306 W   4.5       13.0        2.8       31.2      970.0 
120902  182512  47   5.0873 N  60  52.5296 W   4.4       13.0        2.8       31.2      970.0 
120902  182513  47   5.0881 N  60  52.5285 W   4.3       13.0        2.8       31.2      970.0 
120902  182514  47   5.0888 N  60  52.5275 W   4.2       13.0        2.8       31.2      970.0 
120902  182515  47   5.0896 N  60  52.5266 W   4.1        2.3*       2.8       31.2      970.0 
120902  182516  47   5.0903 N  60  52.5257 W   4.1        2.3        2.8        1.6*     970.0 
120902  182517  47   5.0911 N  60  52.5248 W   4.0        2.3        2.8        1.6      970.0 
120902  182518  47   5.0918 N  60  52.5239 W   3.9        2.3        2.8        1.6      970.0 
120902  182519  47   5.0925 N  60  52.5229 W   3.8        2.3        2.8        1.6      970.0 
120902  182520  47   5.0932 N  60  52.5222 W   3.7        2.3        2.8        1.6      970.0 
120902  182521  47   5.0938 N  60  52.5213 W   3.7        2.3        2.8        5.3*     970.0 
120902  182522  47   5.0945 N  60  52.5204 W   3.6        2.3        2.8        5.3      970.0 
120902  182523  47   5.0951 N  60  52.5195 W   3.5        2.3        2.8        5.3      970.0 
120902  182524  47   5.0957 N  60  52.5187 W   3.5        2.3        2.8        5.3      970.0 
120902  182525  47   5.0964 N  60  52.5179 W   3.4        2.3        2.8        5.3      970.0 
120902  182526  47   5.0971 N  60  52.5169 W   3.4        2.3        2.8        5.3      970.0 
120902  182527  47   5.0977 N  60  52.5160 W   3.4        2.3        2.8        5.3      970.0 
120902  182528  47   5.0984 N  60  52.5152 W   3.3        2.3        2.8        5.3      970.0 
120902  182529  47   5.0990 N  60  52.5143 W   3.3        2.3        2.8        5.3      970.0 
120902  182530  47   5.0997 N  60  52.5132 W   3.4        2.3        2.8        5.3      970.0 
120902  182531  47   5.1005 N  60  52.5121 W   3.5        2.3        2.8        5.3      970.0 
120902  182532  47   5.1013 N  60  52.5110 W   3.5        2.3        2.8        5.3      970.0 
120902  182533  47   5.1022 N  60  52.5098 W   3.6        2.3        2.8        5.3      970.0 
120902  182534  47   5.1031 N  60  52.5083 W   3.8        2.3        2.8        5.3      970.0 
120902  182535  47   5.1041 N  60  52.5069 W   4.0        2.3        2.8        5.3      970.0 
120902  182536  47   5.1051 N  60  52.5055 W   4.1        2.3        2.8        5.3      970.0 
120902  182537  47   5.1062 N  60  52.5040 W   4.3        2.3        2.8        5.3      970.0 
120902  182538  47   5.1072 N  60  52.5024 W   4.5        2.3        2.8        5.3      970.0 
120902  182539  47   5.1083 N  60  52.5007 W   4.7        2.3        2.8        5.3      970.0 
120902  182540  47   5.1094 N  60  52.4990 W   4.8        2.3        2.8        5.3      970.0 
120902  182541  47   5.1105 N  60  52.4974 W   5.0        2.3        2.8        5.3      970.0 
120902  182542  47   5.1117 N  60  52.4957 W   5.1        2.3        2.8        5.3      970.0 
120902  182543  47   5.1129 N  60  52.4939 W   5.3        2.3        2.8        5.3      970.0 
120902  182544  47   5.1141 N  60  52.4920 W   5.4        2.3        2.8        5.3      970.0 
120902  182545  47   5.1153 N  60  52.4900 W   5.6        2.3        2.8        5.3      970.0 
120902  182546  47   5.1165 N  60  52.4881 W   5.7        2.3        2.8        5.3      970.0 
120902  182547  47   5.1178 N  60  52.4862 W   5.9        2.3        2.8        5.3      970.0 
120902  182548  47   5.1191 N  60  52.4842 W   6.0        2.3        2.8        5.3      970.0 
120902  182549  47   5.1203 N  60  52.4822 W   6.1        2.3        2.8        5.3      970.0 
120902  182550  47   5.1216 N  60  52.4801 W   6.2        2.3        2.8        5.3      970.0 
120902  182551  47   5.1229 N  60  52.4781 W   6.3        2.3        2.8        5.3      970.0 
120902  182552  47   5.1242 N  60  52.4761 W   6.4        2.3        2.8        5.3      970.0 
120902  182553  47   5.1255 N  60  52.4740 W   6.5        2.3        2.8        5.3      970.0 
120902  182554  47   5.1268 N  60  52.4720 W   6.6        2.3        2.8        5.3      970.0 
120902  182555  47   5.1282 N  60  52.4699 W   6.6        2.3        2.8        5.3      970.0 
120902  182556  47   5.1294 N  60  52.4680 W   6.6        2.3        2.8        5.3      970.0 
120902  182557  47   5.1307 N  60  52.4659 W   6.7        2.3        2.8        5.3      970.0 
120902  182558  47   5.1320 N  60  52.4637 W   6.8        2.3        2.8        5.3      970.0 
120902  182559  47   5.1333 N  60  52.4616 W   6.8        2.3        2.8        5.3      970.0 
120902  182600  47   5.1346 N  60  52.4596 W   6.8        2.3        2.8        5.3      970.0 
120902  182601  47   5.1359 N  60  52.4574 W   6.9        2.3        2.8        5.3      970.0 
120902  182602  47   5.1373 N  60  52.4552 W   7.0        2.3        2.8        5.3      970.0 
120902  182603  47   5.1387 N  60  52.4531 W   7.0        2.3        2.8        5.3      970.0 
120902  182604  47   5.1400 N  60  52.4509 W   7.0        2.3        2.8        5.3      970.0 
120902  182605  47   5.1413 N  60  52.4488 W   7.1        2.3        2.8        5.3      970.0 
120902  182606  47   5.1427 N  60  52.4466 W   7.1        2.3        2.8        5.3      970.0 
120902  182607  47   5.1440 N  60  52.4445 W   7.1        2.3        2.8        5.3      970.0 
120902  182608  47   5.1453 N  60  52.4423 W   7.1        2.3        2.8        5.3      970.0 
120902  182609  47   5.1466 N  60  52.4402 W   7.1        2.3        2.8       39.2*     970.0 
120902  182610  47   5.1480 N  60  52.4381 W   7.1        2.3        2.8       39.2      970.0 
120902  182611  47   5.1494 N  60  52.4359 W   7.2        2.3        2.8       39.2      970.0 
120902  182612  47   5.1507 N  60  52.4337 W   7.2        2.3        2.8       39.2      970.0 
120902  182613  47   5.1520 N  60  52.4315 W   7.2        2.3        2.8       39.2      970.0 
120902  182614  47   5.1534 N  60  52.4293 W   7.2        2.3        2.8       39.2      970.0 
120902  182615  47   5.1548 N  60  52.4272 W   7.3        2.3        2.8       39.2      970.0 
120902  182616  47   5.1561 N  60  52.4250 W   7.2        2.3        2.8       39.2      970.0 
120902  182617  47   5.1575 N  60  52.4228 W   7.2        2.3        2.8       39.2      970.0 
120902  182618  47   5.1589 N  60  52.4205 W   7.3        2.3        2.8       39.2      970.0 
120902  182619  47   5.1604 N  60  52.4183 W   7.3        2.3        2.8       39.2      970.0 
120902  182620  47   5.1617 N  60  52.4160 W   7.3        2.3        2.8       39.2      970.0 
120902  182621  47   5.1631 N  60  52.4138 W   7.3        2.3        2.8       39.2      970.0 
120902  182622  47   5.1646 N  60  52.4115 W   7.3        2.3        2.8       39.2      970.0 
120902  182623  47   5.1660 N  60  52.4093 W   7.3        2.3        2.8       39.2      970.0 
120902  182624  47   5.1673 N  60  52.4072 W   7.3        2.3        2.8        1.9*     970.0 
120902  182625  47   5.1687 N  60  52.4049 W   7.3        2.3        2.8        1.9      970.0 
120902  182626  47   5.1701 N  60  52.4027 W   7.3        2.3        2.8        1.9      970.0 
120902  182627  47   5.1716 N  60  52.4006 W   7.2        2.3        2.8        1.9      970.0 
120902  182628  47   5.1729 N  60  52.3985 W   7.3        2.3        2.8        1.9      970.0 
120902  182629  47   5.1744 N  60  52.3962 W   7.3        2.3        2.8        5.8*     970.0 
120902  182630  47   5.1758 N  60  52.3941 W   7.3        2.3        2.8        5.8      970.0 
120902  182631  47   5.1771 N  60  52.3920 W   7.2        2.3        2.8        5.8      970.0 
120902  182632  47   5.1786 N  60  52.3897 W   7.3        2.3        2.8        5.8      970.0 
120902  182633  47   5.1800 N  60  52.3875 W   7.3        2.3        2.8        5.8      970.0 
120902  182634  47   5.1813 N  60  52.3854 W   7.3        2.3        2.8        5.8      970.0 
120902  182635  47   5.1828 N  60  52.3832 W   7.2        2.3        2.8        5.8      970.0 
120902  182636  47   5.1842 N  60  52.3810 W   7.3        2.3        2.8        5.8      970.0 
120902  182637  47   5.1855 N  60  52.3788 W   7.3        2.3        2.8        5.8      970.0 
120902  182638  47   5.1869 N  60  52.3766 W   7.3        2.3        2.8        5.8      970.0 
120902  182639  47   5.1883 N  60  52.3744 W   7.3        2.3        2.8        5.8      970.0 
120902  182640  47   5.1897 N  60  52.3722 W   7.3        2.3        2.8        5.8      970.0 
120902  182641  47   5.1911 N  60  52.3700 W   7.3        2.3        2.8        5.8      970.0 
120902  182642  47   5.1924 N  60  52.3678 W   7.3        2.3        2.8        5.8      970.0 
120902  182643  47   5.1937 N  60  52.3657 W   7.3        2.3        2.8        5.8      970.0 
120902  182644  47   5.1950 N  60  52.3635 W   7.3        2.3        2.8        5.8      970.0 
120902  182645  47   5.1964 N  60  52.3614 W   7.3        2.3        2.8        5.8      970.0 
120902  182646  47   5.1978 N  60  52.3591 W   7.3        2.3        2.8      132.2*     970.0 
120902  182647  47   5.1991 N  60  52.3568 W   7.3        2.3        2.8      132.2      970.0 
120902  182648  47   5.2004 N  60  52.3545 W   7.3        2.3        2.8      132.2      970.0 
120902  182649  47   5.2017 N  60  52.3523 W   7.3        2.3        2.8      132.2      970.0 
120902  182650  47   5.2030 N  60  52.3500 W   7.3        2.3        2.8      132.2      970.0 
120902  182651  47   5.2044 N  60  52.3477 W   7.3        2.3        2.8      132.2      970.0 
120902  182652  47   5.2056 N  60  52.3454 W   7.3        2.3        2.8      132.2      970.0 
120902  182653  47   5.2069 N  60  52.3430 W   7.3        2.3        2.8      132.2      970.0 
120902  182654  47   5.2081 N  60  52.3405 W   7.3        2.3        2.8      132.2      970.0 
120902  182655  47   5.2093 N  60  52.3381 W   7.3        2.3        2.8      132.2      970.0 
120902  182656  47   5.2105 N  60  52.3358 W   7.3        2.3        2.8      132.2      970.0 
120902  182657  47   5.2117 N  60  52.3333 W   7.3        2.3        2.8      132.2      970.0 
120902  182658  47   5.2129 N  60  52.3308 W   7.4        2.3        2.8      132.2      970.0 
120902  182659  47   5.2142 N  60  52.3284 W   7.4        2.3        2.8      132.2      970.0 
120902  182700  47   5.2154 N  60  52.3260 W   7.4        2.3        2.8      132.2      970.0 
120902  182701  47   5.2166 N  60  52.3235 W   7.4        2.3        2.8      132.2      970.0 
120902  182702  47   5.2177 N  60  52.3210 W   7.4        2.3        2.8      132.2      970.0 
120902  182703  47   5.2189 N  60  52.3186 W   7.4        2.3        2.8      132.2      970.0 
120902  182704  47   5.2202 N  60  52.3162 W   7.4        2.3        2.8      132.2      970.0 
120902  182705  47   5.2214 N  60  52.3138 W   7.3        2.3        2.8      132.2      970.0 
120902  182706  47   5.2225 N  60  52.3114 W   7.3        2.3        2.8      132.2      970.0 
120902  182707  47   5.2236 N  60  52.3089 W   7.3        2.3        2.8      132.2      970.0 
120902  182708  47   5.2248 N  60  52.3063 W   7.4        2.3        2.8      132.2      970.0 
120902  182709  47   5.2260 N  60  52.3039 W   7.4        2.3        2.8      132.2      970.0 
120902  182710  47   5.2272 N  60  52.3014 W   7.4        2.3        2.8      132.2      970.0 
120902  182711  47   5.2284 N  60  52.2990 W   7.4        2.3        2.8      132.2      970.0 
120902  182712  47   5.2296 N  60  52.2966 W   7.4        2.3        2.8      132.2      970.0 
120902  182713  47   5.2307 N  60  52.2941 W   7.3        2.3        2.8      132.2      970.0 
120902  182714  47   5.2318 N  60  52.2916 W   7.4        2.3        2.8      132.2      970.0 
120902  182715  47   5.2330 N  60  52.2891 W   7.4        2.3        2.8      132.2      970.0 
120902  182716  47   5.2342 N  60  52.2867 W   7.4        2.3        2.8      132.2      970.0 
120902  182717  47   5.2353 N  60  52.2843 W   7.3        2.3        2.8      132.2      970.0 
120902  182718  47   5.2365 N  60  52.2819 W   7.3        2.3        2.8      132.2      970.0 
120902  182719  47   5.2377 N  60  52.2794 W   7.3        2.3        2.8      132.2      970.0 
120902  182720  47   5.2389 N  60  52.2770 W   7.3        2.3        2.8      132.2      970.0 
120902  182721  47   5.2402 N  60  52.2746 W   7.3        2.3        2.8      132.2      970.0 
120902  182722  47   5.2414 N  60  52.2723 W   7.3        2.3        2.8      132.2      970.0 
120902  182723  47   5.2427 N  60  52.2699 W   7.3        2.3        2.8      132.2      970.0 
120902  182724  47   5.2440 N  60  52.2675 W   7.3        2.3        2.8      132.2      970.0 
120902  182725  47   5.2453 N  60  52.2652 W   7.3        2.3        2.8      132.2      970.0 
120902  182726  47   5.2464 N  60  52.2628 W   7.3        2.3        2.8      132.2      970.0 
120902  182727  47   5.2476 N  60  52.2605 W   7.3        2.3        2.8      132.2      970.0 
120902  182728  47   5.2489 N  60  52.2582 W   7.3        2.3        2.8      132.2      970.0 
120902  182729  47   5.2502 N  60  52.2559 W   7.3        2.3        2.8      132.2      970.0 
120902  182730  47   5.2515 N  60  52.2536 W   7.3        2.3        2.8      132.2      970.0 
120902  182731  47   5.2528 N  60  52.2512 W   7.3        2.3        2.8      132.2      970.0 
120902  182732  47   5.2541 N  60  52.2490 W   7.3        2.3        2.8      132.2      970.0 
120902  182733  47   5.2554 N  60  52.2468 W   7.3        2.3        2.8      132.2      970.0 
120902  182734  47   5.2566 N  60  52.2445 W   7.3        2.3        2.8      132.2      970.0 
120902  182735  47   5.2579 N  60  52.2421 W   7.3        2.3        2.8      132.2      970.0 
120902  182736  47   5.2592 N  60  52.2398 W   7.3        2.3        2.8      132.2      970.0 
120902  182737  47   5.2605 N  60  52.2377 W   7.3        2.3        2.8      132.2      970.0 
120902  182738  47   5.2618 N  60  52.2354 W   7.2        2.3        2.8      132.2      970.0 
120902  182739  47   5.2630 N  60  52.2331 W   7.3        2.3        2.8      132.2      970.0 
120902  182740  47   5.2643 N  60  52.2308 W   7.3        2.3        2.8      132.2      970.0 
120902  182741  47   5.2656 N  60  52.2286 W   7.3        2.3        2.8      132.2      970.0 
120902  182742  47   5.2669 N  60  52.2265 W   7.2        2.3        2.8      132.2      970.0 
120902  182743  47   5.2682 N  60  52.2243 W   7.2        2.3        2.8      132.2      970.0 
120902  182744  47   5.2695 N  60  52.2220 W   7.2        2.3        2.8      132.2      970.0 
120902  182745  47   5.2707 N  60  52.2197 W   7.3        2.3        2.8      132.2      970.0 
120902  182746  47   5.2720 N  60  52.2175 W   7.2        2.3        2.8      132.2      970.0 
120902  182747  47   5.2734 N  60  52.2154 W   7.2        2.3        2.8      132.2      970.0 
120902  182748  47   5.2747 N  60  52.2132 W   7.2        2.3        2.8      132.2      970.0 
120902  182749  47   5.2760 N  60  52.2110 W   7.2        2.3        2.8      132.2      970.0 
120902  182750  47   5.2773 N  60  52.2088 W   7.2        2.3        2.8      132.2      970.0 
120902  182751  47   5.2786 N  60  52.2067 W   7.2        2.3        2.8      132.2      970.0 
120902  182752  47   5.2798 N  60  52.2046 W   7.2        2.3        2.8      132.2      970.0 
120902  182753  47   5.2810 N  60  52.2024 W   7.2        2.3        2.8      132.2      970.0 
120902  182754  47   5.2824 N  60  52.2002 W   7.2        2.3        2.8      132.2      970.0 
120902  182755  47   5.2837 N  60  52.1980 W   7.2        2.3        2.8      132.2      970.0 
120902  182756  47   5.2850 N  60  52.1959 W   7.2        2.3        2.8      132.2      970.0 
120902  182757  47   5.2862 N  60  52.1938 W   7.2        2.3        2.8      132.2      970.0 
120902  182758  47   5.2875 N  60  52.1915 W   7.2        2.3        2.8      132.2      970.0 
120902  182759  47   5.2887 N  60  52.1892 W   7.2        2.3        2.8      132.2      970.0 
120902  182800  47   5.2901 N  60  52.1871 W   7.2        2.3        2.8      132.2      970.0 
120902  182801  47   5.2913 N  60  52.1849 W   7.2        2.3        2.8      132.2      970.0 
120902  182802  47   5.2926 N  60  52.1826 W   7.2        2.3        2.8      132.2      970.0 
120902  182803  47   5.2938 N  60  52.1803 W   7.2        2.3        2.8      132.2      970.0 
120902  182804  47   5.2951 N  60  52.1782 W   7.2        2.3        2.8      132.2      970.0 
120902  182805  47   5.2964 N  60  52.1760 W   7.2        2.3        2.8      132.2      970.0 
120902  182806  47   5.2977 N  60  52.1737 W   7.2        2.3        2.8      132.2      970.0 
120902  182807  47   5.2991 N  60  52.1714 W   7.2        2.3        2.8      132.2      970.0 
120902  182808  47   5.3005 N  60  52.1692 W   7.2        2.3        2.8      132.2      970.0 
120902  182809  47   5.3018 N  60  52.1669 W   7.2        2.3        2.8      132.2      970.0 
120902  182810  47   5.3031 N  60  52.1646 W   7.2        2.3        2.8      132.2      970.0 
120902  182811  47   5.3044 N  60  52.1624 W   7.2        2.3        2.8      132.2      970.0 
120902  182812  47   5.3058 N  60  52.1601 W   7.2        2.3        2.8      132.2      970.0 
120902  182813  47   5.3071 N  60  52.1579 W   7.2        2.3        2.8      132.2      970.0 
120902  182814  47   5.3084 N  60  52.1557 W   7.2        2.3        2.8      132.2      970.0 
120902  182815  47   5.3096 N  60  52.1536 W   7.1        2.3        2.8      132.2      970.0 
120902  182816  47   5.3108 N  60  52.1515 W   7.1        2.3        2.8      132.2      970.0 
120902  182817  47   5.3120 N  60  52.1495 W   7.0        2.3        2.8      132.2      970.0 
120902  182818  47   5.3131 N  60  52.1476 W   6.9        2.3        2.8      132.2      970.0 
120902  182819  47   5.3142 N  60  52.1456 W   6.8        2.3        2.8        6.5*     970.0 
120902  182820  47   5.3153 N  60  52.1437 W   6.7        2.3        2.8        6.5      970.0 
120902  182821  47   5.3164 N  60  52.1419 W   6.5        2.3        2.8        6.5      970.0 
120902  182822  47   5.3174 N  60  52.1401 W   6.4        2.3        2.8        6.5      970.0 
120902  182823  47   5.3184 N  60  52.1383 W   6.3        2.3        2.5*       6.5      970.0 
120902  182824  47   5.3194 N  60  52.1365 W   6.2        2.3        2.5        6.5      970.0 
120902  182825  47   5.3205 N  60  52.1345 W   6.1        2.3        2.5        6.5      970.0 
120902  182826  47   5.3215 N  60  52.1327 W   6.0        2.3        2.5        6.5      970.0 
120902  182827  47   5.3225 N  60  52.1310 W   5.9        2.3        2.5        6.5      970.0 
120902  182828  47   5.3235 N  60  52.1292 W   5.8        2.3        2.5        6.5      970.0 
120902  182829  47   5.3244 N  60  52.1275 W   5.8        2.3        2.5        6.5      970.0 
120902  182830  47   5.3255 N  60  52.1258 W   5.7        2.3        2.5        6.5      970.0 
120902  182831  47   5.3264 N  60  52.1241 W   5.6        2.3        2.5        6.5      970.0 
120902  182832  47   5.3273 N  60  52.1224 W   5.6        2.3        2.5        6.5      970.0 
120902  182833  47   5.3281 N  60  52.1210 W   5.4        2.3        2.5        6.5      970.0 
120902  182834  47   5.3288 N  60  52.1197 W   5.3        2.3        2.5        6.5      970.0 
120902  182835  47   5.3296 N  60  52.1183 W   5.1        2.3        2.5        5.8*     970.0 
120902  182836  47   5.3304 N  60  52.1170 W   4.9        2.3        2.5        5.8      970.0 
120902  182837  47   5.3310 N  60  52.1159 W   4.7        2.3        2.5        5.8      970.0 
120902  182838  47   5.3317 N  60  52.1149 W   4.5        2.3        2.5        5.8      970.0 
120902  182839  47   5.3323 N  60  52.1138 W   4.4        2.3        2.5        5.8      970.0 
120902  182840  47   5.3329 N  60  52.1128 W   4.2        2.3        2.5        6.5*     970.0 
120902  182841  47   5.3335 N  60  52.1119 W   4.0        2.3        2.5        6.5      970.0 
120902  182842  47   5.3340 N  60  52.1111 W   3.8        2.2*       2.5        6.5      970.0 
120902  182843  47   5.3345 N  60  52.1103 W   3.7        2.2        2.5        6.5      970.0 
120902  182844  47   5.3350 N  60  52.1095 W   3.5        2.2        2.5        6.5      970.0 
120902  182845  47   5.3355 N  60  52.1087 W   3.4        2.2        2.5        8.9*     970.0 
120902  182846  47   5.3359 N  60  52.1080 W   3.3        2.2        2.5        8.9      970.0 
120902  182847  47   5.3363 N  60  52.1074 W   3.1        2.2        2.5        8.9      970.0 
120902  182848  47   5.3367 N  60  52.1067 W   3.0        2.2        2.5        8.9      970.0 
120902  182849  47   5.3372 N  60  52.1060 W   2.9        2.2        2.5        8.9      970.0 
120902  182850  47   5.3376 N  60  52.1053 W   2.8        2.2        2.5        8.9      970.0 
120902  182851  47   5.3381 N  60  52.1047 W   2.7        2.2        2.5        7.7*     970.0 
120902  182852  47   5.3385 N  60  52.1040 W   2.6        2.2        2.5        7.7      970.0 
120902  182853  47   5.3388 N  60  52.1034 W   2.5        2.2        2.5        7.7      970.0 
120902  182854  47   5.3392 N  60  52.1027 W   2.5        2.2        2.5        7.7      970.0 
120902  182855  47   5.3395 N  60  52.1022 W   2.4        2.2        2.5        7.7      970.0 
120902  182856  47   5.3399 N  60  52.1016 W   2.3        2.2        2.5        6.8*     970.0 
120902  182857  47   5.3403 N  60  52.1010 W   2.2        2.2        2.5        6.8      970.0 
120902  182858  47   5.3406 N  60  52.1004 W   2.2        2.2        2.5        6.8      970.0 
120902  182859  47   5.3410 N  60  52.0998 W   2.2        2.2        2.5        6.8      970.0 
120902  182900  47   5.3413 N  60  52.0994 W   2.1        2.2        2.5        6.8      970.0 
120902  182901  47   5.3416 N  60  52.0989 W   2.0        2.2        2.5        6.8*     970.0 
120902  182902  47   5.3419 N  60  52.0983 W   2.0        2.2        2.5        6.8      970.0 
120902  182903  47   5.3423 N  60  52.0977 W   2.0        2.2        2.5        6.8      970.0 
120902  182904  47   5.3426 N  60  52.0972 W   2.0        2.2        2.5        6.8      970.0 
120902  182905  47   5.3429 N  60  52.0967 W   1.9        2.2        2.5        6.8        2.2*
120902  182906  47   5.3432 N  60  52.0961 W   1.9        2.2        2.5        6.8        2.2 
120902  182907  47   5.3436 N  60  52.0956 W   1.9        2.2        2.5        7.1*       2.2 
120902  182908  47   5.3439 N  60  52.0952 W   1.9        2.1*       2.5        7.1        2.2 
120902  182909  47   5.3441 N  60  52.0947 W   1.8        2.1        2.5        7.1        2.2 
120902  182910  47   5.3444 N  60  52.0941 W   1.8        2.1        2.5        7.1        2.2 
120902  182911  47   5.3447 N  60  52.0936 W   1.8        2.1        2.5        7.1        2.2 
120902  182912  47   5.3450 N  60  52.0932 W   1.8        2.1        2.5        4.2*       2.2 
120902  182913  47   5.3453 N  60  52.0927 W   1.8        2.1        2.5        4.2        2.2 
120902  182914  47   5.3456 N  60  52.0922 W   1.7        2.1        2.5        4.2        2.2 
120902  182915  47   5.3458 N  60  52.0916 W   1.7        2.1        2.5        4.2        2.2 
120902  182916  47   5.3460 N  60  52.0911 W   1.7        2.1        2.5        4.2        2.2 
120902  182917  47   5.3464 N  60  52.0907 W   1.7        2.1        2.5        6.5*       2.2 
120902  182918  47   5.3467 N  60  52.0903 W   1.7        2.1        2.5        6.5        2.2 
120902  182919  47   5.3470 N  60  52.0898 W   1.7        2.1        2.5        6.5        5.6*
120902  182920  47   5.3472 N  60  52.0893 W   1.7        2.1        2.5        6.5        5.6 
120902  182921  47   5.3475 N  60  52.0887 W   1.7        2.2*       2.5        6.5        5.6 
120902  182922  47   5.3477 N  60  52.0882 W   1.7        2.2        2.5        8.5*       5.6 
120902  182923  47   5.3481 N  60  52.0877 W   1.7        2.2        2.5        8.5        5.6 
120902  182924  47   5.3484 N  60  52.0873 W   1.7        2.2        2.5        8.5        5.6 
120902  182925  47   5.3487 N  60  52.0869 W   1.7        2.2        2.5        8.5        5.6 
120902  182926  47   5.3490 N  60  52.0862 W   1.7        2.2        2.5        8.5        5.6 
120902  182927  47   5.3493 N  60  52.0856 W   1.8        2.2        2.5        8.5        5.6 
120902  182928  47   5.3496 N  60  52.0850 W   1.8        2.2        2.5        6.3*       5.6 
120902  182929  47   5.3500 N  60  52.0847 W   1.8        2.2        2.5        6.3        5.6 
120902  182930  47   5.3503 N  60  52.0841 W   1.8        2.2        2.5        6.3        5.6 
120902  182931  47   5.3507 N  60  52.0834 W   1.9        2.2        2.5        6.3        5.6 
120902  182932  47   5.3511 N  60  52.0828 W   1.9        2.2        2.5        6.3        5.6 
120902  182933  47   5.3514 N  60  52.0822 W   1.8        2.2        2.5        6.5*      31.1*
120902  182934  47   5.3518 N  60  52.0815 W   1.9        2.2*       2.5        6.5       31.1 
120902  182935  47   5.3522 N  60  52.0810 W   1.9        2.2        2.5        6.5       31.1 
120902  182936  47   5.3526 N  60  52.0805 W   1.9        2.2        2.5        6.5       31.1 
120902  182937  47   5.3529 N  60  52.0799 W   1.9        2.2        2.5        6.5       31.1 
120902  182938  47   5.3532 N  60  52.0792 W   1.9        2.2        2.5        5.8*      31.1 
120902  182939  47   5.3536 N  60  52.0786 W   1.9        2.2        2.5        5.8       31.1 
120902  182940  47   5.3540 N  60  52.0780 W   2.0        2.2        2.5        5.8       31.1 
120902  182941  47   5.3544 N  60  52.0773 W   2.0        2.2        2.5        5.8       31.1 
120902  182942  47   5.3547 N  60  52.0767 W   2.0        2.2        2.5        5.8       31.1 
120902  182943  47   5.3551 N  60  52.0761 W   2.0        2.2        2.5        6.3*      31.1 
120902  182944  47   5.3555 N  60  52.0753 W   2.0        2.2        2.5        6.3       31.1 
120902  182945  47   5.3559 N  60  52.0747 W   2.0        2.2        2.5        6.3       31.1 
120902  182946  47   5.3562 N  60  52.0742 W   2.0        2.2        2.5        6.3       31.1 
120902  182947  47   5.3566 N  60  52.0736 W   2.0        2.2       10.6*       6.3       31.1 
