FileName: C:\TRAWLS~3\GP049F
Local Time: Mon Aug 13 09:25:56 2012

Ship: August 13, 2012 Trip: GP049F Tow: tow 3
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  122557  47  12.5863 N  63  49.1967 W   5.0        9.7*      11.5*      76.9*     128.0*
120813  122558  47  12.5877 N  63  49.1950 W   5.3        9.7       11.5       76.9      128.0 
120813  122559  47  12.5891 N  63  49.1932 W   5.5        9.7       11.5       76.9      128.0 
120813  122600  47  12.5905 N  63  49.1914 W   5.6        9.7       11.5       76.9      128.0 
120813  122601  47  12.5918 N  63  49.1897 W   5.7        9.7       11.5       76.9      128.0 
120813  122602  47  12.5930 N  63  49.1882 W   5.8        9.7       11.5       76.9      128.0 
120813  122603  47  12.5944 N  63  49.1865 W   5.9        9.7       11.5       76.9      128.0 
120813  122604  47  12.5957 N  63  49.1849 W   5.9        9.7       11.5       76.9      128.0 
120813  122605  47  12.5970 N  63  49.1832 W   6.0        9.7       11.5       76.9      128.0 
120813  122606  47  12.5984 N  63  49.1815 W   6.0        9.7       11.5       76.9      128.0 
120813  122607  47  12.5997 N  63  49.1800 W   6.0        9.7       11.5       76.9      128.0 
120813  122608  47  12.6009 N  63  49.1787 W   5.9        9.7       11.5       76.9      128.0 
120813  122609  47  12.6023 N  63  49.1772 W   5.9        9.7       11.5       76.9      128.0 
120813  122610  47  12.6035 N  63  49.1757 W   5.9        9.7       11.5       76.9      128.0 
120813  122611  47  12.6047 N  63  49.1742 W   5.9        9.7       11.5       76.9      128.0 
120813  122612  47  12.6060 N  63  49.1727 W   5.9        9.7       11.5       76.9      128.0 
120813  122613  47  12.6073 N  63  49.1712 W   5.8        9.7       11.5       76.9      128.0 
120813  122614  47  12.6085 N  63  49.1697 W   5.8        9.7       11.5       76.9      128.0 
120813  122615  47  12.6096 N  63  49.1684 W   5.7        9.7       11.5       76.9      128.0 
120813  122616  47  12.6108 N  63  49.1670 W   5.6        9.7       11.5       76.9      128.0 
120813  122617  47  12.6119 N  63  49.1657 W   5.6        9.7       11.5       76.9      128.0 
120813  122618  47  12.6130 N  63  49.1644 W   5.5        9.7       11.5       76.9      128.0 
120813  122619  47  12.6141 N  63  49.1631 W   5.4        9.7       11.5       76.9      128.0 
120813  122620  47  12.6151 N  63  49.1619 W   5.3        9.7       11.5       76.9      128.0 
120813  122621  47  12.6161 N  63  49.1607 W   5.1        9.7       11.5       76.9      128.0 
120813  122622  47  12.6170 N  63  49.1596 W   5.0        9.7       11.5       76.9      128.0 
120813  122623  47  12.6180 N  63  49.1585 W   4.9        9.7       11.5       76.9      128.0 
120813  122624  47  12.6188 N  63  49.1576 W   4.7        9.7       11.5        5.4*     128.0 
120813  122625  47  12.6196 N  63  49.1566 W   4.5        9.7       11.5        5.4      128.0 
120813  122626  47  12.6204 N  63  49.1556 W   4.4        9.7       11.5        5.4      128.0 
120813  122627  47  12.6212 N  63  49.1546 W   4.3        9.7       11.5        5.4      128.0 
120813  122628  47  12.6219 N  63  49.1537 W   4.2        9.7       11.5        5.4      128.0 
120813  122629  47  12.6227 N  63  49.1528 W   4.0        9.7       11.5        5.4      128.0 
120813  122630  47  12.6233 N  63  49.1520 W   3.9        2.3*      11.5        9.3*     128.0 
120813  122631  47  12.6240 N  63  49.1511 W   3.8        2.3       11.5        9.3      128.0 
120813  122632  47  12.6248 N  63  49.1502 W   3.8        2.3       11.5        9.3      128.0 
120813  122633  47  12.6255 N  63  49.1493 W   3.7        2.3       11.5        9.3      128.0 
120813  122634  47  12.6262 N  63  49.1485 W   3.6        2.3       11.5        9.3      128.0 
120813  122635  47  12.6269 N  63  49.1476 W   3.6        2.3       11.5        9.3      128.0 
120813  122636  47  12.6276 N  63  49.1467 W   3.5        2.3       11.5        9.3      128.0 
120813  122637  47  12.6283 N  63  49.1459 W   3.5        2.3       11.5        9.3      128.0 
120813  122638  47  12.6289 N  63  49.1450 W   3.4        2.3       11.5        9.3      128.0 
120813  122639  47  12.6296 N  63  49.1441 W   3.4        2.3       11.5        9.3      128.0 
120813  122640  47  12.6302 N  63  49.1432 W   3.4        2.3       11.5        2.2*       2.6*
120813  122641  47  12.6308 N  63  49.1425 W   3.3        2.3       11.5        2.2        2.6 
120813  122642  47  12.6314 N  63  49.1416 W   3.3        2.3       11.5        2.2        2.6 
120813  122643  47  12.6320 N  63  49.1408 W   3.2        2.1*      11.5        2.2        2.6 
120813  122644  47  12.6326 N  63  49.1400 W   3.2        2.1       11.5        2.2        2.6 
120813  122645  47  12.6332 N  63  49.1391 W   3.2        2.1       11.5        2.4*       2.6 
120813  122646  47  12.6338 N  63  49.1383 W   3.1        2.1       11.5        2.4        2.6 
120813  122647  47  12.6344 N  63  49.1375 W   3.1        2.1       11.5        2.4        2.6 
120813  122648  47  12.6349 N  63  49.1366 W   3.0        2.1       11.5        2.4        2.6 
120813  122649  47  12.6355 N  63  49.1357 W   3.0        2.1       11.5        2.4        2.6 
120813  122650  47  12.6361 N  63  49.1350 W   3.0        2.1       11.5        4.7*       2.6 
120813  122651  47  12.6366 N  63  49.1343 W   3.0        2.1       11.5        4.7        2.6 
120813  122652  47  12.6371 N  63  49.1336 W   2.9        2.1       11.5        4.7        2.6 
120813  122653  47  12.6375 N  63  49.1328 W   2.9        2.1       11.5        4.7        2.6 
120813  122654  47  12.6381 N  63  49.1320 W   2.9        2.1       11.5        4.7        2.6 
120813  122655  47  12.6387 N  63  49.1313 W   2.9        2.1       11.5        4.7        2.6 
120813  122656  47  12.6392 N  63  49.1305 W   2.9        2.6*      11.5        3.8*       4.4*
120813  122657  47  12.6398 N  63  49.1297 W   2.9        2.6       11.5        3.8        4.4 
120813  122658  47  12.6406 N  63  49.1287 W   3.0        2.6       11.5        3.8        4.4 
120813  122659  47  12.6414 N  63  49.1277 W   3.2        2.6       11.5        3.8        4.4 
120813  122700  47  12.6423 N  63  49.1267 W   3.3        2.6       11.5        3.8        4.4 
120813  122701  47  12.6432 N  63  49.1254 W   3.5        2.6       11.5        2.5*       4.4 
