FileName: C:\TRAWLS~3\GP208A1
Local Time: Sun Jul 22 06:22:05 2012

Ship: July 22, 2012 Trip: GP208A1 Tow: tow 2
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  092207  48   0.3014 N  62   9.9519 W   5.5        2.2*       6.5*      37.8*     604.8*
120722  092208  48   0.3029 N  62   9.9504 W   5.6        2.2        6.5       37.8      604.8 
120722  092209  48   0.3044 N  62   9.9488 W   5.8        2.2        6.5       37.8      604.8 
120722  092210  48   0.3059 N  62   9.9472 W   5.9        2.2        6.5       37.8      604.8 
120722  092211  48   0.3075 N  62   9.9456 W   6.1        2.2        6.5       37.8      604.8 
120722  092212  48   0.3091 N  62   9.9440 W   6.2        2.2        6.5       37.8      604.8 
120722  092213  48   0.3107 N  62   9.9425 W   6.3        2.2        6.5       37.8      604.8 
120722  092214  48   0.3123 N  62   9.9409 W   6.3        2.2        6.5       37.8      604.8 
120722  092215  48   0.3139 N  62   9.9393 W   6.4        2.2        6.5       37.8      604.8 
120722  092216  48   0.3154 N  62   9.9377 W   6.5        2.2        6.5       37.8      604.8 
120722  092217  48   0.3170 N  62   9.9360 W   6.5        2.2        6.5       37.8      604.8 
120722  092218  48   0.3186 N  62   9.9345 W   6.6        2.2        6.5       37.8      604.8 
120722  092219  48   0.3201 N  62   9.9329 W   6.5        2.2        6.5       37.8      604.8 
120722  092220  48   0.3215 N  62   9.9315 W   6.5        2.2        6.5       37.8      604.8 
120722  092221  48   0.3230 N  62   9.9301 W   6.4        2.2        6.5       37.8      604.8 
120722  092222  48   0.3244 N  62   9.9288 W   6.3        2.2        6.5       37.8      604.8 
120722  092223  48   0.3256 N  62   9.9276 W   6.2        2.2        6.5       37.8      604.8 
120722  092224  48   0.3268 N  62   9.9265 W   6.0        2.2        6.5       37.8      604.8 
120722  092225  48   0.3280 N  62   9.9255 W   5.8        2.2        6.5       37.8      604.8 
120722  092226  48   0.3291 N  62   9.9245 W   5.6        2.2        6.5       37.8      604.8 
120722  092227  48   0.3302 N  62   9.9235 W   5.4        2.2        6.5       37.8      604.8 
120722  092228  48   0.3313 N  62   9.9226 W   5.2        2.2        6.5       37.8      604.8 
120722  092229  48   0.3323 N  62   9.9218 W   5.1        2.2        6.5       37.8      604.8 
120722  092230  48   0.3333 N  62   9.9210 W   4.9        2.2        6.5       37.8      604.8 
120722  092231  48   0.3343 N  62   9.9202 W   4.8        2.2        6.5       37.8      604.8 
120722  092232  48   0.3353 N  62   9.9195 W   4.6        2.2        6.5       37.8      604.8 
120722  092233  48   0.3362 N  62   9.9187 W   4.5        2.2        6.5       37.8      604.8 
120722  092234  48   0.3372 N  62   9.9179 W   4.4        2.2        6.5       37.8      604.8 
120722  092235  48   0.3381 N  62   9.9172 W   4.3        2.2        6.5       37.8      604.8 
120722  092236  48   0.3391 N  62   9.9165 W   4.2        2.2        6.5       37.8      604.8 
120722  092237  48   0.3400 N  62   9.9159 W   4.1        2.2        6.5       37.8      604.8 
120722  092238  48   0.3409 N  62   9.9152 W   4.0        2.2        6.5       37.8      604.8 
120722  092239  48   0.3417 N  62   9.9146 W   3.9        2.2        6.5        1.8*     604.8 
120722  092240  48   0.3426 N  62   9.9139 W   3.8        2.2        6.5        1.8      604.8 
120722  092241  48   0.3434 N  62   9.9133 W   3.7        2.2        6.5        1.8      604.8 
120722  092242  48   0.3442 N  62   9.9127 W   3.7        2.2        6.5        1.8      604.8 
120722  092243  48   0.3450 N  62   9.9121 W   3.6        2.2        6.5        1.8      604.8 
120722  092244  48   0.3458 N  62   9.9114 W   3.5        2.2        6.5        1.7*     604.8 
120722  092245  48   0.3465 N  62   9.9108 W   3.4        2.2        6.5        1.7      604.8 
120722  092246  48   0.3473 N  62   9.9103 W   3.4        2.2        6.5        1.7      604.8 
120722  092247  48   0.3481 N  62   9.9097 W   3.3        2.2        6.5        1.7        6.6*
120722  092248  48   0.3488 N  62   9.9091 W   3.3        2.2        6.5        1.7        6.6 
120722  092249  48   0.3495 N  62   9.9085 W   3.2        2.2        6.5        1.7        6.6 
120722  092250  48   0.3503 N  62   9.9080 W   3.2        2.2        6.5        1.7        6.6 
120722  092251  48   0.3510 N  62   9.9074 W   3.2        2.2        6.5      105.3*       6.6 
120722  092252  48   0.3518 N  62   9.9067 W   3.2        2.2        6.5      105.3        6.6 
120722  092253  48   0.3527 N  62   9.9060 W   3.2        2.2        6.5      105.3        6.6 
120722  092254  48   0.3536 N  62   9.9053 W   3.3        2.2        6.5      105.3        6.6 
120722  092255  48   0.3546 N  62   9.9045 W   3.5        2.2        6.5      105.3        6.6 
120722  092256  48   0.3556 N  62   9.9035 W   3.6        2.2        6.5      105.3        6.6 
120722  092257  48   0.3567 N  62   9.9025 W   3.8        2.2        6.5      105.3        6.6 
120722  092258  48   0.3579 N  62   9.9015 W   4.0        2.2        6.5      105.3        6.6 
120722  092259  48   0.3591 N  62   9.9005 W   4.2        2.2        6.5      105.3        6.6 
120722  092300  48   0.3604 N  62   9.8993 W   4.3        2.2        6.5      105.3        6.6 
120722  092301  48   0.3617 N  62   9.8980 W   4.5        2.2        6.5      105.3        6.6 
120722  092302  48   0.3630 N  62   9.8968 W   4.7        2.2        6.5      105.3        6.6 
120722  092303  48   0.3642 N  62   9.8957 W   4.8        2.2        6.5      105.3        6.6 
120722  092304  48   0.3656 N  62   9.8944 W   5.0        2.2        6.5      105.3        6.6 
120722  092305  48   0.3671 N  62   9.8931 W   5.1        2.2        6.5      105.3        6.6 
120722  092306  48   0.3685 N  62   9.8917 W   5.3        2.2        6.5      105.3        6.6 
120722  092307  48   0.3699 N  62   9.8902 W   5.4        2.2        6.5      105.3        6.6 
120722  092308  48   0.3713 N  62   9.8888 W   5.5        2.2        6.5      105.3        6.6 
120722  092309  48   0.3728 N  62   9.8875 W   5.6        2.2        6.5      105.3        6.6 
120722  092310  48   0.3742 N  62   9.8861 W   5.7        2.2        6.5      105.3        6.6 
120722  092311  48   0.3758 N  62   9.8847 W   5.8        2.2        6.5      105.3        6.6 
120722  092312  48   0.3773 N  62   9.8833 W   5.9        2.2        6.5      105.3        6.6 
120722  092313  48   0.3788 N  62   9.8818 W   6.0        2.2        6.5      105.3        6.6 
120722  092314  48   0.3804 N  62   9.8803 W   6.1        2.2        6.5      105.3        6.6 
120722  092315  48   0.3818 N  62   9.8788 W   6.2        2.2        6.5      105.3        6.6 
120722  092316  48   0.3833 N  62   9.8773 W   6.2        2.2        6.5      105.3        6.6 
120722  092317  48   0.3848 N  62   9.8758 W   6.2        2.2        6.5      105.3        6.6 
120722  092318  48   0.3863 N  62   9.8743 W   6.3        2.2        6.5      105.3        6.6 
120722  092319  48   0.3879 N  62   9.8728 W   6.3        2.2        6.5      105.3        6.6 
120722  092320  48   0.3895 N  62   9.8713 W   6.4        2.2        6.5      105.3        6.6 
120722  092321  48   0.3911 N  62   9.8699 W   6.5        2.2        6.5      105.3        6.6 
120722  092322  48   0.3927 N  62   9.8684 W   6.5        2.2        6.5      105.3        6.6 
120722  092323  48   0.3943 N  62   9.8669 W   6.5        2.2        6.5      105.3        6.6 
120722  092324  48   0.3958 N  62   9.8654 W   6.5        2.2        6.5      105.3        6.6 
120722  092325  48   0.3973 N  62   9.8639 W   6.5        2.2        6.5      105.3        6.6 
120722  092326  48   0.3989 N  62   9.8624 W   6.5        2.2        6.5      105.3        6.6 
