FileName: C:\TRAWLS~3\GP146F
Local Time: Sat Jul 21 10:58:22 2012

Ship: July 21, 2012 Trip: GP146F Tow: tow 5
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  135824  47  32.9203 N  62  55.4590 W   6.0        3.9*       6.7*      94.7*     645.3*
120721  135825  47  32.9199 N  62  55.4562 W   6.2        3.9        6.7       94.7      645.3 
120721  135826  47  32.9196 N  62  55.4535 W   6.3        3.9        6.7       94.7      645.3 
120721  135827  47  32.9192 N  62  55.4508 W   6.3        3.9        6.7       94.7      645.3 
120721  135828  47  32.9188 N  62  55.4479 W   6.4        3.9        6.7       94.7      645.3 
120721  135829  47  32.9185 N  62  55.4452 W   6.5        3.9        6.7       94.7      645.3 
120721  135830  47  32.9181 N  62  55.4424 W   6.5        3.9        6.7       94.7      645.3 
120721  135831  47  32.9178 N  62  55.4397 W   6.5        3.9        6.7       94.7      645.3 
120721  135832  47  32.9174 N  62  55.4370 W   6.5        3.9        6.7       94.7      645.3 
120721  135833  47  32.9171 N  62  55.4344 W   6.5        3.9        6.7       94.7      645.3 
120721  135834  47  32.9168 N  62  55.4320 W   6.4        3.9        6.7       94.7      645.3 
120721  135835  47  32.9165 N  62  55.4295 W   6.3        3.9        6.7       94.7      645.3 
120721  135836  47  32.9162 N  62  55.4272 W   6.2        3.9        6.7       94.7      645.3 
120721  135837  47  32.9159 N  62  55.4250 W   6.1        3.9        6.7       94.7      645.3 
120721  135838  47  32.9156 N  62  55.4228 W   6.0        3.9        6.7       94.7      645.3 
120721  135839  47  32.9154 N  62  55.4207 W   5.8        3.9        6.7       94.7      645.3 
120721  135840  47  32.9151 N  62  55.4187 W   5.7        3.9        6.7       94.7      645.3 
120721  135841  47  32.9148 N  62  55.4168 W   5.5        3.9        6.7        2.4*     645.3 
120721  135842  47  32.9145 N  62  55.4149 W   5.4        3.9        6.7        2.4      645.3 
120721  135843  47  32.9142 N  62  55.4130 W   5.2        3.9        6.7        2.4      645.3 
120721  135844  47  32.9140 N  62  55.4113 W   5.1        3.9        6.7        2.4      645.3 
120721  135845  47  32.9138 N  62  55.4096 W   5.0        3.9        6.7        2.4      645.3 
120721  135846  47  32.9135 N  62  55.4079 W   4.8        3.9        6.7        6.9*     645.3 
120721  135847  47  32.9133 N  62  55.4063 W   4.7        3.9        6.7        6.9      645.3 
120721  135848  47  32.9131 N  62  55.4046 W   4.6        3.9       12.1*       6.9      645.3 
120721  135849  47  32.9129 N  62  55.4030 W   4.5        3.9       12.1        6.9      645.3 
120721  135850  47  32.9127 N  62  55.4013 W   4.4        3.9       12.1        6.9      645.3 
120721  135851  47  32.9124 N  62  55.3998 W   4.3        3.9       12.1        6.9      645.3 
120721  135852  47  32.9122 N  62  55.3983 W   4.2        3.9       12.1        6.9      645.3 
120721  135853  47  32.9120 N  62  55.3969 W   4.1        3.9       12.1        6.9      645.3 
120721  135854  47  32.9118 N  62  55.3953 W   4.1        3.9       12.1        6.9      645.3 
120721  135855  47  32.9116 N  62  55.3939 W   4.0        3.9       12.1        6.9      645.3 
120721  135856  47  32.9114 N  62  55.3925 W   3.9        3.9       12.1        6.9        7.5*
120721  135857  47  32.9112 N  62  55.3911 W   3.8        3.9       12.1        2.7*       7.5 
120721  135858  47  32.9110 N  62  55.3897 W   3.8        3.9       12.1        2.7        7.5 
120721  135859  47  32.9108 N  62  55.3883 W   3.7        3.9       12.1        2.7        7.5 
120721  135900  47  32.9106 N  62  55.3870 W   3.6        3.9       12.1        2.7        7.5 
120721  135901  47  32.9104 N  62  55.3859 W   3.6        3.9       12.1        2.7        7.5 
120721  135902  47  32.9102 N  62  55.3844 W   3.6        3.9       12.1        6.8*       7.5 
120721  135903  47  32.9100 N  62  55.3830 W   3.6        3.9       12.1        6.8        7.5 
120721  135904  47  32.9098 N  62  55.3814 W   3.6        3.9       12.1        6.8        7.5 
120721  135905  47  32.9096 N  62  55.3798 W   3.7        3.9       12.1        6.8        7.5 
120721  135906  47  32.9094 N  62  55.3781 W   3.8        3.9       12.1        6.8        7.5 
120721  135907  47  32.9091 N  62  55.3762 W   4.0        3.9       12.1        6.8        7.5 
120721  135908  47  32.9089 N  62  55.3742 W   4.1        3.9       12.1        6.8        7.5 
120721  135909  47  32.9087 N  62  55.3721 W   4.3        3.9       12.1        6.8        7.5 
120721  135910  47  32.9084 N  62  55.3698 W   4.4        3.9       12.1        6.8        7.5 
120721  135911  47  32.9082 N  62  55.3675 W   4.6        3.9       12.1        6.8        7.5 
120721  135912  47  32.9079 N  62  55.3651 W   4.8        3.9       12.1       89.8*       7.5 
120721  135913  47  32.9076 N  62  55.3627 W   5.0        3.9       12.1       89.8        7.5 
120721  135914  47  32.9074 N  62  55.3603 W   5.2        3.9       12.1       89.8        7.5 
120721  135915  47  32.9071 N  62  55.3577 W   5.3        3.9       12.1       89.8        7.5 
120721  135916  47  32.9068 N  62  55.3553 W   5.4        3.9       12.1       89.8        7.5 
120721  135917  47  32.9065 N  62  55.3527 W   5.6        3.9       12.1       89.8        7.5 
120721  135918  47  32.9062 N  62  55.3501 W   5.7        3.9       12.1       89.8        7.5 
120721  135919  47  32.9058 N  62  55.3474 W   5.9        3.9       12.1       89.8        7.5 
120721  135920  47  32.9055 N  62  55.3447 W   5.9        3.9       12.1       89.8        7.5 
120721  135921  47  32.9052 N  62  55.3420 W   6.1        3.9       12.1       89.8        7.5 
120721  135922  47  32.9049 N  62  55.3392 W   6.2        3.9       12.1       89.8        7.5 
120721  135923  47  32.9046 N  62  55.3365 W   6.3        3.9       12.1       89.8        7.5 
120721  135924  47  32.9043 N  62  55.3338 W   6.3        3.9       12.1       89.8        7.5 
120721  135925  47  32.9039 N  62  55.3310 W   6.4        3.9       12.1       89.8        7.5 
120721  135926  47  32.9036 N  62  55.3281 W   6.5        3.9       12.1       89.8        7.5 
120721  135927  47  32.9032 N  62  55.3253 W   6.6        3.9       12.1       89.8        7.5 
120721  135928  47  32.9029 N  62  55.3224 W   6.7        3.9       12.1       89.8        7.5 
120721  135929  47  32.9027 N  62  55.3196 W   6.7        3.9       12.1       89.8        7.5 
120721  135930  47  32.9024 N  62  55.3167 W   6.7        3.9       12.1       89.8        7.5 
120721  135931  47  32.9021 N  62  55.3139 W   6.8        3.9       12.1       89.8        7.5 
120721  135932  47  32.9018 N  62  55.3110 W   6.8        3.9       12.1       89.8        7.5 
120721  135933  47  32.9014 N  62  55.3081 W   6.9        3.9       12.1       89.8        7.5 
120721  135934  47  32.9011 N  62  55.3053 W   6.9        3.9       12.1       89.8        7.5 
120721  135935  47  32.9008 N  62  55.3024 W   6.9        3.9       12.1       89.8        7.5 
120721  135936  47  32.9005 N  62  55.2995 W   7.0        3.9       12.1       89.8        7.5 
120721  135937  47  32.9002 N  62  55.2966 W   7.0        3.9       12.1       89.8        7.5 
120721  135938  47  32.8999 N  62  55.2938 W   6.9        3.9       12.1       62.4*       7.5 
120721  135939  47  32.8997 N  62  55.2910 W   7.0        3.9       12.1       62.4        7.5 
120721  135940  47  32.8993 N  62  55.2881 W   7.0        3.9       12.1       62.4        7.5 
120721  135941  47  32.8991 N  62  55.2853 W   7.0        3.9       12.1       62.4        7.5 
120721  135942  47  32.8988 N  62  55.2824 W   7.0        3.9       12.1       62.4        7.5 
120721  135943  47  32.8986 N  62  55.2796 W   7.0        3.9       12.1       62.4        7.5 
120721  135944  47  32.8983 N  62  55.2767 W   7.0        3.9       12.1       62.4        7.5 
120721  135945  47  32.8981 N  62  55.2738 W   7.0        3.9       12.1       62.4        7.5 
120721  135946  47  32.8978 N  62  55.2710 W   7.0        3.9       12.1       62.4        7.5 
120721  135947  47  32.8976 N  62  55.2681 W   7.0        3.9       12.1       62.4        7.5 
120721  135948  47  32.8973 N  62  55.2653 W   7.0        3.9       12.1       62.4       51.9*
120721  135949  47  32.8971 N  62  55.2624 W   7.0        3.9       12.1       62.4       51.9 
120721  135950  47  32.8968 N  62  55.2596 W   7.0        3.9       12.1       62.4       51.9 
120721  135951  47  32.8965 N  62  55.2567 W   7.0        3.9       12.1       62.4       51.9 
120721  135952  47  32.8962 N  62  55.2538 W   7.0        3.9       12.1       62.4       51.9 
120721  135953  47  32.8959 N  62  55.2510 W   7.0        3.9       12.1       62.4       88.9*
120721  135954  47  32.8957 N  62  55.2481 W   7.0        3.9       12.1       62.4       88.9 
120721  135955  47  32.8954 N  62  55.2453 W   7.0        3.9       12.1       62.4       88.9 
120721  135956  47  32.8952 N  62  55.2425 W   7.0        3.9       12.1       62.4       88.9 
120721  135957  47  32.8948 N  62  55.2396 W   7.0        3.9       12.1       62.4       88.9 
120721  135958  47  32.8946 N  62  55.2367 W   6.9        3.9       12.1       62.4        1.3*
120721  135959  47  32.8943 N  62  55.2339 W   6.9        3.9       12.1       62.4        1.3 
120721  140000  47  32.8941 N  62  55.2310 W   6.9        3.9       12.1       62.4        1.3 
120721  140001  47  32.8938 N  62  55.2282 W   6.9        3.9       12.1       62.4        1.3 
120721  140002  47  32.8936 N  62  55.2253 W   6.9        3.9       12.1       62.4        1.3 
120721  140003  47  32.8933 N  62  55.2225 W   6.9        3.9       12.1       62.4        8.8*
120721  140004  47  32.8931 N  62  55.2196 W   7.0        3.9       12.1       24.5*       8.8 
120721  140005  47  32.8928 N  62  55.2167 W   6.9        3.9       12.1       24.5        8.8 
120721  140006  47  32.8926 N  62  55.2139 W   6.9        3.9       12.1       24.5        8.8 
120721  140007  47  32.8924 N  62  55.2110 W   6.9        3.9       12.1       24.5        8.8 
120721  140008  47  32.8921 N  62  55.2081 W   6.9        3.9       12.1       24.5        8.8 
120721  140009  47  32.8919 N  62  55.2053 W   6.9        3.9       12.1       24.5        7.9*
120721  140010  47  32.8917 N  62  55.2025 W   6.9        3.9       12.1       24.5        7.9 
