FileName: C:\TRAWLS~3\GP177F
Local Time: Sat Jul 21 07:12:05 2012

Ship: July 21, 2012 Trip: GP177F Tow: tow 3
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  101207  47  21.0464 N  62  35.8516 W   5.7       10.2*       4.2*      95.9*     644.0*
120721  101234  47  21.0106 N  62  35.8105 W   4.7       10.2        4.2       95.9      644.0 
120721  101235  47  21.0098 N  62  35.8096 W   4.5       10.2        4.2       95.9      644.0 
120721  101236  47  21.0090 N  62  35.8086 W   4.4       10.2        4.2       95.9      644.0 
120721  101237  47  21.0082 N  62  35.8077 W   4.3       10.2        4.2       95.9      644.0 
120721  101238  47  21.0076 N  62  35.8067 W   4.2       10.2        4.2       95.9      644.0 
120721  101239  47  21.0069 N  62  35.8057 W   4.0       10.2        4.2       95.9      644.0 
120721  101240  47  21.0061 N  62  35.8048 W   4.0       10.2        4.2       95.9      644.0 
120721  101241  47  21.0053 N  62  35.8039 W   3.9       10.2        4.2       95.9      644.0 
120721  101242  47  21.0046 N  62  35.8031 W   3.8       10.2        4.2       95.9      644.0 
120721  101243  47  21.0040 N  62  35.8021 W   3.7       10.2        4.2       95.9      644.0 
120721  101244  47  21.0034 N  62  35.8012 W   3.6       10.2        4.2       95.9      644.0 
120721  101245  47  21.0028 N  62  35.8004 W   3.5       10.2        4.2       95.9      644.0 
120721  101246  47  21.0021 N  62  35.7996 W   3.5       10.2        4.2       95.9      644.0 
120721  101247  47  21.0014 N  62  35.7988 W   3.4       10.2        4.2       95.9      644.0 
120721  101248  47  21.0008 N  62  35.7979 W   3.4       10.2        4.2       95.9      644.0 
120721  101249  47  21.0002 N  62  35.7969 W   3.4       10.2        4.2        3.5*     644.0 
120721  101250  47  20.9995 N  62  35.7959 W   3.3       10.2        4.2        3.5      644.0 
120721  101251  47  20.9988 N  62  35.7951 W   3.3       10.2        4.2        3.5      644.0 
120721  101252  47  20.9982 N  62  35.7944 W   3.2       10.2        4.2        3.5      644.0 
120721  101253  47  20.9976 N  62  35.7936 W   3.2       10.2        4.2        3.5      644.0 
120721  101254  47  20.9970 N  62  35.7927 W   3.2       10.2        4.2        2.9*     644.0 
120721  101255  47  20.9965 N  62  35.7919 W   3.2       10.2       13.2*       2.9      644.0 
120721  101256  47  20.9959 N  62  35.7911 W   3.2       10.2       13.2        2.9        0.4*
120721  101257  47  20.9953 N  62  35.7904 W   3.1       10.2       13.2        2.9        0.4 
120721  101258  47  20.9946 N  62  35.7896 W   3.1       10.2       13.2        2.9        0.4 
120721  101259  47  20.9940 N  62  35.7888 W   3.1       10.2       13.2        2.9        0.4 
120721  101300  47  20.9934 N  62  35.7880 W   3.1       10.2       13.2        2.2*       0.4 
120721  101301  47  20.9928 N  62  35.7872 W   3.0       10.2        2.2*       2.2       33.0*
120721  101302  47  20.9921 N  62  35.7863 W   3.0       10.2        2.2        2.2       33.0 
120721  101303  47  20.9914 N  62  35.7855 W   3.0       10.2        2.2        2.2       33.0 
120721  101304  47  20.9907 N  62  35.7847 W   3.0       10.2        2.2        2.2       33.0 
120721  101305  47  20.9901 N  62  35.7840 W   3.0       10.2        2.2        3.0*      33.0 
120721  101306  47  20.9895 N  62  35.7831 W   3.0       10.2        2.2        3.0       33.0 
120721  101307  47  20.9889 N  62  35.7822 W   3.0       10.2        2.2        3.0       33.0 
120721  101308  47  20.9882 N  62  35.7813 W   3.0        3.7*       2.2        3.0       33.0 
120721  101309  47  20.9875 N  62  35.7805 W   3.0        3.7        2.2        3.0       33.0 
120721  101310  47  20.9867 N  62  35.7796 W   3.1        3.7        2.2        3.0       33.0 
120721  101311  47  20.9859 N  62  35.7786 W   3.3        3.7        2.2       62.3*      33.0 
120721  101312  47  20.9850 N  62  35.7774 W   3.4        3.7        2.2       62.3       33.0 
120721  101313  47  20.9841 N  62  35.7763 W   3.6        3.7        2.2       62.3       33.0 
120721  101314  47  20.9830 N  62  35.7750 W   3.8        3.7        2.2       62.3       33.0 
120721  101315  47  20.9821 N  62  35.7737 W   4.0        3.7        2.2       62.3       33.0 
120721  101316  47  20.9810 N  62  35.7723 W   4.2        3.7        2.2       62.3       33.0 
120721  101317  47  20.9799 N  62  35.7711 W   4.4        3.7        2.2       62.3       33.0 
120721  101318  47  20.9788 N  62  35.7698 W   4.6        3.7        2.2       62.3       33.0 
120721  101319  47  20.9777 N  62  35.7683 W   4.7        3.7        2.2       62.3       33.0 
120721  101320  47  20.9764 N  62  35.7666 W   4.9        3.7        2.2       62.3       33.0 
120721  101321  47  20.9752 N  62  35.7651 W   5.1        3.7        2.2       62.3       33.0 
120721  101322  47  20.9738 N  62  35.7634 W   5.2        3.7        2.2       62.3       33.0 
120721  101323  47  20.9724 N  62  35.7619 W   5.4        3.7        2.2       62.3       33.0 
120721  101324  47  20.9710 N  62  35.7602 W   5.6        3.7        2.2       62.3       33.0 
120721  101325  47  20.9697 N  62  35.7585 W   5.7        3.7        2.2       62.3       33.0 
120721  101326  47  20.9682 N  62  35.7566 W   5.9        3.7        2.2       62.3       33.0 
120721  101327  47  20.9668 N  62  35.7549 W   6.0        3.7        2.2       62.3       33.0 
120721  101328  47  20.9653 N  62  35.7532 W   6.1        3.7        2.2       62.3       33.0 
120721  101329  47  20.9639 N  62  35.7515 W   6.2        3.7        2.2       62.3       33.0 
120721  101330  47  20.9624 N  62  35.7497 W   6.3        3.7        2.2       62.3       33.0 
120721  101331  47  20.9610 N  62  35.7480 W   6.3        3.7        2.2       62.3       33.0 
120721  101332  47  20.9596 N  62  35.7462 W   6.4        3.7        2.2       62.3       33.0 
120721  101333  47  20.9581 N  62  35.7444 W   6.5        3.7        2.2       62.3       33.0 
120721  101334  47  20.9567 N  62  35.7427 W   6.5        3.7        2.2       62.3       33.0 
120721  101335  47  20.9553 N  62  35.7410 W   6.6        3.7        2.2       62.3       33.0 
120721  101336  47  20.9539 N  62  35.7392 W   6.6        3.7        2.2       62.3       33.0 
120721  101337  47  20.9524 N  62  35.7374 W   6.6        3.7        2.2       62.3       33.0 
120721  101338  47  20.9510 N  62  35.7356 W   6.7        3.7        2.2       62.3       33.0 
120721  101339  47  20.9496 N  62  35.7337 W   6.7        3.7        2.2       62.3       33.0 
120721  101340  47  20.9482 N  62  35.7319 W   6.7        3.7        2.2       62.3       33.0 
120721  101341  47  20.9468 N  62  35.7303 W   6.7        3.7        2.2       62.3       33.0 
120721  101342  47  20.9454 N  62  35.7286 W   6.7        3.7        2.2       62.3       33.0 
120721  101343  47  20.9440 N  62  35.7268 W   6.7        3.7        2.2       62.3      268.3*
120721  101344  47  20.9426 N  62  35.7250 W   6.7        3.7        2.2       62.3      268.3 
120721  101345  47  20.9412 N  62  35.7232 W   6.7        3.7        2.2       62.3      268.3 
120721  101346  47  20.9397 N  62  35.7214 W   6.7        3.7        2.2       62.3      268.3 
120721  101347  47  20.9382 N  62  35.7197 W   6.7        3.7        2.2       62.3      268.3 
120721  101348  47  20.9367 N  62  35.7180 W   6.7        3.7        2.2       62.3      268.3 
120721  101349  47  20.9353 N  62  35.7162 W   6.8        3.7        3.6*      62.3      268.3 
120721  101350  47  20.9339 N  62  35.7143 W   6.8        3.7        3.6       62.3      268.3 
120721  101351  47  20.9325 N  62  35.7124 W   6.8        3.7        3.6       62.3      268.3 
120721  101352  47  20.9310 N  62  35.7106 W   6.8        3.7        3.6       62.3      268.3 
120721  101353  47  20.9295 N  62  35.7088 W   6.7        3.7        3.6       62.3      268.3 
120721  101354  47  20.9281 N  62  35.7070 W   6.7        3.7        3.6       62.3      268.3 
120721  101355  47  20.9266 N  62  35.7051 W   6.7        3.7        3.6       92.3*     268.3 
120721  101356  47  20.9253 N  62  35.7033 W   6.8        2.3*       3.6       92.3      268.3 
120721  101357  47  20.9237 N  62  35.7015 W   6.8        2.3        3.6       92.3      268.3 
120721  101358  47  20.9222 N  62  35.6997 W   6.8        2.3        3.6       92.3        2.6*
120721  101359  47  20.9208 N  62  35.6978 W   6.8        2.3        3.6       92.3        2.6 
120721  101400  47  20.9194 N  62  35.6959 W   6.8        2.3        3.6       92.3        2.6 
120721  101401  47  20.9180 N  62  35.6941 W   6.8        2.3        3.6       92.3        2.6 
120721  101402  47  20.9165 N  62  35.6923 W   6.8        2.3        3.6       92.3        2.6 
120721  101403  47  20.9149 N  62  35.6905 W   6.8        7.6*       3.6       92.3        2.6 
120721  101404  47  20.9134 N  62  35.6886 W   6.9        7.6        3.6       92.3        4.8*
120721  101405  47  20.9120 N  62  35.6867 W   6.9        7.6        3.6       92.3        4.8 
120721  101406  47  20.9105 N  62  35.6848 W   6.9        7.6        3.6      109.1*       4.8 
120721  101407  47  20.9089 N  62  35.6829 W   6.9        7.6        3.6      109.1        4.8 
120721  101408  47  20.9074 N  62  35.6811 W   6.9        7.6        3.6      109.1        4.8 
120721  101409  47  20.9059 N  62  35.6792 W   6.9        7.6        3.6      109.1       18.0*
120721  101410  47  20.9044 N  62  35.6771 W   6.9        7.6        3.6      109.1       18.0 
120721  101411  47  20.9029 N  62  35.6752 W   6.9        7.6        3.6      109.1       18.0 
120721  101412  47  20.9014 N  62  35.6732 W   6.9        7.6        3.6      109.1       18.0 
120721  101413  47  20.9000 N  62  35.6715 W   6.9        7.6        3.6      109.1       18.0 
120721  101414  47  20.8985 N  62  35.6697 W   6.9        7.6        3.6      109.1        4.8*
120721  101415  47  20.8970 N  62  35.6678 W   6.9        7.6        3.6      109.1        4.8 
120721  101416  47  20.8956 N  62  35.6658 W   6.9        7.6        3.6      109.1        4.8 
120721  101417  47  20.8940 N  62  35.6639 W   6.9        7.6        3.6      109.1        4.8 
120721  101418  47  20.8925 N  62  35.6620 W   6.9        7.6        3.6      109.1        4.8 
120721  101419  47  20.8909 N  62  35.6602 W   6.9        7.6        3.6      109.1        4.8 
120721  101420  47  20.8894 N  62  35.6582 W   6.9        7.6        3.6      109.1        4.8 
120721  101421  47  20.8879 N  62  35.6565 W   6.9        7.6        3.6      109.1        4.8 
120721  101422  47  20.8864 N  62  35.6546 W   6.9        7.6        3.6      109.1        4.8 
120721  101423  47  20.8848 N  62  35.6526 W   7.0        7.6        3.6      109.1        4.8 
120721  101424  47  20.8834 N  62  35.6508 W   7.0        7.6        3.6      109.1        4.8 
120721  101425  47  20.8820 N  62  35.6490 W   7.0        7.6        3.6      109.1        4.8 
120721  101426  47  20.8805 N  62  35.6472 W   7.0        7.6        3.6      109.1        4.8 
120721  101427  47  20.8789 N  62  35.6453 W   7.0        7.6        3.6      109.1        4.8 
120721  101428  47  20.8775 N  62  35.6434 W   7.0        7.6        3.6      109.1        4.8 
120721  101429  47  20.8759 N  62  35.6415 W   7.0        7.6        3.6      109.1        4.8 
120721  101430  47  20.8744 N  62  35.6397 W   7.0        7.6        3.6      109.1        4.8 
120721  101431  47  20.8727 N  62  35.6379 W   7.0        7.6        3.6      109.1        4.8 
120721  101432  47  20.8711 N  62  35.6361 W   7.1        7.6        3.6      109.1        4.8 
120721  101433  47  20.8697 N  62  35.6343 W   7.1        7.6        3.6      109.1        4.8 
120721  101434  47  20.8681 N  62  35.6322 W   7.0        7.6        3.6      109.1        4.8 
120721  101435  47  20.8666 N  62  35.6304 W   7.0        7.6        3.6      109.1        4.8 
120721  101436  47  20.8651 N  62  35.6286 W   7.0        7.6        3.6      109.1        4.8 
120721  101437  47  20.8636 N  62  35.6270 W   7.0        7.6        3.6      109.1        4.8 
120721  101438  47  20.8621 N  62  35.6253 W   7.0        7.6        3.6      109.1        4.8 
120721  101439  47  20.8606 N  62  35.6234 W   7.0        7.6        3.6        7.4*       4.8 
120721  101440  47  20.8592 N  62  35.6218 W   7.0        7.6        3.6        7.4      203.2*
120721  101441  47  20.8578 N  62  35.6201 W   7.0        7.6        3.6        7.4      203.2 
120721  101442  47  20.8563 N  62  35.6183 W   7.0        7.6        3.6        7.4      203.2 
120721  101443  47  20.8548 N  62  35.6165 W   7.0        7.6        3.6        7.4      203.2 
120721  101444  47  20.8533 N  62  35.6146 W   7.0        7.6        3.6        7.4      203.2 
120721  101445  47  20.8517 N  62  35.6128 W   7.0        7.6        3.6        7.4      203.2 
120721  101446  47  20.8501 N  62  35.6111 W   7.0        7.6        3.6        7.4      353.2*
120721  101447  47  20.8485 N  62  35.6093 W   7.0        7.6        3.6        7.4      353.2 
120721  101448  47  20.8471 N  62  35.6074 W   7.0        7.6        3.6        7.4      353.2 
120721  101449  47  20.8456 N  62  35.6056 W   7.0        7.6        3.6        7.4      353.2 
120721  101450  47  20.8441 N  62  35.6040 W   6.9        7.6        3.6        7.4      353.2 
120721  101451  47  20.8427 N  62  35.6024 W   6.9        7.6        3.6        7.4      353.2 
120721  101452  47  20.8413 N  62  35.6007 W   6.9        7.6        3.6        7.4      353.2 
120721  101453  47  20.8399 N  62  35.5989 W   6.9        7.6        3.6        7.4      353.2 
120721  101454  47  20.8384 N  62  35.5971 W   6.9        7.6        3.6        7.4      353.2 
120721  101455  47  20.8368 N  62  35.5953 W   6.9        7.6        3.6        7.4      353.2 
120721  101456  47  20.8354 N  62  35.5935 W   6.9        7.6        3.6        7.4      353.2 
120721  101457  47  20.8339 N  62  35.5918 W   6.9        7.6        3.6        7.4      353.2 
120721  101458  47  20.8325 N  62  35.5899 W   6.9        7.6        3.6        7.4      353.2 
120721  101459  47  20.8311 N  62  35.5880 W   6.9        7.6        3.6        7.4      353.2 
120721  101500  47  20.8296 N  62  35.5861 W   6.9        7.6        3.6        7.4      353.2 
120721  101501  47  20.8281 N  62  35.5844 W   6.9        7.6        3.6        7.4      461.9*
120721  101502  47  20.8266 N  62  35.5826 W   7.0        7.6        3.6        7.4      461.9 
120721  101503  47  20.8252 N  62  35.5809 W   7.0        7.6        3.6        7.4      461.9 
120721  101504  47  20.8238 N  62  35.5790 W   7.0        7.6        3.6        7.4      461.9 
120721  101505  47  20.8224 N  62  35.5770 W   7.0        7.6        3.6        7.4      461.9 
120721  101506  47  20.8210 N  62  35.5752 W   7.0        7.6        3.6        7.4      461.9 
120721  101507  47  20.8195 N  62  35.5733 W   7.0        7.6        3.6        7.4      461.9 
120721  101508  47  20.8181 N  62  35.5714 W   7.0        7.6        3.6        7.4      461.9 
120721  101509  47  20.8166 N  62  35.5694 W   7.0        7.6        3.6        7.4      461.9 
120721  101510  47  20.8151 N  62  35.5674 W   7.0        7.6        3.6        7.4      461.9 
120721  101511  47  20.8136 N  62  35.5654 W   7.1        7.6        3.6        7.4      461.9 
120721  101512  47  20.8121 N  62  35.5634 W   7.1        7.6        3.6        7.4      461.9 
120721  101513  47  20.8105 N  62  35.5614 W   7.1        7.6        3.6        7.4      461.9 
120721  101514  47  20.8090 N  62  35.5594 W   7.1        7.6        3.6        7.4      461.9 
120721  101515  47  20.8075 N  62  35.5575 W   7.1        7.6        3.6        7.4      461.9 
120721  101516  47  20.8060 N  62  35.5557 W   7.1        7.6        3.6        7.4      461.9 
120721  101517  47  20.8046 N  62  35.5537 W   7.1        7.6        3.6        7.4      461.9 
120721  101518  47  20.8031 N  62  35.5517 W   7.1        7.6        3.6        7.4      461.9 
120721  101519  47  20.8017 N  62  35.5497 W   7.1        7.6        3.6        7.4      461.9 
120721  101520  47  20.8002 N  62  35.5476 W   7.1        7.6        3.6        7.4      461.9 
120721  101521  47  20.7987 N  62  35.5458 W   7.1        7.6        3.6        7.4      461.9 
120721  101522  47  20.7972 N  62  35.5439 W   7.1        7.6        3.6        7.4      461.9 
120721  101523  47  20.7958 N  62  35.5420 W   7.1        7.6        3.6        7.4      461.9 
120721  101524  47  20.7943 N  62  35.5400 W   7.1        7.6        3.6        7.4      461.9 
120721  101525  47  20.7929 N  62  35.5381 W   7.1        7.6        3.6        7.4      461.9 
120721  101526  47  20.7913 N  62  35.5361 W   7.1        7.6        3.6        7.4      461.9 
120721  101527  47  20.7899 N  62  35.5342 W   7.1        7.6        3.6        7.4      461.9 
120721  101528  47  20.7884 N  62  35.5323 W   7.1        7.6        3.6        7.4      461.9 
120721  101529  47  20.7870 N  62  35.5303 W   7.1        7.6        3.6        7.4      461.9 
120721  101530  47  20.7855 N  62  35.5284 W   7.1        7.6        3.6        7.4      461.9 
120721  101531  47  20.7841 N  62  35.5264 W   7.1        7.6        3.6        7.4      461.9 
120721  101532  47  20.7826 N  62  35.5245 W   7.1        7.6        3.6        7.4      461.9 
120721  101533  47  20.7811 N  62  35.5225 W   7.1        7.6        3.6        7.4      461.9 
120721  101534  47  20.7797 N  62  35.5207 W   7.1        7.6        3.6        7.4      461.9 
120721  101535  47  20.7783 N  62  35.5188 W   7.1        7.6        3.6        7.4      461.9 
120721  101536  47  20.7768 N  62  35.5168 W   7.1        7.6        3.6        7.4      461.9 
120721  101537  47  20.7754 N  62  35.5148 W   7.0        7.6        3.6        7.4      461.9 
120721  101538  47  20.7740 N  62  35.5129 W   7.0        7.6        3.6        7.4      461.9 
120721  101539  47  20.7726 N  62  35.5111 W   7.0        7.6        3.6        7.4      461.9 
120721  101540  47  20.7712 N  62  35.5093 W   6.9        7.6        3.6        7.4      461.9 
120721  101541  47  20.7699 N  62  35.5076 W   6.8        7.6        3.6        7.4      461.9 
120721  101542  47  20.7688 N  62  35.5060 W   6.6        7.6        3.6        7.4      461.9 
120721  101543  47  20.7677 N  62  35.5045 W   6.4        7.6        3.6        7.4      461.9 
120721  101544  47  20.7667 N  62  35.5030 W   6.2        7.6        3.6        7.4      461.9 
120721  101545  47  20.7657 N  62  35.5018 W   5.9        7.6        3.6        7.4      461.9 
120721  101546  47  20.7648 N  62  35.5006 W   5.7        7.6        3.6        7.4      461.9 
120721  101547  47  20.7639 N  62  35.4995 W   5.5        7.6        3.6        7.4      461.9 
120721  101548  47  20.7631 N  62  35.4984 W   5.2        7.6        3.6        6.5*     461.9 
120721  101549  47  20.7623 N  62  35.4973 W   5.0        7.6        3.6        6.5      461.9 
120721  101550  47  20.7615 N  62  35.4962 W   4.8        7.6        3.6        6.5      461.9 
120721  101551  47  20.7608 N  62  35.4952 W   4.6        7.6        3.6        6.5      461.9 
120721  101552  47  20.7600 N  62  35.4942 W   4.4        7.6        3.6        6.5      461.9 
120721  101553  47  20.7593 N  62  35.4933 W   4.2        7.6        3.6        7.1*     461.9 
120721  101554  47  20.7588 N  62  35.4925 W   4.1        7.6        3.6        7.1      461.9 
120721  101555  47  20.7582 N  62  35.4916 W   3.9        7.6        3.6        7.1      461.9 
120721  101556  47  20.7576 N  62  35.4908 W   3.8        7.6        3.6        7.1      461.9 
120721  101557  47  20.7570 N  62  35.4900 W   3.6        7.6        3.6        7.1      461.9 
120721  101558  47  20.7566 N  62  35.4892 W   3.5        7.6        3.6        7.1*     461.9 
120721  101559  47  20.7561 N  62  35.4884 W   3.4        7.6        3.6        7.1       45.3*
120721  101600  47  20.7556 N  62  35.4876 W   3.3        7.6        3.6        7.1       45.3 
120721  101601  47  20.7552 N  62  35.4869 W   3.1        7.6        3.6        7.1       45.3 
120721  101602  47  20.7548 N  62  35.4862 W   3.1        7.6        3.6        7.1       45.3 
120721  101603  47  20.7543 N  62  35.4856 W   3.0        7.6        3.6        8.3*      45.3 
120721  101604  47  20.7537 N  62  35.4848 W   2.9        7.6        3.6        8.3       45.3 
120721  101605  47  20.7533 N  62  35.4841 W   2.8        7.6        3.6        8.3      121.0*
120721  101606  47  20.7529 N  62  35.4833 W   2.7        7.6        3.6        8.3      121.0 
120721  101607  47  20.7525 N  62  35.4826 W   2.7        7.6        3.6        8.3      121.0 
120721  101608  47  20.7521 N  62  35.4818 W   2.7        7.6        3.6        8.3      121.0 
120721  101609  47  20.7517 N  62  35.4811 W   2.6        7.6        3.6        5.5*     121.0 
120721  101610  47  20.7513 N  62  35.4804 W   2.6        7.6        3.6        5.5      121.0 
120721  101611  47  20.7508 N  62  35.4796 W   2.5        7.6        3.6        5.5      121.0 
120721  101612  47  20.7503 N  62  35.4789 W   2.5        7.6        3.6        5.5      121.0 
120721  101613  47  20.7499 N  62  35.4783 W   2.5        7.6        3.6        5.5      121.0 
120721  101614  47  20.7494 N  62  35.4775 W   2.4        7.6        3.6        5.5      121.0 
120721  101615  47  20.7490 N  62  35.4767 W   2.4        7.6        3.6       54.7*      47.1*
120721  101616  47  20.7486 N  62  35.4760 W   2.4        7.6        3.6       54.7       47.1 
120721  101617  47  20.7482 N  62  35.4753 W   2.3        7.6        3.6       54.7       47.1 
120721  101618  47  20.7477 N  62  35.4747 W   2.3        7.6        3.6       54.7       47.1 
120721  101619  47  20.7473 N  62  35.4741 W   2.3        7.6        3.6       54.7       47.1 
120721  101620  47  20.7470 N  62  35.4734 W   2.3        7.6       12.7*      54.7       45.3*
120721  101621  47  20.7468 N  62  35.4728 W   2.2        7.6       12.7       54.7       45.3 
120721  101622  47  20.7465 N  62  35.4721 W   2.2        7.6       12.7       54.7       45.3 
120721  101623  47  20.7460 N  62  35.4715 W   2.2        7.6       12.7       54.7       45.3 
120721  101624  47  20.7457 N  62  35.4708 W   2.2        7.6       12.7       54.7       45.3 
120721  101625  47  20.7453 N  62  35.4701 W   2.2        7.6       12.7       54.7       45.3 
120721  101626  47  20.7449 N  62  35.4695 W   2.2        7.6       12.7       57.5*     144.3*
120721  101627  47  20.7446 N  62  35.4688 W   2.1        7.6       12.7       57.5      144.3 
120721  101628  47  20.7442 N  62  35.4681 W   2.1        7.6       12.7       57.5      144.3 
120721  101629  47  20.7439 N  62  35.4675 W   2.1        7.6       12.7       57.5      144.3 
120721  101630  47  20.7436 N  62  35.4669 W   2.1        7.6       12.7       57.5      144.3 
120721  101631  47  20.7432 N  62  35.4663 W   2.1        7.6       11.0*      57.5      144.3 
120721  101632  47  20.7429 N  62  35.4656 W   2.1        7.6       11.0       57.5      144.3 
120721  101633  47  20.7425 N  62  35.4651 W   2.1        7.6       11.0       57.5      144.3 
120721  101634  47  20.7422 N  62  35.4645 W   2.1        7.6       11.0       57.5      144.3 
120721  101635  47  20.7419 N  62  35.4638 W   2.1        7.6       11.0       57.5      144.3 
120721  101636  47  20.7416 N  62  35.4631 W   2.1        7.6       11.0       57.5       51.9*
120721  101637  47  20.7412 N  62  35.4625 W   2.1        7.6       11.0       57.5       51.9 
120721  101638  47  20.7407 N  62  35.4619 W   2.1        7.6       11.0       57.5       51.9 
120721  101639  47  20.7404 N  62  35.4613 W   2.1        7.6       11.0       57.5       51.9 
120721  101640  47  20.7401 N  62  35.4606 W   2.1        7.6       11.0       57.5       51.9 
120721  101641  47  20.7398 N  62  35.4599 W   2.1        7.6       11.0       57.5       51.9 
120721  101642  47  20.7394 N  62  35.4593 W   2.1        7.6       11.0       57.5       62.0*
120721  101643  47  20.7391 N  62  35.4587 W   2.1        7.6       11.0       57.5       62.0 
120721  101644  47  20.7386 N  62  35.4579 W   2.1        7.6       11.0       57.5       62.0 
120721  101645  47  20.7382 N  62  35.4571 W   2.1        7.6       11.0       57.5       62.0 
120721  101646  47  20.7378 N  62  35.4565 W   2.1        7.6       11.0        4.8*      62.0 
120721  101647  47  20.7374 N  62  35.4559 W   2.1        7.6       11.0        4.8       55.0*
120721  101648  47  20.7371 N  62  35.4553 W   2.1        7.6       11.0        4.8       55.0 
120721  101649  47  20.7368 N  62  35.4546 W   2.1        7.6       11.0        4.8       55.0 
120721  101650  47  20.7364 N  62  35.4539 W   2.1        7.6       11.0        4.8       55.0 
120721  101651  47  20.7360 N  62  35.4531 W   2.1        7.6       11.0        6.8*      55.0 
120721  101652  47  20.7357 N  62  35.4525 W   2.1        7.6       11.0        6.8       60.7*
120721  101653  47  20.7353 N  62  35.4519 W   2.1        7.6       11.0        6.8       60.7 
120721  101654  47  20.7349 N  62  35.4512 W   2.1        7.6       11.0        6.8       60.7 
120721  101655  47  20.7346 N  62  35.4506 W   2.1        7.6       11.0        6.8       60.7 
120721  101656  47  20.7343 N  62  35.4501 W   2.1        7.6       11.0        6.8       60.7 
120721  101657  47  20.7339 N  62  35.4494 W   2.1        7.6       11.0        5.9*      60.7 
120721  101658  47  20.7336 N  62  35.4486 W   2.1        7.6       11.0        5.9       62.0*
120721  101659  47  20.7333 N  62  35.4479 W   2.1        7.6       11.0        5.9       62.0 
120721  101700  47  20.7329 N  62  35.4473 W   2.1        7.6       11.0        5.9       62.0 
120721  101701  47  20.7325 N  62  35.4465 W   2.1        7.6       11.0        5.9       62.0 
120721  101702  47  20.7321 N  62  35.4458 W   2.1        7.6       11.0        7.0*      62.0 
120721  101703  47  20.7317 N  62  35.4451 W   2.1        7.6       11.0        7.0       67.3*
120721  101704  47  20.7315 N  62  35.4444 W   2.1        7.6       11.0        7.0       67.3 
120721  101705  47  20.7311 N  62  35.4436 W   2.1        7.6       11.0        7.0       67.3 
120721  101706  47  20.7308 N  62  35.4429 W   2.1        7.6       11.0        7.0       67.3 
120721  101707  47  20.7304 N  62  35.4422 W   2.1        7.6       11.0        7.5*      67.3 
120721  101708  47  20.7300 N  62  35.4416 W   2.1        7.6       11.0        7.5       66.0*
120721  101709  47  20.7296 N  62  35.4409 W   2.1        7.6       11.0        7.5       66.0 
