FileName: C:\TRAWLS~3\GP275F
Local Time: Wed Jul 11 18:22:03 2012

Ship: July 11, 2012 Trip: GP275F Tow: tow 9
Comments: Zone 12 sud est des grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  212205  48   2.0571 N  61  23.4945 W   5.4        3.8*       3.8*       8.3*     294.3*
120711  212206  48   2.0590 N  61  23.4941 W   5.7        3.8        3.8        8.3      294.3 
120711  212207  48   2.0610 N  61  23.4936 W   5.9        3.8        3.8        8.3      294.3 
120711  212208  48   2.0628 N  61  23.4930 W   6.0        3.8        3.8        8.3      294.3 
120711  212209  48   2.0648 N  61  23.4924 W   6.2        3.8        3.8        8.3      294.3 
120711  212210  48   2.0668 N  61  23.4918 W   6.3        3.8        3.8        8.3      294.3 
120711  212211  48   2.0688 N  61  23.4913 W   6.5        3.8        3.8        8.3      294.3 
120711  212212  48   2.0708 N  61  23.4907 W   6.6        3.8        3.8        8.3      294.3 
120711  212213  48   2.0728 N  61  23.4902 W   6.7        3.8        3.8        8.3      294.3 
120711  212214  48   2.0747 N  61  23.4898 W   6.8        3.8        3.8        8.3      294.3 
120711  212215  48   2.0767 N  61  23.4894 W   6.8        3.8        3.8        8.3      294.3 
120711  212216  48   2.0787 N  61  23.4888 W   6.9        3.8        3.8        8.3      294.3 
120711  212217  48   2.0807 N  61  23.4882 W   6.9        3.8        3.8        8.3      294.3 
120711  212218  48   2.0826 N  61  23.4877 W   7.0        3.8        3.8        8.3      294.3 
120711  212219  48   2.0846 N  61  23.4872 W   7.0        3.8        3.8        8.3      294.3 
120711  212220  48   2.0866 N  61  23.4867 W   6.9        3.8        3.8        8.3      294.3 
120711  212221  48   2.0884 N  61  23.4863 W   6.9        3.8        3.8        8.3      294.3 
120711  212222  48   2.0902 N  61  23.4859 W   6.8        4.2*       3.8        8.3      294.3 
120711  212223  48   2.0918 N  61  23.4855 W   6.7        4.2        3.8        8.3      294.3 
120711  212224  48   2.0934 N  61  23.4851 W   6.5        4.2        3.8        8.3      294.3 
120711  212225  48   2.0950 N  61  23.4847 W   6.4        4.2        3.8        8.3      294.3 
120711  212226  48   2.0965 N  61  23.4843 W   6.2        4.2        3.8        8.3        0.9*
120711  212227  48   2.0978 N  61  23.4839 W   6.0        4.2        3.8        8.3        0.9 
120711  212228  48   2.0992 N  61  23.4835 W   5.8        4.2        3.8        8.3        0.9 
120711  212229  48   2.1005 N  61  23.4831 W   5.7        4.2        3.8        8.3        0.9 
120711  212230  48   2.1017 N  61  23.4828 W   5.5        4.2        3.8        8.3        0.9 
120711  212231  48   2.1029 N  61  23.4825 W   5.3        4.2        3.8        8.3        0.9 
120711  212232  48   2.1040 N  61  23.4821 W   5.2        4.2        3.8        8.3        0.9 
120711  212233  48   2.1051 N  61  23.4818 W   5.0        4.2        3.8        8.3        0.9 
120711  212234  48   2.1062 N  61  23.4814 W   4.9        4.2        3.8        8.3        0.9 
120711  212235  48   2.1073 N  61  23.4811 W   4.8        4.2        3.8        8.3        0.9 
120711  212236  48   2.1083 N  61  23.4807 W   4.6        4.2        3.8        8.3        0.9 
120711  212237  48   2.1094 N  61  23.4803 W   4.5        4.2        3.8        8.3        0.9 
120711  212238  48   2.1105 N  61  23.4800 W   4.4        4.2        3.8        8.3        0.9 
120711  212239  48   2.1115 N  61  23.4797 W   4.3        4.2        3.8        8.3        0.9 
120711  212240  48   2.1126 N  61  23.4793 W   4.3        4.2        3.8        8.3        0.9 
120711  212241  48   2.1136 N  61  23.4790 W   4.2        4.2        3.8        8.3        0.9 
120711  212242  48   2.1146 N  61  23.4788 W   4.1        4.2        3.8        8.3        0.9 
120711  212243  48   2.1156 N  61  23.4785 W   4.1        4.2        3.8        8.3        0.9 
120711  212244  48   2.1166 N  61  23.4781 W   4.0        4.2        3.8        8.3        0.9 
120711  212245  48   2.1176 N  61  23.4778 W   3.9        4.2        3.8        8.3        0.9 
120711  212246  48   2.1185 N  61  23.4775 W   3.8        4.2        3.8        8.3        0.9 
120711  212247  48   2.1195 N  61  23.4771 W   3.8        4.2        3.8        8.3        0.4*
120711  212248  48   2.1204 N  61  23.4768 W   3.7        4.2        3.8        8.3        0.4 
120711  212249  48   2.1212 N  61  23.4765 W   3.6        4.2        3.8        8.3        0.4 
120711  212250  48   2.1220 N  61  23.4761 W   3.5        4.2        3.8        3.0*       0.4 
120711  212251  48   2.1229 N  61  23.4758 W   3.5        4.2        3.8        3.0        0.4 
120711  212252  48   2.1238 N  61  23.4756 W   3.5        4.2        3.8        3.0        1.3*
120711  212253  48   2.1245 N  61  23.4752 W   3.4        4.2        3.8        3.0        1.3 
120711  212254  48   2.1255 N  61  23.4747 W   3.4        4.2        3.8        3.0        1.3 
120711  212255  48   2.1264 N  61  23.4744 W   3.4        4.2        3.8        3.0        1.3 
120711  212256  48   2.1272 N  61  23.4741 W   3.4        4.2        3.8        3.0        1.3 
120711  212257  48   2.1283 N  61  23.4736 W   3.6        4.2        3.8        3.0        2.6*
120711  212258  48   2.1295 N  61  23.4731 W   3.7        4.2        3.8        3.0        2.6 
120711  212259  48   2.1307 N  61  23.4728 W   3.8        4.2        3.8        3.0        2.6 
120711  212300  48   2.1320 N  61  23.4724 W   4.0        4.2        3.8       70.1*       2.6 
120711  212301  48   2.1335 N  61  23.4720 W   4.2        4.2        3.8       70.1        2.6 
120711  212302  48   2.1349 N  61  23.4715 W   4.4        4.2        3.8       70.1        2.6 
120711  212303  48   2.1364 N  61  23.4710 W   4.6        4.2        3.8       70.1        2.6 
120711  212304  48   2.1379 N  61  23.4706 W   4.7        4.2        3.8       70.1        2.6 
120711  212305  48   2.1395 N  61  23.4702 W   4.9        4.2        3.8        9.4*       2.6 
120711  212306  48   2.1411 N  61  23.4699 W   5.1        4.2        3.8        9.4        2.6 
120711  212307  48   2.1428 N  61  23.4695 W   5.2        4.2        3.8        9.4        2.6 
120711  212308  48   2.1444 N  61  23.4690 W   5.4        4.2        3.8        9.4       90.2*
120711  212309  48   2.1461 N  61  23.4685 W   5.5        4.2        3.8        9.4       90.2 
120711  212310  48   2.1478 N  61  23.4681 W   5.6        4.2        3.8        9.4       90.2 
120711  212311  48   2.1496 N  61  23.4676 W   5.8        4.2        3.8        1.0*      90.2 
120711  212312  48   2.1514 N  61  23.4672 W   5.9        4.2        3.8        1.0       90.2 
120711  212313  48   2.1532 N  61  23.4666 W   6.0        4.2        3.8        1.0       90.2 
120711  212314  48   2.1549 N  61  23.4661 W   6.1        4.2        3.8        1.0       90.2 
120711  212315  48   2.1568 N  61  23.4657 W   6.3        4.2        3.8        1.0       90.2 
120711  212316  48   2.1587 N  61  23.4654 W   6.3        4.2        3.8        5.7*      90.2 
120711  212317  48   2.1606 N  61  23.4649 W   6.4        4.2        3.8        5.7       90.2 
120711  212318  48   2.1626 N  61  23.4646 W   6.5        4.2        3.8        5.7       10.6*
120711  212319  48   2.1645 N  61  23.4642 W   6.6        4.2        3.8        5.7       10.6 
120711  212320  48   2.1665 N  61  23.4638 W   6.6        4.2        3.8        5.7       10.6 
120711  212321  48   2.1684 N  61  23.4634 W   6.7        4.2        3.8        5.7       10.6 
