FileName: C:\TRAWLS~3\GP100F
Local Time: Fri Aug 03 08:04:02 2012

Ship: August 03, 2012 Trip: GP100F Tow: tow 2
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120803  110404  48  43.2649 N  63  22.5750 W   6.0       13.6*       7.8*      29.5*     551.2*
120803  110405  48  43.2663 N  63  22.5726 W   6.3       13.6        7.8       29.5      551.2 
120803  110406  48  43.2677 N  63  22.5703 W   6.5       13.6        7.8       29.5      551.2 
120803  110407  48  43.2692 N  63  22.5680 W   6.7       13.6        7.8       29.5      551.2 
120803  110408  48  43.2707 N  63  22.5659 W   6.9       13.6        7.8       29.5      551.2 
120803  110409  48  43.2723 N  63  22.5635 W   7.1       13.6        7.8       29.5      551.2 
120803  110410  48  43.2739 N  63  22.5611 W   7.3       13.6        7.8       25.7*     551.2 
120803  110411  48  43.2755 N  63  22.5587 W   7.5       13.6        7.8       25.7      551.2 
120803  110412  48  43.2771 N  63  22.5561 W   7.6       13.6        7.8       25.7      551.2 
120803  110413  48  43.2787 N  63  22.5535 W   7.8       13.6        7.8       25.7      551.2 
120803  110414  48  43.2803 N  63  22.5510 W   7.9       13.6        7.8       25.7      551.2 
120803  110415  48  43.2819 N  63  22.5485 W   8.0       13.6        7.8       25.7      551.2 
120803  110416  48  43.2836 N  63  22.5462 W   8.0       13.6        7.8       25.7      551.2 
120803  110417  48  43.2852 N  63  22.5440 W   8.0       13.6        7.8       25.7      551.2 
120803  110418  48  43.2867 N  63  22.5419 W   7.9       13.6        7.8       25.7      551.2 
120803  110419  48  43.2881 N  63  22.5398 W   7.8       13.6        7.8       25.7      551.2 
120803  110420  48  43.2895 N  63  22.5377 W   7.7       13.6        7.8       25.7      551.2 
120803  110421  48  43.2908 N  63  22.5358 W   7.5       13.6        7.8       25.7      551.2 
120803  110422  48  43.2921 N  63  22.5340 W   7.3       13.6        7.8       25.7      551.2 
120803  110423  48  43.2932 N  63  22.5323 W   7.1       13.6        7.8       25.7      551.2 
120803  110424  48  43.2943 N  63  22.5306 W   6.8       13.6        7.8       25.7      551.2 
120803  110425  48  43.2954 N  63  22.5290 W   6.6       13.6        7.8       25.7      551.2 
120803  110426  48  43.2964 N  63  22.5274 W   6.4       13.6        7.8       25.7      551.2 
120803  110427  48  43.2974 N  63  22.5259 W   6.2       13.6        7.8       25.7      551.2 
120803  110428  48  43.2983 N  63  22.5246 W   5.9       13.6        7.8       25.7      551.2 
120803  110429  48  43.2992 N  63  22.5233 W   5.7       13.6        7.8       25.7      551.2 
120803  110430  48  43.3000 N  63  22.5220 W   5.6       13.6        7.8       25.7      551.2 
120803  110431  48  43.3009 N  63  22.5208 W   5.4       13.6        7.8       25.7      551.2 
120803  110432  48  43.3017 N  63  22.5195 W   5.2       13.6        7.8       25.7      551.2 
120803  110433  48  43.3025 N  63  22.5183 W   5.0       13.6        7.8       25.7      551.2 
120803  110434  48  43.3034 N  63  22.5172 W   4.9       13.6        7.8       25.7      551.2 
120803  110435  48  43.3043 N  63  22.5160 W   4.7       13.6        7.8       25.7      551.2 
