FileName: C:\TRAWLS~3\GP190F
Local Time: Tue Jul 31 11:45:30 2012

Ship: July 31, 2012 Trip: GP190F Tow: tow 6
Comments: Zone 12 entre banc orphelin et grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  144533  48   8.7196 N  62  25.0030 W   6.9        6.1*       4.2*      39.1*     108.2*
120731  144534  48   8.7217 N  62  25.0027 W   7.0        6.1        4.2       39.1      108.2 
120731  144535  48   8.7239 N  62  25.0024 W   7.1        6.1        4.2       39.1      108.2 
120731  144536  48   8.7261 N  62  25.0020 W   7.2        6.1        4.2       39.1      108.2 
120731  144537  48   8.7282 N  62  25.0019 W   7.3        6.1        4.2       39.1      108.2 
120731  144538  48   8.7304 N  62  25.0018 W   7.5        6.1        4.2        0.5*     108.2 
120731  144539  48   8.7328 N  62  25.0016 W   7.6        6.1        4.2        0.5      108.2 
120731  144540  48   8.7350 N  62  25.0015 W   7.6        6.1        4.2        0.5      108.2 
120731  144541  48   8.7372 N  62  25.0012 W   7.7        6.1        4.2        0.5      108.2 
120731  144542  48   8.7393 N  62  25.0010 W   7.7        6.1        4.2        0.5      108.2 
120731  144543  48   8.7413 N  62  25.0008 W   7.6        6.1        4.2        0.5      108.2 
120731  144544  48   8.7434 N  62  25.0006 W   7.6        6.1        4.2       88.9*     108.2 
120731  144545  48   8.7453 N  62  25.0003 W   7.5        6.1        4.2       88.9      108.2 
120731  144546  48   8.7473 N  62  25.0000 W   7.4        6.1        4.2       88.9      108.2 
120731  144547  48   8.7492 N  62  24.9997 W   7.3        6.1        4.2       88.9      108.2 
120731  144548  48   8.7511 N  62  24.9994 W   7.2        6.1        4.2       88.9      108.2 
120731  144549  48   8.7528 N  62  24.9993 W   7.0        6.1        4.2       88.9      108.2 
120731  144550  48   8.7545 N  62  24.9990 W   6.8        6.1        4.2       88.9      108.2 
120731  144551  48   8.7561 N  62  24.9989 W   6.7        6.1        4.2       88.9      108.2 
120731  144552  48   8.7577 N  62  24.9988 W   6.5        6.1        4.2       88.9      108.2 
120731  144553  48   8.7593 N  62  24.9987 W   6.3        6.1        4.2       88.9      108.2 
120731  144554  48   8.7608 N  62  24.9985 W   6.1        6.1        4.2       88.9      108.2 
120731  144555  48   8.7622 N  62  24.9983 W   6.0        6.1        4.2       88.9      108.2 
120731  144556  48   8.7637 N  62  24.9981 W   5.8        6.1        4.2       88.9      108.2 
120731  144557  48   8.7650 N  62  24.9980 W   5.7        6.1        4.2       88.9       12.8*
120731  144558  48   8.7665 N  62  24.9979 W   5.5        6.1        4.2       88.9       12.8 
120731  144559  48   8.7678 N  62  24.9978 W   5.4        6.1        4.2       88.9       12.8 
120731  144600  48   8.7691 N  62  24.9976 W   5.3        6.1        4.2       88.9       12.8 
120731  144601  48   8.7705 N  62  24.9976 W   5.2        6.1        4.2       88.9       12.8 
120731  144602  48   8.7717 N  62  24.9976 W   5.1        6.1       13.3*      88.9       12.8 
120731  144603  48   8.7730 N  62  24.9975 W   5.0        6.1       13.3       88.9       12.8 
120731  144604  48   8.7743 N  62  24.9973 W   4.9        6.1       13.3       88.9       12.8 
120731  144605  48   8.7754 N  62  24.9972 W   4.8        6.1       13.3        3.7*      12.8 
120731  144606  48   8.7767 N  62  24.9971 W   4.7        6.1       13.3        3.7       12.8 
120731  144607  48   8.7779 N  62  24.9970 W   4.7        6.1       13.3        3.7       12.8 
120731  144608  48   8.7791 N  62  24.9969 W   4.6        6.1       13.3        3.7        9.2*
120731  144609  48   8.7802 N  62  24.9967 W   4.5        6.1       13.3        3.7        9.2 
120731  144610  48   8.7813 N  62  24.9966 W   4.4        6.1       13.3        0.5*       9.2 
120731  144611  48   8.7825 N  62  24.9965 W   4.4        6.1       13.3        0.5        9.2 
120731  144612  48   8.7835 N  62  24.9965 W   4.3        6.1       13.3        0.5        9.2 
120731  144613  48   8.7846 N  62  24.9964 W   4.2        6.1       13.3        0.5        9.2 
120731  144614  48   8.7856 N  62  24.9963 W   4.2        6.1       13.3        0.5        9.2 
120731  144615  48   8.7866 N  62  24.9963 W   4.1        6.1       13.3*       2.9*       9.2 
120731  144616  48   8.7877 N  62  24.9961 W   4.1        6.1       13.3        2.9        9.2 
120731  144617  48   8.7889 N  62  24.9960 W   4.1        6.1       13.3        2.9        9.2 
120731  144618  48   8.7899 N  62  24.9958 W   4.0        6.1       13.3        2.9        9.2 
120731  144619  48   8.7909 N  62  24.9957 W   4.0        6.1       13.3        2.9        9.2 
120731  144620  48   8.7920 N  62  24.9955 W   3.9        6.1       13.3        2.9        9.2 
120731  144621  48   8.7930 N  62  24.9954 W   3.9        6.1       13.3        2.9*       9.2 
120731  144622  48   8.7940 N  62  24.9953 W   3.9        6.1       13.3        2.9        9.2 
120731  144623  48   8.7950 N  62  24.9952 W   3.8        6.1       13.3        2.9       12.8*
120731  144624  48   8.7959 N  62  24.9951 W   3.8        6.1       13.3        2.9       12.8 
120731  144625  48   8.7969 N  62  24.9949 W   3.8        6.1       13.3        2.9       12.8 
120731  144626  48   8.7980 N  62  24.9948 W   3.8        6.1       13.3        2.9       12.8 
120731  144627  48   8.7990 N  62  24.9947 W   3.8        6.1       13.3        2.9       12.8 
120731  144628  48   8.8002 N  62  24.9946 W   3.9        2.7*      13.3        2.9       12.8 
120731  144629  48   8.8014 N  62  24.9944 W   4.0        2.7       13.3        2.9       12.8 
120731  144630  48   8.8027 N  62  24.9943 W   4.1        2.7       13.3        2.9       12.8 
120731  144631  48   8.8041 N  62  24.9941 W   4.3        2.7       13.3        2.9       12.8 
120731  144632  48   8.8056 N  62  24.9940 W   4.5        2.7       13.3        2.9       12.8 
120731  144633  48   8.8072 N  62  24.9939 W   4.6        2.7       13.3        2.9       12.8 
120731  144634  48   8.8088 N  62  24.9938 W   4.8        2.7       13.3        2.9       12.8 
120731  144635  48   8.8104 N  62  24.9936 W   5.0        2.7       13.3        2.9       12.8 
120731  144636  48   8.8121 N  62  24.9935 W   5.2        2.7       13.3        2.9       12.8 
120731  144637  48   8.8139 N  62  24.9934 W   5.4        2.7       13.3        2.9       12.8 
120731  144638  48   8.8156 N  62  24.9933 W   5.5        2.7       13.3        2.9       12.8 
120731  144639  48   8.8174 N  62  24.9931 W   5.7        2.7       13.3        2.9       12.8 
120731  144640  48   8.8193 N  62  24.9930 W   5.8        2.7       13.3        2.9       12.8 
120731  144641  48   8.8211 N  62  24.9928 W   6.0        2.7       13.3        2.9       12.8 
