FileName: C:\TRAWLS~3\GP057F
Local Time: Sat Aug 04 14:31:29 2012

Ship: August 03, 2012 Trip: GP057F Tow: tow 7
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  173131  48  37.0341 N  63  47.1400 W   7.2        9.5*      10.1*       8.9*     417.0*
120804  173132  48  37.0363 N  63  47.1406 W   7.3        9.5       10.1        8.9      417.0 
120804  173133  48  37.0385 N  63  47.1412 W   7.4        9.5       10.1        8.9      417.0 
120804  173134  48  37.0407 N  63  47.1418 W   7.5        9.5       10.1        8.9      417.0 
120804  173135  48  37.0428 N  63  47.1423 W   7.5        9.5       10.1        8.9      417.0 
120804  173136  48  37.0448 N  63  47.1429 W   7.4        9.5       10.1        8.9      417.0 
120804  173137  48  37.0467 N  63  47.1435 W   7.4        9.5       10.1        8.9      417.0 
120804  173138  48  37.0485 N  63  47.1440 W   7.2        9.5       10.1        8.9      417.0 
120804  173139  48  37.0502 N  63  47.1445 W   7.1        9.5       10.1        8.9      417.0 
120804  173140  48  37.0518 N  63  47.1451 W   6.9        9.5       10.1        8.9      417.0 
120804  173141  48  37.0534 N  63  47.1456 W   6.7        9.5       10.1        8.9      417.0 
120804  173142  48  37.0548 N  63  47.1462 W   6.5        9.5       10.1        8.9      417.0 
120804  173143  48  37.0563 N  63  47.1468 W   6.3        9.5       10.1        8.9      417.0 
120804  173144  48  37.0576 N  63  47.1473 W   6.1        9.5       10.1        8.9      417.0 
120804  173145  48  37.0589 N  63  47.1478 W   5.9        9.5       10.1        8.9      417.0 
120804  173146  48  37.0602 N  63  47.1484 W   5.7        9.5       10.1        8.9      417.0 
120804  173147  48  37.0615 N  63  47.1489 W   5.6        9.5       10.1        8.9      417.0 
120804  173148  48  37.0626 N  63  47.1495 W   5.3        9.5       10.1        8.9      417.0 
120804  173149  48  37.0637 N  63  47.1500 W   5.2        9.5       10.1        8.9      417.0 
120804  173150  48  37.0649 N  63  47.1506 W   5.1        9.5       10.1        8.9      417.0 
120804  173151  48  37.0660 N  63  47.1511 W   4.9        9.5       10.1        8.9      417.0 
120804  173152  48  37.0670 N  63  47.1517 W   4.7        9.5       10.1        8.9      417.0 
120804  173153  48  37.0680 N  63  47.1522 W   4.6        9.5       10.1        8.9      417.0 
120804  173154  48  37.0690 N  63  47.1528 W   4.5        9.5       10.1        8.9      417.0 
120804  173155  48  37.0699 N  63  47.1533 W   4.3        9.5       10.1        8.9      417.0 
120804  173156  48  37.0709 N  63  47.1539 W   4.2        9.5       10.1        8.9      417.0 
120804  173157  48  37.0718 N  63  47.1544 W   4.1        9.5       10.1        8.9      417.0 
120804  173158  48  37.0727 N  63  47.1550 W   4.0        9.5       10.1        8.9      417.0 
120804  173159  48  37.0735 N  63  47.1556 W   3.9        9.5       10.1        8.9      417.0 
120804  173200  48  37.0745 N  63  47.1560 W   3.8        9.5       10.1        8.9      417.0 
120804  173201  48  37.0754 N  63  47.1566 W   3.8        9.5       10.1        3.0*     417.0 
120804  173202  48  37.0762 N  63  47.1572 W   3.7        9.5       10.1        3.0      417.0 
120804  173203  48  37.0769 N  63  47.1578 W   3.6        9.5       10.1        3.0      417.0 
120804  173204  48  37.0778 N  63  47.1583 W   3.6        9.5       10.1        3.0      417.0 
120804  173205  48  37.0786 N  63  47.1589 W   3.5        9.5       10.1        3.0      417.0 
120804  173206  48  37.0793 N  63  47.1596 W   3.5        9.5       10.1        3.0      417.0 
120804  173207  48  37.0801 N  63  47.1602 W   3.4        9.5       10.1       19.2*     417.0 
120804  173208  48  37.0809 N  63  47.1607 W   3.4        9.5       10.1       19.2      417.0 
120804  173209  48  37.0817 N  63  47.1613 W   3.4        9.5       12.3*      19.2        6.6*
120804  173210  48  37.0824 N  63  47.1618 W   3.3        9.5       12.3       19.2        6.6 
120804  173211  48  37.0832 N  63  47.1624 W   3.2        9.5       12.3       19.2        6.6 
120804  173212  48  37.0839 N  63  47.1629 W   3.2        9.5       12.3       19.2        6.6 
120804  173213  48  37.0847 N  63  47.1634 W   3.2        9.5       12.3       19.2        6.6 
120804  173214  48  37.0854 N  63  47.1640 W   3.1        9.5       12.3       19.2        6.6 
120804  173215  48  37.0861 N  63  47.1645 W   3.1        9.5       12.3       19.2        6.6 
120804  173216  48  37.0868 N  63  47.1649 W   3.1        9.5       12.3       19.2        6.6 
120804  173217  48  37.0876 N  63  47.1654 W   3.1        9.5       12.3        2.2*       6.6 
120804  173218  48  37.0883 N  63  47.1660 W   3.0        9.5       12.3        2.2        6.6 
120804  173219  48  37.0890 N  63  47.1664 W   3.0        9.5       12.3        2.2        6.6 
120804  173220  48  37.0899 N  63  47.1668 W   3.0        9.5       12.3        2.2        6.6 
120804  173221  48  37.0907 N  63  47.1672 W   3.1        9.5       12.3        2.2        6.6 
120804  173222  48  37.0916 N  63  47.1677 W   3.1        9.5       12.3        2.2        6.6 
120804  173223  48  37.0926 N  63  47.1682 W   3.2        9.5       12.3        2.2        6.6 
120804  173224  48  37.0937 N  63  47.1687 W   3.4        9.5       12.3        2.2        6.6 
120804  173225  48  37.0949 N  63  47.1690 W   3.5        9.5       12.3        2.2        6.6 
120804  173226  48  37.0962 N  63  47.1694 W   3.7        9.5       12.3        2.2        6.6 
120804  173227  48  37.0977 N  63  47.1699 W   4.0        9.5       12.3       56.6*       6.6 
120804  173228  48  37.0992 N  63  47.1704 W   4.2        9.5       12.3       56.6        6.6 
120804  173229  48  37.1008 N  63  47.1708 W   4.5        9.5       12.3       56.6        6.6 
120804  173230  48  37.1024 N  63  47.1712 W   4.7        9.5       12.3       56.6       78.7*
120804  173231  48  37.1040 N  63  47.1716 W   4.9        9.5       12.3       56.6       78.7 
120804  173232  48  37.1059 N  63  47.1721 W   5.1        9.5       12.3       56.6       78.7 
120804  173233  48  37.1076 N  63  47.1725 W   5.3        9.5       12.3        3.1*      78.7 
120804  173234  48  37.1094 N  63  47.1729 W   5.5        9.5       12.3        3.1       78.7 
120804  173235  48  37.1113 N  63  47.1733 W   5.7        9.5       12.3        3.1       78.7 
120804  173236  48  37.1132 N  63  47.1737 W   5.9        9.5       12.3        3.1       78.7 
120804  173237  48  37.1151 N  63  47.1740 W   6.0        9.5       12.3        3.1       78.7 
120804  173238  48  37.1170 N  63  47.1743 W   6.2        9.5       12.3        3.1       78.7 
120804  173239  48  37.1191 N  63  47.1747 W   6.3        9.5       12.3        3.1       78.7 
120804  173240  48  37.1210 N  63  47.1751 W   6.4        9.5       12.3        3.1       78.7 
120804  173241  48  37.1230 N  63  47.1753 W   6.5        9.5       12.3        3.1       78.7 
120804  173242  48  37.1251 N  63  47.1755 W   6.6        9.5       12.3        3.1       78.7 
120804  173243  48  37.1271 N  63  47.1759 W   6.8        9.5       12.3        3.1       78.7 
120804  173244  48  37.1290 N  63  47.1761 W   6.7        9.5       12.3        3.1       78.7 
120804  173245  48  37.1311 N  63  47.1763 W   6.8        9.5       12.3        3.1       78.7 
120804  173246  48  37.1331 N  63  47.1765 W   6.9        9.5       12.3        3.1       78.7 
120804  173247  48  37.1350 N  63  47.1769 W   6.9        9.5       12.3        3.1       78.7 
120804  173248  48  37.1371 N  63  47.1770 W   6.9        9.5       12.3        3.1       78.7 
120804  173249  48  37.1393 N  63  47.1773 W   7.0        9.5       12.3        3.1       78.7 
120804  173250  48  37.1414 N  63  47.1776 W   7.1        9.5       12.3        3.1       78.7 
120804  173251  48  37.1433 N  63  47.1779 W   7.1        9.5       12.3        3.1       78.7 
120804  173252  48  37.1455 N  63  47.1782 W   7.1        9.5       12.3        3.1       78.7 
120804  173253  48  37.1476 N  63  47.1785 W   7.2        9.5       12.3        3.1       78.7 
120804  173254  48  37.1496 N  63  47.1789 W   7.2        9.5       12.3        3.1       78.7 
120804  173255  48  37.1517 N  63  47.1791 W   7.2        9.5       12.3        3.1       78.7 
120804  173256  48  37.1539 N  63  47.1795 W   7.2        9.5       12.3        3.1       78.7 
120804  173257  48  37.1559 N  63  47.1800 W   7.2        9.5       12.3        3.1       78.7 
120804  173258  48  37.1578 N  63  47.1803 W   7.2        9.5       12.3        3.1       78.7 
120804  173259  48  37.1600 N  63  47.1806 W   7.2        9.5       12.3        3.1       78.7 
120804  173300  48  37.1620 N  63  47.1809 W   7.2        9.5       12.3        3.1       78.7 
120804  173301  48  37.1639 N  63  47.1811 W   7.1        9.5       12.3        3.1       78.7 
120804  173302  48  37.1659 N  63  47.1813 W   7.1        9.5       12.3        3.1       78.7 
120804  173303  48  37.1679 N  63  47.1816 W   7.1        9.5       12.3        3.1       78.7 
120804  173304  48  37.1699 N  63  47.1819 W   7.1        9.5       12.3        3.1       78.7 
120804  173305  48  37.1719 N  63  47.1821 W   7.1        9.5       12.3        3.1       78.7 
120804  173306  48  37.1740 N  63  47.1824 W   7.1        9.5       12.3        3.1       78.7 
120804  173307  48  37.1760 N  63  47.1828 W   7.1        9.5       12.3        3.1       78.7 
120804  173308  48  37.1781 N  63  47.1832 W   7.2        9.5       12.3        3.1       78.7 
120804  173309  48  37.1800 N  63  47.1836 W   7.2        9.5       12.3        3.1       78.7 
120804  173310  48  37.1822 N  63  47.1840 W   7.2        9.5       12.3        3.1       78.7 
120804  173311  48  37.1842 N  63  47.1845 W   7.2        9.5       12.3        3.1       78.7 
120804  173312  48  37.1862 N  63  47.1849 W   7.3        9.5       12.3        3.1       78.7 
120804  173313  48  37.1884 N  63  47.1855 W   7.3        9.5       12.3        3.1       78.7 
120804  173314  48  37.1904 N  63  47.1860 W   7.4        9.5       12.3        3.1       78.7 
120804  173315  48  37.1925 N  63  47.1864 W   7.4        9.5       12.3        3.1       78.7 
120804  173316  48  37.1946 N  63  47.1869 W   7.4        9.5       12.3        3.1       78.7 
120804  173317  48  37.1967 N  63  47.1875 W   7.4        9.5       12.3        3.1       78.7 
120804  173318  48  37.1988 N  63  47.1879 W   7.5        9.5       12.3        3.1       78.7 
120804  173319  48  37.2008 N  63  47.1883 W   7.5        9.5       12.3        3.1       78.7 
120804  173320  48  37.2030 N  63  47.1888 W   7.5        9.5       12.3        3.1       78.7 
120804  173321  48  37.2051 N  63  47.1893 W   7.5        9.5       12.3        3.1       78.7 
120804  173322  48  37.2072 N  63  47.1898 W   7.5        9.5       12.3        3.1      271.0*
120804  173323  48  37.2094 N  63  47.1902 W   7.6        9.5       12.3        3.1      271.0 
120804  173324  48  37.2115 N  63  47.1906 W   7.6        9.5       12.3        3.1      271.0 
120804  173325  48  37.2137 N  63  47.1911 W   7.6        9.5       12.3        3.1      271.0 
120804  173326  48  37.2158 N  63  47.1917 W   7.6        9.5       12.3        3.1      271.0 
120804  173327  48  37.2179 N  63  47.1921 W   7.7        9.5       12.3        3.1        6.6*
120804  173328  48  37.2201 N  63  47.1926 W   7.7        9.5       12.3        3.1        6.6 
120804  173329  48  37.2223 N  63  47.1931 W   7.7        9.5       12.3        3.1        6.6 
120804  173330  48  37.2244 N  63  47.1936 W   7.7        9.5       12.3       12.9*       6.6 
120804  173331  48  37.2265 N  63  47.1941 W   7.7        9.5       12.3       12.9        6.6 
120804  173332  48  37.2287 N  63  47.1946 W   7.7        9.5       12.3       12.9       25.1*
120804  173333  48  37.2308 N  63  47.1951 W   7.7        9.5       12.3       12.9       25.1 
120804  173334  48  37.2330 N  63  47.1956 W   7.7        9.5       12.3       12.9       25.1 
120804  173335  48  37.2351 N  63  47.1960 W   7.7        9.5       12.3        5.3*      25.1 
120804  173336  48  37.2372 N  63  47.1965 W   7.7        9.5       12.3        5.3       25.1 
120804  173337  48  37.2393 N  63  47.1970 W   7.7        9.5       12.3        5.3       25.1 
120804  173338  48  37.2415 N  63  47.1975 W   7.7        9.5       12.3        5.3       25.1 
120804  173339  48  37.2435 N  63  47.1980 W   7.7        9.5       12.3        5.3       25.1 
120804  173340  48  37.2456 N  63  47.1985 W   7.7        9.5       12.3        5.3       25.1 
120804  173341  48  37.2478 N  63  47.1990 W   7.7        9.5       12.3        5.3       25.1 
120804  173342  48  37.2498 N  63  47.1995 W   7.7        9.5       12.3        5.3       25.1 
120804  173343  48  37.2519 N  63  47.1998 W   7.6        9.5       12.3        5.3       35.6*
120804  173344  48  37.2540 N  63  47.2003 W   7.6        9.5       12.3        5.3       35.6 
120804  173345  48  37.2560 N  63  47.2007 W   7.6        9.5       12.3        5.3       35.6 
120804  173346  48  37.2581 N  63  47.2010 W   7.6        9.5       12.3       76.3*      35.6 
120804  173347  48  37.2602 N  63  47.2014 W   7.6        9.5       12.3       76.3       35.6 
120804  173348  48  37.2622 N  63  47.2018 W   7.5        9.5       12.3       76.3       35.6 
120804  173349  48  37.2643 N  63  47.2021 W   7.5        9.5       12.3       76.3       35.6 
120804  173350  48  37.2664 N  63  47.2025 W   7.5        9.5       12.3       76.3       35.6 
120804  173351  48  37.2684 N  63  47.2029 W   7.5        9.5       12.3       76.3       35.6 
120804  173352  48  37.2705 N  63  47.2032 W   7.5        9.5       12.3       76.3       35.6 
120804  173353  48  37.2725 N  63  47.2036 W   7.5        9.5       12.3       76.3       35.6 
120804  173354  48  37.2745 N  63  47.2041 W   7.5        9.5       12.3       76.3       35.6 
120804  173355  48  37.2766 N  63  47.2045 W   7.5        9.5       12.3       76.3       35.6 
120804  173356  48  37.2786 N  63  47.2050 W   7.4        9.5       12.3       76.3       35.6 
120804  173357  48  37.2806 N  63  47.2053 W   7.4        9.5       12.3       76.3       35.6 
120804  173358  48  37.2827 N  63  47.2058 W   7.4        9.5       12.3       76.3       35.6 
120804  173359  48  37.2847 N  63  47.2061 W   7.4        9.5       12.3       76.3       29.9*
120804  173400  48  37.2867 N  63  47.2065 W   7.4        9.5       12.3       76.3       29.9 
120804  173401  48  37.2888 N  63  47.2069 W   7.4        9.5       12.3       76.3       29.9 
120804  173402  48  37.2908 N  63  47.2073 W   7.4        9.5       12.3      120.5*      29.9 
