FileName: C:\TRAWLS~3\GP224F
Local Time: Wed Aug 01 10:37:32 2012

Ship: August 01, 2012 Trip: GP224F Tow: tow 5
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  133733  48  13.5755 N  62   3.5405 W   5.4        5.5*       4.3*      26.7*     156.6*
120801  133734  48  13.5772 N  62   3.5401 W   5.5        5.5        4.3       26.7      156.6 
120801  133735  48  13.5790 N  62   3.5397 W   5.7        5.5        4.3       26.7      156.6 
120801  133736  48  13.5809 N  62   3.5391 W   5.8        5.5        4.3       26.7      156.6 
120801  133737  48  13.5827 N  62   3.5385 W   6.0        5.5        4.3       26.7      156.6 
120801  133738  48  13.5846 N  62   3.5380 W   6.1        5.5        4.3       26.7      156.6 
120801  133739  48  13.5863 N  62   3.5376 W   6.1        5.5        4.3       26.7      156.6 
120801  133740  48  13.5880 N  62   3.5373 W   6.1        5.5        4.3       26.7      156.6 
120801  133741  48  13.5897 N  62   3.5370 W   6.1        5.5        4.3       26.7      156.6 
120801  133742  48  13.5915 N  62   3.5367 W   6.1        5.5        4.3       26.7      156.6 
120801  133743  48  13.5933 N  62   3.5363 W   6.2        5.5        4.3       26.7      156.6 
120801  133744  48  13.5952 N  62   3.5357 W   6.3        5.5        4.3       26.7      156.6 
120801  133745  48  13.5971 N  62   3.5351 W   6.4        5.5        4.3       26.7      156.6 
120801  133746  48  13.5989 N  62   3.5345 W   6.4        5.5        4.3       26.7      156.6 
120801  133747  48  13.6006 N  62   3.5341 W   6.3        5.5        4.3       26.7      156.6 
120801  133748  48  13.6021 N  62   3.5338 W   6.2        5.5        4.3       26.7      156.6 
120801  133749  48  13.6035 N  62   3.5337 W   6.0        5.5        4.3       26.7      156.6 
120801  133750  48  13.6049 N  62   3.5334 W   5.8        5.5        4.3       26.7      156.6 
120801  133751  48  13.6061 N  62   3.5331 W   5.6        5.5        4.3       26.7      156.6 
120801  133752  48  13.6073 N  62   3.5327 W   5.4        5.5        4.3       26.7      156.6 
120801  133753  48  13.6085 N  62   3.5325 W   5.2        5.5        4.3       26.7      156.6 
120801  133754  48  13.6096 N  62   3.5323 W   5.0        5.5        4.3       26.7      156.6 
120801  133755  48  13.6106 N  62   3.5321 W   4.8        5.5        4.3       26.7      156.6 
120801  133756  48  13.6114 N  62   3.5319 W   4.5        5.5        4.3       26.7      156.6 
120801  133757  48  13.6123 N  62   3.5317 W   4.3        5.5        4.3       26.7      156.6 
120801  133758  48  13.6132 N  62   3.5315 W   4.1        5.5        4.3       26.7      156.6 
120801  133759  48  13.6142 N  62   3.5311 W   4.0        5.5        4.3       26.7      156.6 
120801  133800  48  13.6151 N  62   3.5307 W   3.9        5.5        4.3       26.7      156.6 
120801  133801  48  13.6159 N  62   3.5306 W   3.8        5.5        4.3       26.7      156.6 
120801  133802  48  13.6167 N  62   3.5305 W   3.6        5.5        4.3       26.7      156.6 
120801  133803  48  13.6175 N  62   3.5304 W   3.5        5.5        4.3       26.7      156.6 
120801  133804  48  13.6183 N  62   3.5301 W   3.4        5.5        4.3       26.7      156.6 
120801  133805  48  13.6190 N  62   3.5297 W   3.3        5.5        4.3       26.7      156.6 
120801  133806  48  13.6198 N  62   3.5295 W   3.2        5.5        4.3        3.9*     156.6 
120801  133807  48  13.6205 N  62   3.5294 W   3.2        5.5        4.3        3.9      156.6 
120801  133808  48  13.6212 N  62   3.5293 W   3.1        5.5        4.3        3.9      156.6 
120801  133809  48  13.6219 N  62   3.5291 W   2.9        5.5        4.3        3.9      156.6 
120801  133810  48  13.6225 N  62   3.5288 W   2.9        5.5        4.3        3.9      156.6 
120801  133811  48  13.6232 N  62   3.5284 W   2.8        5.5        4.3       12.9*     156.6 
120801  133812  48  13.6239 N  62   3.5281 W   2.8        5.5        4.3       12.9       52.8*
120801  133813  48  13.6245 N  62   3.5280 W   2.7        5.5        4.3       12.9       52.8 
120801  133814  48  13.6251 N  62   3.5279 W   2.6        5.5        4.3       12.9       52.8 
120801  133815  48  13.6258 N  62   3.5277 W   2.6        5.5        4.3       12.9       52.8 
120801  133816  48  13.6264 N  62   3.5274 W   2.5        5.5       13.0*       1.6*      52.8 
120801  133817  48  13.6269 N  62   3.5271 W   2.5        5.5       13.0        1.6       52.8 
120801  133818  48  13.6275 N  62   3.5268 W   2.4        5.5       13.0        1.6       52.8 
120801  133819  48  13.6281 N  62   3.5266 W   2.4        5.5       13.0        1.6       52.8 
120801  133820  48  13.6287 N  62   3.5265 W   2.3        5.5       13.0        1.6       52.8 
120801  133821  48  13.6292 N  62   3.5263 W   2.3        5.5       13.0        1.6       52.8 
120801  133822  48  13.6297 N  62   3.5261 W   2.2        5.5        2.5*       1.6       52.8 
120801  133823  48  13.6302 N  62   3.5257 W   2.2        5.5        2.5        1.6        5.7*
120801  133824  48  13.6308 N  62   3.5254 W   2.2        5.5        2.5        1.6        5.7 
120801  133825  48  13.6314 N  62   3.5252 W   2.2        5.5        2.5        1.6        5.7 
