FileName: C:\TRAWLS~3\GP102F
Local Time: Thu Aug 02 13:49:06 2012

Ship: August 02, 2012 Trip: GP102F Tow: tow 6
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  164908  48  26.9969 N  63  20.3549 W   5.5       11.4*       4.0*       8.4*     172.0*
120802  164909  48  26.9972 N  63  20.3578 W   5.7       11.4        4.0        8.4      172.0 
120802  164910  48  26.9974 N  63  20.3607 W   6.0       11.4        4.0        8.4      172.0 
120802  164911  48  26.9976 N  63  20.3637 W   6.2       11.4        4.0        8.4      172.0 
120802  164912  48  26.9979 N  63  20.3670 W   6.5       11.4        4.0        8.4      172.0 
120802  164913  48  26.9982 N  63  20.3704 W   6.7       11.4        4.0        8.4      172.0 
120802  164914  48  26.9984 N  63  20.3739 W   7.0       11.4        4.0        8.4      172.0 
120802  164915  48  26.9986 N  63  20.3775 W   7.2       11.4        4.0        8.4      172.0 
120802  164916  48  26.9988 N  63  20.3812 W   7.5       11.4        4.0        8.4      172.0 
120802  164917  48  26.9988 N  63  20.3846 W   7.7       11.4        4.0        8.4      172.0 
120802  164918  48  26.9991 N  63  20.3884 W   7.9       11.4        4.0        8.4      172.0 
120802  164919  48  26.9994 N  63  20.3920 W   8.0       11.4        4.0        8.4      172.0 
120802  164920  48  26.9995 N  63  20.3957 W   8.2       11.4        4.0        8.4      172.0 
120802  164921  48  26.9997 N  63  20.3992 W   8.3       11.4        4.0        8.4      172.0 
120802  164922  48  26.9998 N  63  20.4028 W   8.3       11.4        4.0        8.4      172.0 
120802  164923  48  27.0000 N  63  20.4064 W   8.3       11.4        4.0        8.4      172.0 
120802  164924  48  27.0002 N  63  20.4099 W   8.3       11.4        4.0        8.4      172.0 
120802  164925  48  27.0005 N  63  20.4132 W   8.3       11.4        4.0        8.4      172.0 
120802  164926  48  27.0007 N  63  20.4164 W   8.2       11.4        4.0        8.4      172.0 
120802  164927  48  27.0008 N  63  20.4194 W   8.1       11.4        4.0        8.4      172.0 
120802  164928  48  27.0010 N  63  20.4224 W   7.9       11.4        4.0        8.4      172.0 
120802  164929  48  27.0012 N  63  20.4251 W   7.7       11.4        4.0        8.4      172.0 
120802  164930  48  27.0012 N  63  20.4277 W   7.4       11.4        4.0        8.4      172.0 
120802  164931  48  27.0015 N  63  20.4303 W   7.2       11.4        4.0        8.4      172.0 
120802  164932  48  27.0017 N  63  20.4327 W   7.0       11.4        4.0        8.4      172.0 
120802  164933  48  27.0018 N  63  20.4351 W   6.8       11.4        4.0        8.4      172.0 
120802  164934  48  27.0019 N  63  20.4374 W   6.6       11.4        4.0        8.4      172.0 
120802  164935  48  27.0020 N  63  20.4397 W   6.5       11.4        4.0        8.4      172.0 
120802  164936  48  27.0022 N  63  20.4420 W   6.3       11.4        4.0        8.4      172.0 
120802  164937  48  27.0023 N  63  20.4441 W   6.1       11.4        4.0        8.4      172.0 
120802  164938  48  27.0024 N  63  20.4463 W   6.0       11.4        4.0        8.4      172.0 
120802  164939  48  27.0026 N  63  20.4483 W   5.8       11.4        4.0        8.4      172.0 
120802  164940  48  27.0027 N  63  20.4503 W   5.6       11.4        4.0        8.4      172.0 
120802  164941  48  27.0027 N  63  20.4522 W   5.5       11.4        4.0        8.4      172.0 
120802  164942  48  27.0030 N  63  20.4541 W   5.4       11.4        4.0        8.4      172.0 
120802  164943  48  27.0031 N  63  20.4560 W   5.3       11.4        4.0        8.4      172.0 
120802  164944  48  27.0032 N  63  20.4579 W   5.1       11.4        4.0        8.4      172.0 
120802  164945  48  27.0034 N  63  20.4597 W   5.0       11.4        4.0        8.4      172.0 
120802  164946  48  27.0035 N  63  20.4615 W   4.9       11.4        4.0        8.4      172.0 
120802  164947  48  27.0037 N  63  20.4634 W   4.8       11.4        4.0        8.4      172.0 
120802  164948  48  27.0039 N  63  20.4651 W   4.7       11.4        4.0        8.4      172.0 
