FileName: C:\TRAWLS~3\GP024F
Local Time: Wed Aug 22 13:42:18 2012

Ship: August 22, 2012 Trip: GP024F Tow: tow 7
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120822  164220  48  21.1009 N  64  17.4003 W   6.5        2.9*       2.2*      52.2*     317.1*
120822  164221  48  21.1013 N  64  17.3973 W   6.7        2.9        2.2       52.2      317.1 
120822  164222  48  21.1017 N  64  17.3942 W   6.8        2.9        2.2       52.2      317.1 
120822  164223  48  21.1021 N  64  17.3911 W   6.9        2.9        2.2       52.2      317.1 
120822  164224  48  21.1023 N  64  17.3880 W   7.0        2.9        2.2       52.2      317.1 
120822  164225  48  21.1026 N  64  17.3849 W   7.1        2.9        2.2       52.2      317.1 
120822  164226  48  21.1029 N  64  17.3819 W   7.2        2.9        2.2       52.2      317.1 
120822  164227  48  21.1032 N  64  17.3787 W   7.3        2.9        2.2       52.2      317.1 
120822  164228  48  21.1036 N  64  17.3755 W   7.3        2.9        2.2       52.2      317.1 
120822  164229  48  21.1039 N  64  17.3723 W   7.4        2.9        2.2       52.2      317.1 
120822  164230  48  21.1042 N  64  17.3691 W   7.4        2.9        2.2       52.2      317.1 
120822  164231  48  21.1046 N  64  17.3660 W   7.4        2.9        2.2       52.2      317.1 
120822  164232  48  21.1049 N  64  17.3629 W   7.4        2.9        2.2       52.2      317.1 
120822  164233  48  21.1053 N  64  17.3598 W   7.5        2.9        2.2       52.2      317.1 
120822  164234  48  21.1057 N  64  17.3568 W   7.5        2.9        2.2       52.2      317.1 
120822  164235  48  21.1061 N  64  17.3538 W   7.5        2.9        2.2       52.2      317.1 
120822  164236  48  21.1065 N  64  17.3508 W   7.4        2.9        2.2       52.2      317.1 
120822  164237  48  21.1069 N  64  17.3480 W   7.3        2.9        2.2       52.2      317.1 
120822  164238  48  21.1072 N  64  17.3453 W   7.2        2.9        2.2       52.2      317.1 
120822  164239  48  21.1076 N  64  17.3427 W   7.1        2.9        2.2       52.2      317.1 
120822  164240  48  21.1079 N  64  17.3402 W   6.9        2.9        2.2       52.2      317.1 
120822  164241  48  21.1082 N  64  17.3379 W   6.7        2.9        2.2       52.2      317.1 
120822  164242  48  21.1085 N  64  17.3356 W   6.5        2.9        2.2       52.2      317.1 
120822  164243  48  21.1088 N  64  17.3333 W   6.4        2.9        2.2       52.2      317.1 
120822  164244  48  21.1091 N  64  17.3311 W   6.2        2.9        2.2       52.2      317.1 
120822  164245  48  21.1094 N  64  17.3290 W   6.0        2.9        2.2       52.2      317.1 
120822  164246  48  21.1096 N  64  17.3271 W   5.8        2.9        2.2       52.2      317.1 
120822  164247  48  21.1099 N  64  17.3250 W   5.7        2.9        2.2       52.2      317.1 
120822  164248  48  21.1101 N  64  17.3231 W   5.5        2.9        2.2       52.2      317.1 
120822  164249  48  21.1104 N  64  17.3213 W   5.4        2.9        2.2       52.2      317.1 
120822  164250  48  21.1106 N  64  17.3194 W   5.2        2.9        2.2       52.2      317.1 
120822  164251  48  21.1109 N  64  17.3176 W   5.1        2.9        2.2       52.2      317.1 
120822  164252  48  21.1111 N  64  17.3158 W   5.0        2.9        2.2       52.2      317.1 
120822  164253  48  21.1112 N  64  17.3141 W   4.9        2.9        2.2       52.2      317.1 
120822  164254  48  21.1114 N  64  17.3123 W   4.8        2.9        2.2       52.2      317.1 
120822  164255  48  21.1116 N  64  17.3106 W   4.7        2.9        2.2       52.2      317.1 
120822  164256  48  21.1118 N  64  17.3089 W   4.6        2.9        2.2       52.2      317.1 
120822  164257  48  21.1119 N  64  17.3072 W   4.5        2.9        2.2       52.2      317.1 
120822  164258  48  21.1121 N  64  17.3055 W   4.4        2.9        2.2       52.2      317.1 
120822  164259  48  21.1122 N  64  17.3039 W   4.4        2.9        2.2       52.2      317.1 
120822  164300  48  21.1124 N  64  17.3023 W   4.3        2.9        2.2       52.2      317.1 
120822  164301  48  21.1126 N  64  17.3007 W   4.2        2.9        2.2       52.2      317.1 
120822  164302  48  21.1127 N  64  17.2990 W   4.2        2.9        2.2       58.1*     317.1 
120822  164303  48  21.1128 N  64  17.2974 W   4.2        2.9        2.2       58.1      317.1 
120822  164304  48  21.1129 N  64  17.2958 W   4.1        2.9        2.2       58.1      317.1 
120822  164305  48  21.1130 N  64  17.2942 W   4.1        2.9        2.2       58.1      317.1 
120822  164306  48  21.1132 N  64  17.2926 W   4.0        2.9        2.2       58.1      317.1 
120822  164307  48  21.1134 N  64  17.2910 W   4.0        2.9        2.2       58.1      317.1 
