FileName: C:\TRAWLS~3\GP116F
Local Time: Sat Aug 25 06:06:58 2012

Ship: August 25, 2012 Trip: GP116F Tow: tow 1
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  090700  47  28.4467 N  63  14.0992 W   7.3       11.4*      11.6*      51.7*    1763.3*
120825  090839  47  28.2886 N  63  14.0292 W   7.4        3.2       11.6        3.3     1723.3 
120825  090840  47  28.2866 N  63  14.0281 W   7.4        3.2       11.6        3.3     1723.3 
120825  090841  47  28.2847 N  63  14.0270 W   7.4        3.2       11.6        3.3     1723.3 
120825  090842  47  28.2827 N  63  14.0260 W   7.4        3.2       11.6      107.8*    1723.3 
120825  090843  47  28.2808 N  63  14.0248 W   7.4        3.2       11.6      107.8     1723.3 
120825  090844  47  28.2789 N  63  14.0237 W   7.4        3.2       11.6      107.8      121.1*
120825  090845  47  28.2770 N  63  14.0226 W   7.4        3.2       11.6      107.8      121.1 
120825  090846  47  28.2751 N  63  14.0214 W   7.4        3.2       11.6      107.8      121.1 
120825  090847  47  28.2733 N  63  14.0203 W   7.4        3.2       11.6      107.8      121.1 
120825  090848  47  28.2713 N  63  14.0192 W   7.4        3.2       11.6      107.8      121.1 
120825  090849  47  28.2693 N  63  14.0181 W   7.4        3.2       11.6      107.8      121.1 
120825  090850  47  28.2674 N  63  14.0170 W   7.5        3.2       11.6      107.8      121.1 
120825  090851  47  28.2655 N  63  14.0159 W   7.5        3.2       11.6      107.8      121.1 
120825  090852  47  28.2635 N  63  14.0148 W   7.5        3.2       11.6      107.8      121.1 
120825  090853  47  28.2616 N  63  14.0137 W   7.5        3.2       11.6      107.8      121.1 
120825  090854  47  28.2597 N  63  14.0125 W   7.5        3.2       11.6      107.8      121.1 
120825  090855  47  28.2577 N  63  14.0114 W   7.5        3.2       11.6      107.8      121.1 
120825  090856  47  28.2558 N  63  14.0103 W   7.5        3.2       11.6      107.8      121.1 
120825  090857  47  28.2539 N  63  14.0092 W   7.5        3.2       11.6      107.8      121.1 
120825  090858  47  28.2519 N  63  14.0081 W   7.5        3.2       11.6      107.8      121.1 
120825  090859  47  28.2500 N  63  14.0069 W   7.5        3.2       11.6      107.8      121.1 
120825  090900  47  28.2481 N  63  14.0057 W   7.5        3.2       11.6      107.8      121.1 
120825  090901  47  28.2461 N  63  14.0046 W   7.5        3.2       11.6      107.8      121.1 
120825  090902  47  28.2441 N  63  14.0036 W   7.5        3.2       11.6      107.8      121.1 
120825  090903  47  28.2422 N  63  14.0024 W   7.5        3.2       11.6      107.8      121.1 
120825  090904  47  28.2404 N  63  14.0012 W   7.5        3.2       11.6      107.8      121.1 
120825  090905  47  28.2386 N  63  14.0000 W   7.5        3.2       11.6      107.8      121.1 
120825  090906  47  28.2367 N  63  13.9989 W   7.5        3.2       11.6      107.8      121.1 
120825  090907  47  28.2347 N  63  13.9979 W   7.5        3.2       11.6      107.8      121.1 
120825  090908  47  28.2328 N  63  13.9969 W   7.5        3.2       11.6      107.8      121.1 
120825  090909  47  28.2309 N  63  13.9957 W   7.5        3.2       11.6      107.6*     121.1 
120825  090910  47  28.2289 N  63  13.9945 W   7.5        3.2       11.6      107.6      121.1 
120825  090911  47  28.2271 N  63  13.9934 W   7.5        3.2       11.6      107.6      121.1 
120825  090912  47  28.2252 N  63  13.9923 W   7.5        3.2       11.6      107.6      121.1 
120825  090913  47  28.2233 N  63  13.9912 W   7.5        3.2       11.6      107.6      121.1 
120825  090914  47  28.2214 N  63  13.9901 W   7.5        3.2       11.6      107.6      121.1 
120825  090915  47  28.2195 N  63  13.9889 W   7.5        3.2       11.6      107.6      121.1 
120825  090916  47  28.2176 N  63  13.9877 W   7.5        3.2       11.6      107.6      121.1 
120825  090917  47  28.2157 N  63  13.9866 W   7.5        3.2       11.6      107.6      121.1 
120825  090918  47  28.2138 N  63  13.9855 W   7.5        3.2       11.6      107.6      121.1 
120825  090919  47  28.2118 N  63  13.9844 W   7.5        3.2       11.6      107.6      121.1 
120825  090920  47  28.2099 N  63  13.9832 W   7.6        3.2       11.6      107.6      121.1 
120825  090921  47  28.2079 N  63  13.9820 W   7.6        3.2       11.6      107.6      121.1 
120825  090922  47  28.2060 N  63  13.9809 W   7.6        3.6*      11.6      107.6      121.1 
120825  090923  47  28.2040 N  63  13.9797 W   7.6        3.6       11.6      107.6      121.1 
120825  090924  47  28.2021 N  63  13.9786 W   7.6        3.6       11.6      107.6      121.1 
120825  090925  47  28.2002 N  63  13.9775 W   7.6        3.6       11.6      107.6      121.1 
120825  090926  47  28.1982 N  63  13.9763 W   7.6        3.6       11.6      107.6      121.1 
120825  090927  47  28.1963 N  63  13.9752 W   7.6        3.6       11.6      107.6      121.1 
120825  090928  47  28.1943 N  63  13.9740 W   7.6        3.6       11.6      107.6      121.1 
120825  090929  47  28.1924 N  63  13.9728 W   7.6        3.6       11.6      107.6      121.1 
120825  090930  47  28.1905 N  63  13.9716 W   7.6        3.6       11.6      107.6      121.1 
120825  090931  47  28.1885 N  63  13.9705 W   7.6        3.6       11.6      107.6      121.1 
120825  090932  47  28.1865 N  63  13.9693 W   7.6        3.6       11.6      107.6      121.1 
120825  090933  47  28.1846 N  63  13.9682 W   7.6        3.6       11.6      107.6     1080.0*
120825  090934  47  28.1827 N  63  13.9670 W   7.6        3.6       11.6      107.6     1080.0 
120825  090935  47  28.1808 N  63  13.9657 W   7.5        3.6       11.6      107.6     1080.0 
120825  090936  47  28.1789 N  63  13.9646 W   7.5        3.6       11.6      107.6     1080.0 
120825  090937  47  28.1769 N  63  13.9634 W   7.5        3.6       11.6      107.6     1080.0 
120825  090938  47  28.1750 N  63  13.9623 W   7.5        3.6       11.6      107.6     1080.0 
120825  090939  47  28.1731 N  63  13.9610 W   7.6        3.6       11.6      107.6     1080.0 
120825  090940  47  28.1712 N  63  13.9597 W   7.5        3.6       11.6      107.6      572.2*
120825  090941  47  28.1693 N  63  13.9585 W   7.5        3.6       11.6      107.6      572.2 
120825  090942  47  28.1674 N  63  13.9573 W   7.5        3.6       11.6      107.6      572.2 
120825  090943  47  28.1655 N  63  13.9562 W   7.5        3.6       11.6      107.6      572.2 
120825  090944  47  28.1636 N  63  13.9549 W   7.5        3.6       11.6      107.6      572.2 
120825  090945  47  28.1618 N  63  13.9537 W   7.5        3.6       11.6      107.6      572.2 
120825  090946  47  28.1598 N  63  13.9524 W   7.5        3.6       11.6      107.6      572.2 
120825  090947  47  28.1579 N  63  13.9512 W   7.5        3.6       11.6      107.6      572.2 
120825  090948  47  28.1560 N  63  13.9500 W   7.5        3.6       11.6      107.6      572.2 
120825  090949  47  28.1540 N  63  13.9487 W   7.5        3.6       11.6      107.6      572.2 
120825  090950  47  28.1521 N  63  13.9475 W   7.6        3.6       11.6      107.6      572.2 
120825  090951  47  28.1502 N  63  13.9462 W   7.5        3.6       11.6      107.6      572.2 
120825  090952  47  28.1484 N  63  13.9450 W   7.5        3.6       11.6      107.6      572.2 
120825  090953  47  28.1465 N  63  13.9437 W   7.5        3.6       11.6      107.6      572.2 
120825  090954  47  28.1446 N  63  13.9424 W   7.5        3.6       11.6      120.8*     572.2 
120825  090955  47  28.1427 N  63  13.9411 W   7.5        3.6       11.6      120.8      572.2 
120825  090956  47  28.1408 N  63  13.9398 W   7.5        3.6       11.6      120.8      572.2 
120825  090957  47  28.1389 N  63  13.9385 W   7.5        3.6       11.6      120.8      572.2 
120825  090958  47  28.1371 N  63  13.9373 W   7.5        3.6       11.6      120.8      572.2 
120825  090959  47  28.1353 N  63  13.9362 W   7.4        3.6       11.6      120.8      572.2 
120825  091000  47  28.1336 N  63  13.9350 W   7.3        3.6       11.6      120.8      572.2 
120825  091001  47  28.1320 N  63  13.9339 W   7.2        3.6       11.6      120.8      572.2 
120825  091002  47  28.1304 N  63  13.9328 W   7.0        3.6       11.6      120.8      572.2 
120825  091003  47  28.1287 N  63  13.9318 W   6.9        3.6       11.6      120.8      572.2 
120825  091004  47  28.1271 N  63  13.9309 W   6.8        3.6       11.6      120.8      572.2 
120825  091005  47  28.1255 N  63  13.9299 W   6.7        3.6       11.6      120.8      572.2 
120825  091006  47  28.1240 N  63  13.9290 W   6.6        3.6       11.6      120.8      572.2 
120825  091007  47  28.1224 N  63  13.9281 W   6.5        3.6       11.6      120.8      572.2 
120825  091008  47  28.1209 N  63  13.9272 W   6.4        3.6       11.6      120.8      572.2 
120825  091009  47  28.1195 N  63  13.9263 W   6.3       11.1*      11.6      120.8      572.2 
120825  091010  47  28.1181 N  63  13.9254 W   6.2       11.1       11.6      120.8      572.2 
120825  091011  47  28.1166 N  63  13.9245 W   6.1       11.1       11.6      120.8      572.2 
120825  091012  47  28.1152 N  63  13.9236 W   6.0       11.1       11.6      120.8      572.2 
120825  091013  47  28.1137 N  63  13.9227 W   6.0       11.1       11.6      120.8      572.2 
120825  091014  47  28.1122 N  63  13.9219 W   5.9       11.1       11.6      120.8      572.2 
120825  091015  47  28.1108 N  63  13.9210 W   5.9       11.1       11.6      120.8      572.2 
120825  091016  47  28.1094 N  63  13.9202 W   5.8       11.1       11.6      120.8      572.2 
120825  091017  47  28.1081 N  63  13.9193 W   5.7       11.1       11.6      120.8      572.2 
120825  091018  47  28.1067 N  63  13.9184 W   5.6       11.1       11.6      120.8      572.2 
120825  091019  47  28.1053 N  63  13.9176 W   5.6       11.1       11.6      120.8      572.2 
120825  091020  47  28.1038 N  63  13.9167 W   5.6       11.1       11.6      120.8      572.2 
120825  091021  47  28.1024 N  63  13.9159 W   5.6       11.1       11.6      120.8      572.2 
120825  091022  47  28.1010 N  63  13.9151 W   5.6       11.1       11.6      120.8      572.2 
120825  091023  47  28.0996 N  63  13.9141 W   5.5       11.1       11.6      120.8      572.2 
120825  091024  47  28.0983 N  63  13.9132 W   5.5       11.1       11.6      120.8      572.2 
120825  091025  47  28.0969 N  63  13.9125 W   5.5       11.1       11.6      120.8      572.2 
120825  091026  47  28.0955 N  63  13.9117 W   5.4       11.1       11.6      139.7*     572.2 
120825  091027  47  28.0941 N  63  13.9108 W   5.4       11.1       11.6      139.7      572.2 
120825  091028  47  28.0927 N  63  13.9099 W   5.5       11.1       11.6      139.7      572.2 
120825  091029  47  28.0913 N  63  13.9090 W   5.5       11.1       11.6      139.7      572.2 
120825  091030  47  28.0899 N  63  13.9082 W   5.4       11.1       11.6      139.7      572.2 
120825  091031  47  28.0885 N  63  13.9074 W   5.4       11.1       11.6        0.4*     572.2 
120825  091032  47  28.0872 N  63  13.9065 W   5.4       11.1       11.6        0.4      572.2 
120825  091033  47  28.0859 N  63  13.9056 W   5.4       11.1       11.6        0.4      572.2 
120825  091034  47  28.0844 N  63  13.9047 W   5.4       11.1       11.6        0.4      572.2 
120825  091035  47  28.0830 N  63  13.9039 W   5.4       11.1       11.6        0.4      572.2 
120825  091036  47  28.0817 N  63  13.9031 W   5.4       11.1       11.6        0.4      572.2 
120825  091037  47  28.0803 N  63  13.9022 W   5.4       11.1       11.6        0.4      572.2 
120825  091038  47  28.0790 N  63  13.9013 W   5.4       11.1       11.6        0.4      572.2 
120825  091039  47  28.0778 N  63  13.9005 W   5.3       11.1       11.6        0.4      572.2 
120825  091040  47  28.0766 N  63  13.8998 W   5.2       11.1       11.6        0.4      572.2 
120825  091041  47  28.0754 N  63  13.8991 W   5.1       11.1       11.6       14.4*     572.2 
120825  091042  47  28.0743 N  63  13.8984 W   4.9       11.1       11.6       14.4      572.2 
120825  091043  47  28.0733 N  63  13.8978 W   4.8       11.1       11.6       14.4      572.2 
120825  091044  47  28.0723 N  63  13.8973 W   4.6       11.1       11.6       14.4      572.2 
120825  091045  47  28.0714 N  63  13.8969 W   4.4       11.1       11.6       14.4      572.2 
120825  091046  47  28.0705 N  63  13.8964 W   4.3       11.1       11.6       14.4      572.2 
120825  091047  47  28.0696 N  63  13.8959 W   4.1       11.1       11.6       14.4      572.2 
120825  091048  47  28.0688 N  63  13.8955 W   4.0       11.1       11.6       14.4      572.2 
120825  091049  47  28.0679 N  63  13.8952 W   3.8       11.1       11.6       14.4      572.2 
120825  091050  47  28.0672 N  63  13.8948 W   3.7       11.1       11.6       14.4      572.2 
120825  091051  47  28.0665 N  63  13.8945 W   3.5       11.1       11.3*      14.4      572.2 
120825  091052  47  28.0657 N  63  13.8942 W   3.4       11.1       11.3       14.4      572.2 
120825  091053  47  28.0650 N  63  13.8939 W   3.3       11.1       11.3       14.4      572.2 
120825  091054  47  28.0643 N  63  13.8937 W   3.2       11.1       11.3       14.4       58.9*
120825  091055  47  28.0636 N  63  13.8935 W   3.1       11.1       11.3       14.4       58.9 
120825  091056  47  28.0630 N  63  13.8932 W   3.0       11.1       11.3       14.4       58.9 
120825  091057  47  28.0624 N  63  13.8929 W   2.9       11.1       11.3       14.4       58.9 
120825  091058  47  28.0618 N  63  13.8927 W   2.8       11.1       11.3       14.4       58.9 
120825  091059  47  28.0611 N  63  13.8926 W   2.7       11.1       11.3       14.4       58.9 
120825  091100  47  28.0605 N  63  13.8923 W   2.7       11.1       11.3       14.4       58.9 
120825  091101  47  28.0599 N  63  13.8921 W   2.6       11.1       11.3       14.4       78.9*
120825  091102  47  28.0593 N  63  13.8919 W   2.5       11.1       11.3        8.6*      78.9 
120825  091103  47  28.0588 N  63  13.8917 W   2.5       11.1       11.7*       8.6       78.9 
120825  091104  47  28.0582 N  63  13.8915 W   2.4       11.1       11.7        8.6       78.9 
120825  091105  47  28.0576 N  63  13.8913 W   2.4       11.1       11.7        8.6       78.9 
120825  091106  47  28.0569 N  63  13.8912 W   2.4       11.1       11.7        8.6       78.9 
120825  091107  47  28.0564 N  63  13.8911 W   2.3       11.1       11.7        5.6*      78.9 
120825  091108  47  28.0558 N  63  13.8910 W   2.3       11.1       11.7        5.6       52.2*
120825  091109  47  28.0552 N  63  13.8908 W   2.3       11.1       11.7        5.6       52.2 
120825  091110  47  28.0546 N  63  13.8906 W   2.3       11.1        8.8*       5.6       52.2 
120825  091111  47  28.0541 N  63  13.8905 W   2.2       11.1        8.8        5.6       52.2 
120825  091112  47  28.0535 N  63  13.8905 W   2.2       11.1        8.8        5.6       52.2 
120825  091113  47  28.0529 N  63  13.8903 W   2.2       11.1        8.8        5.6       52.2 
120825  091114  47  28.0524 N  63  13.8901 W   2.2       11.1        8.8        5.6       52.2 
120825  091115  47  28.0518 N  63  13.8900 W   2.1       11.1        8.8        5.6       52.2 
120825  091116  47  28.0513 N  63  13.8899 W   2.1       11.1        8.8        5.6       35.6*
120825  091117  47  28.0507 N  63  13.8898 W   2.1       11.1        8.8       37.1*      35.6 
120825  091118  47  28.0501 N  63  13.8897 W   2.1       11.1        8.8       37.1       35.6 
120825  091119  47  28.0496 N  63  13.8896 W   2.1       11.1        8.8       37.1       35.6 
120825  091120  47  28.0491 N  63  13.8895 W   2.1       11.1        8.8       37.1       35.6 
120825  091121  47  28.0485 N  63  13.8894 W   2.1       11.1        8.8       37.1       35.6 
120825  091122  47  28.0479 N  63  13.8892 W   2.1       11.1        8.8       37.1       35.6 
120825  091123  47  28.0474 N  63  13.8891 W   2.1       11.1        8.8        6.8*      88.9*
120825  091124  47  28.0468 N  63  13.8890 W   2.0       11.1        8.8        6.8       88.9 
120825  091125  47  28.0463 N  63  13.8889 W   2.0       11.1        8.8        6.8       88.9 
120825  091126  47  28.0458 N  63  13.8887 W   2.0       11.1        8.8        6.8       88.9 
120825  091127  47  28.0452 N  63  13.8885 W   2.0       11.1       10.9*       6.8       88.9 
120825  091128  47  28.0447 N  63  13.8885 W   2.0       11.1       10.9        6.8       88.9 
120825  091129  47  28.0442 N  63  13.8884 W   2.0       11.1       10.9        6.8       88.9 
120825  091130  47  28.0436 N  63  13.8883 W   2.0       11.1       10.9        6.8       47.8*
120825  091131  47  28.0431 N  63  13.8881 W   2.0       11.1       10.9        6.8       47.8 
120825  091132  47  28.0425 N  63  13.8879 W   2.0       11.1       10.9        6.8       47.8 
120825  091133  47  28.0420 N  63  13.8878 W   2.0       11.1       10.9        6.8       47.8 
120825  091134  47  28.0415 N  63  13.8877 W   2.0       11.1       10.9        6.8       47.8 
120825  091135  47  28.0409 N  63  13.8875 W   2.0       11.1       10.9        6.8       47.8 
120825  091136  47  28.0403 N  63  13.8874 W   2.0       11.1       10.9        6.8       47.8 
120825  091137  47  28.0398 N  63  13.8873 W   2.0       11.1       10.9        6.8       96.7*
120825  091138  47  28.0393 N  63  13.8872 W   2.0       11.1       10.9        7.9*      96.7 
120825  091139  47  28.0387 N  63  13.8870 W   2.0       11.1       12.3*       7.9       96.7 
120825  091140  47  28.0381 N  63  13.8868 W   2.0       11.1       12.3        7.9       96.7 
120825  091141  47  28.0376 N  63  13.8868 W   2.0       11.1       12.3        7.9       96.7 
120825  091142  47  28.0370 N  63  13.8867 W   2.0       11.1       12.3        7.9       96.7 
120825  091143  47  28.0364 N  63  13.8865 W   2.0       11.1       12.3        5.3*      96.7 
120825  091144  47  28.0359 N  63  13.8863 W   2.0       11.1       12.3        5.3       40.0*
120825  091145  47  28.0354 N  63  13.8861 W   2.0       11.1       12.3        5.3       40.0 
120825  091146  47  28.0348 N  63  13.8860 W   2.0       11.1       12.3        5.3       40.0 
120825  091147  47  28.0342 N  63  13.8859 W   2.0       11.1       12.3        5.3       40.0 
120825  091148  47  28.0337 N  63  13.8858 W   2.0       11.1       12.3        5.3       40.0 
120825  091149  47  28.0331 N  63  13.8856 W   2.0       11.1       12.3        5.3       40.0 
120825  091150  47  28.0326 N  63  13.8854 W   2.0       11.1       12.3        5.3       40.0 
120825  091151  47  28.0320 N  63  13.8853 W   2.0       11.1       12.3        5.3       72.2*
120825  091152  47  28.0314 N  63  13.8852 W   2.0       11.1       12.3        5.3       72.2 
120825  091153  47  28.0309 N  63  13.8851 W   2.0       11.1       12.3        5.3       72.2 
120825  091154  47  28.0304 N  63  13.8849 W   2.0       11.1       12.3        5.3       72.2 
120825  091155  47  28.0298 N  63  13.8848 W   2.0       11.1       12.3        5.3       72.2 
120825  091156  47  28.0292 N  63  13.8846 W   2.0       11.1       12.3        5.3       72.2 
120825  091157  47  28.0287 N  63  13.8844 W   2.0       11.1       12.3        5.3       72.2 
120825  091158  47  28.0281 N  63  13.8843 W   2.0       11.1       12.3        5.3       74.4*
120825  091159  47  28.0275 N  63  13.8842 W   2.0       11.1       12.3        5.3       74.4 
120825  091200  47  28.0269 N  63  13.8840 W   2.0       11.1       12.3        5.3       74.4 
