FileName: C:\TRAWLS~3\GP052F
Local Time: Tue Aug 14 10:51:45 2012

Ship: August 14, 2012 Trip: GP052F Tow: tow 5
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  135146  47  23.6205 N  63  47.9493 W   5.4       12.7*       6.5*      97.0*      59.8*
120814  135147  47  23.6216 N  63  47.9512 W   5.5       12.7        6.5       97.0       59.8 
120814  135148  47  23.6228 N  63  47.9530 W   5.6       12.7        6.5       97.0       59.8 
120814  135149  47  23.6240 N  63  47.9551 W   5.8       12.7        6.5       97.0       59.8 
120814  135150  47  23.6253 N  63  47.9570 W   5.9       12.7        6.5       97.0       59.8 
120814  135151  47  23.6266 N  63  47.9589 W   6.0       12.7        6.5       97.0       59.8 
120814  135152  47  23.6279 N  63  47.9610 W   6.2       12.7        6.5       97.0       59.8 
120814  135153  47  23.6292 N  63  47.9631 W   6.3       12.7        6.5       97.0       59.8 
120814  135154  47  23.6305 N  63  47.9651 W   6.3       12.7        6.5       97.0       59.8 
120814  135155  47  23.6318 N  63  47.9674 W   6.4       12.7        6.5       97.0       59.8 
120814  135156  47  23.6330 N  63  47.9695 W   6.5       12.7        6.5       97.0       59.8 
120814  135157  47  23.6343 N  63  47.9716 W   6.5       12.7        6.5       97.0       59.8 
120814  135158  47  23.6356 N  63  47.9737 W   6.6       12.7        6.5       97.0       59.8 
120814  135159  47  23.6369 N  63  47.9758 W   6.6       12.7        6.5       97.0       59.8 
120814  135200  47  23.6381 N  63  47.9779 W   6.6       12.7        6.5       97.0       59.8 
120814  135201  47  23.6394 N  63  47.9799 W   6.6       12.7        6.5       97.0       59.8 
120814  135202  47  23.6407 N  63  47.9819 W   6.6       12.7        6.5       97.0       59.8 
120814  135203  47  23.6419 N  63  47.9839 W   6.6       12.7        6.5       97.0       59.8 
120814  135204  47  23.6430 N  63  47.9858 W   6.5       12.7        6.5       97.0       59.8 
120814  135205  47  23.6442 N  63  47.9877 W   6.4       12.7        6.5       97.0       59.8 
120814  135206  47  23.6452 N  63  47.9895 W   6.3       12.7        6.5       97.0       59.8 
120814  135207  47  23.6463 N  63  47.9911 W   6.1       12.7        6.5       97.0       59.8 
120814  135208  47  23.6472 N  63  47.9927 W   6.0       12.7        6.5       97.0       59.8 
120814  135209  47  23.6482 N  63  47.9942 W   5.8       12.7        6.5       97.0       59.8 
120814  135210  47  23.6490 N  63  47.9956 W   5.6       12.7        6.5        2.3*      59.8 
120814  135211  47  23.6499 N  63  47.9971 W   5.5       12.7        6.5        2.3       59.8 
120814  135212  47  23.6507 N  63  47.9985 W   5.3       12.7        6.5        2.3       59.8 
120814  135213  47  23.6514 N  63  48.0000 W   5.2       12.7        6.5        2.3       59.8 
120814  135214  47  23.6523 N  63  48.0013 W   5.0       12.7        6.5        2.3       59.8 
120814  135215  47  23.6531 N  63  48.0025 W   4.9       12.7        6.5        2.3       59.8 
120814  135216  47  23.6539 N  63  48.0038 W   4.8       12.7        6.5        2.3       59.8 
120814  135217  47  23.6546 N  63  48.0050 W   4.7       12.7        6.5        2.3       59.8 
120814  135218  47  23.6554 N  63  48.0063 W   4.6       12.7        6.5        2.3       59.8 
120814  135219  47  23.6561 N  63  48.0075 W   4.5       12.7        6.5        2.3       59.8 
120814  135220  47  23.6568 N  63  48.0087 W   4.4       12.7        6.5        2.3       59.8 
120814  135221  47  23.6575 N  63  48.0099 W   4.3       12.7        6.5        2.3       59.8 
120814  135222  47  23.6582 N  63  48.0110 W   4.2       12.7        6.5        2.3       59.8 
120814  135223  47  23.6589 N  63  48.0121 W   4.1       12.7        6.5        2.3       59.8 
120814  135224  47  23.6595 N  63  48.0131 W   4.0       12.7        6.5        2.3       59.8 
120814  135225  47  23.6601 N  63  48.0142 W   3.9       12.7        6.5        2.3       59.8 
120814  135226  47  23.6608 N  63  48.0152 W   3.8       12.7        6.5        2.3       59.8 
120814  135227  47  23.6614 N  63  48.0163 W   3.8       12.7        6.5        2.3       59.8 
120814  135228  47  23.6620 N  63  48.0174 W   3.7       12.7        6.5        2.3       59.8 
120814  135229  47  23.6626 N  63  48.0184 W   3.6       12.7        6.5        2.3       59.8 
120814  135230  47  23.6632 N  63  48.0194 W   3.6       12.7        6.5        2.4*      59.8 
120814  135231  47  23.6638 N  63  48.0204 W   3.5       12.7        6.5        2.4       59.8 
120814  135232  47  23.6643 N  63  48.0214 W   3.4       12.7        6.5        2.4       59.8 
120814  135233  47  23.6650 N  63  48.0223 W   3.4       12.7        6.5        2.4       59.8 
120814  135234  47  23.6656 N  63  48.0232 W   3.3       12.7        6.5        2.4       59.8 
120814  135235  47  23.6662 N  63  48.0240 W   3.3       12.7        6.5        2.5*      59.8 
120814  135236  47  23.6668 N  63  48.0248 W   3.2       12.7        6.5        2.5       59.8 
120814  135237  47  23.6673 N  63  48.0257 W   3.2       12.7        6.5        2.5       59.8 
120814  135238  47  23.6679 N  63  48.0266 W   3.2       12.7        6.5        2.5       59.8 
120814  135239  47  23.6684 N  63  48.0275 W   3.1       12.7        6.5        2.5       59.8 
120814  135240  47  23.6689 N  63  48.0284 W   3.1       12.7        6.5        9.4*      59.8 
120814  135241  47  23.6695 N  63  48.0294 W   3.1       12.7        6.5        9.4       59.8 
120814  135242  47  23.6701 N  63  48.0303 W   3.1       12.7        6.5        9.4       59.8 
120814  135243  47  23.6707 N  63  48.0314 W   3.2       12.7        6.5        9.4       59.8 
120814  135244  47  23.6714 N  63  48.0325 W   3.2       12.7        6.5        9.4      530.9*
120814  135245  47  23.6721 N  63  48.0337 W   3.4       12.7        6.5        9.4      530.9 
120814  135246  47  23.6729 N  63  48.0350 W   3.5       12.7        6.4*       9.4      530.9 
120814  135247  47  23.6737 N  63  48.0364 W   3.7       12.7        6.4        9.4      530.9 
120814  135248  47  23.6746 N  63  48.0379 W   3.8       12.7        6.4        9.4      530.9 
120814  135249  47  23.6755 N  63  48.0394 W   4.0       12.7        6.4        9.4      530.9 
120814  135250  47  23.6765 N  63  48.0410 W   4.2       12.7        6.4        9.4      530.9 
120814  135251  47  23.6775 N  63  48.0426 W   4.4       12.7        6.4        9.4      530.9 
120814  135252  47  23.6785 N  63  48.0444 W   4.6       12.7        6.4        9.4      530.9 
120814  135253  47  23.6795 N  63  48.0462 W   4.8       12.7        6.4        9.4      530.9 
120814  135254  47  23.6806 N  63  48.0482 W   5.0       12.7        6.4        9.4      530.9 
120814  135255  47  23.6817 N  63  48.0500 W   5.2       12.7        6.4        9.4      530.9 
120814  135256  47  23.6829 N  63  48.0519 W   5.3       12.7        6.4        9.4      530.9 
120814  135257  47  23.6840 N  63  48.0540 W   5.5       12.7        6.4        9.4      530.9 
120814  135258  47  23.6851 N  63  48.0561 W   5.7       12.7        6.4        9.4      530.9 
