FileName: C:\TRAWLS~3\GP103F
Local Time: Sat Sep 22 18:48:45 2012

Ship: September 22, 2012 Trip: GP103F Tow: tow 9
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  214847  46  43.1259 N  63  19.3393 W   5.4       12.5*      13.5*     145.6*     370.4*
120922  214915  46  43.1637 N  63  19.3872 W   5.2       12.5       13.5      145.6      370.4 
120922  214916  46  43.1645 N  63  19.3883 W   5.0       12.5       13.5      145.6      370.4 
120922  214917  46  43.1654 N  63  19.3894 W   4.8       12.5       13.5      145.6      370.4 
120922  214918  46  43.1663 N  63  19.3904 W   4.7       12.5       13.5      145.6      370.4 
120922  214919  46  43.1671 N  63  19.3914 W   4.6       12.5       13.5      145.6      370.4 
120922  214920  46  43.1678 N  63  19.3926 W   4.4       12.5       13.5      145.6      370.4 
120922  214921  46  43.1685 N  63  19.3935 W   4.3       12.5       13.5      145.6      370.4 
120922  214922  46  43.1693 N  63  19.3945 W   4.2       12.5       13.5      145.6      370.4 
120922  214923  46  43.1700 N  63  19.3953 W   4.1       12.5       13.5      145.6      370.4 
120922  214924  46  43.1707 N  63  19.3962 W   4.0       12.5       13.5        1.7*     370.4 
120922  214925  46  43.1714 N  63  19.3971 W   3.9       12.5       13.5        1.7      370.4 
120922  214926  46  43.1720 N  63  19.3980 W   3.8       12.5       13.5        1.7      370.4 
120922  214927  46  43.1727 N  63  19.3988 W   3.7       12.5       13.5        1.7      370.4 
120922  214928  46  43.1734 N  63  19.3995 W   3.6       12.5       13.5        1.7      370.4 
120922  214929  46  43.1740 N  63  19.4003 W   3.5       12.5       13.5        2.3*     370.4 
120922  214930  46  43.1746 N  63  19.4011 W   3.4       12.5       13.5        2.3      370.4 
120922  214931  46  43.1752 N  63  19.4019 W   3.3       12.5       13.5        2.3      370.4 
120922  214932  46  43.1758 N  63  19.4026 W   3.3       12.5       13.5        2.3      370.4 
120922  214933  46  43.1764 N  63  19.4034 W   3.2       12.5       13.5*       2.3      370.4 
120922  214934  46  43.1770 N  63  19.4042 W   3.2       12.5       13.5        2.3      370.4 
120922  214935  46  43.1776 N  63  19.4049 W   3.1       12.5       13.5        2.6*     370.4 
120922  214936  46  43.1782 N  63  19.4056 W   3.0       12.5       13.5        2.6      370.4 
120922  214937  46  43.1788 N  63  19.4064 W   3.0       12.5       13.5        2.6      370.4 
120922  214938  46  43.1793 N  63  19.4071 W   3.0       12.5       13.5        2.6      370.4 
120922  214939  46  43.1799 N  63  19.4078 W   2.9       12.5       13.5        2.6      370.4 
120922  214940  46  43.1805 N  63  19.4085 W   2.9       12.5       13.5        2.6      370.4 
120922  214941  46  43.1811 N  63  19.4093 W   2.9       12.5       13.5        2.6      370.4 
120922  214942  46  43.1817 N  63  19.4102 W   3.0       12.5       13.5        2.6      370.4 
120922  214943  46  43.1823 N  63  19.4112 W   3.0       12.5       13.5        2.6      370.4 
120922  214944  46  43.1830 N  63  19.4122 W   3.1       12.5       13.5        2.6      370.4 
120922  214945  46  43.1839 N  63  19.4132 W   3.2       12.5       13.5       64.3*     370.4 
120922  214946  46  43.1847 N  63  19.4143 W   3.4       12.5       13.5       64.3      370.4 
120922  214947  46  43.1855 N  63  19.4156 W   3.5       12.5       13.5       64.3      370.4 
120922  214948  46  43.1863 N  63  19.4168 W   3.7       12.5       13.5       64.3      370.4 
120922  214949  46  43.1872 N  63  19.4182 W   3.9       12.5       13.5       64.3      370.4 
120922  214950  46  43.1882 N  63  19.4196 W   4.1       12.5       13.5        8.2*     370.4 
120922  214951  46  43.1892 N  63  19.4210 W   4.2       12.5       13.5        8.2      370.4 
120922  214952  46  43.1901 N  63  19.4225 W   4.3       12.7*      13.5        8.2      370.4 
120922  214953  46  43.1909 N  63  19.4239 W   4.4       12.7       13.5        8.2      370.4 
120922  214954  46  43.1918 N  63  19.4252 W   4.5       12.7       13.5        8.2      370.4 
120922  214955  46  43.1926 N  63  19.4266 W   4.5       12.7       13.5        8.2      370.4 
120922  214956  46  43.1934 N  63  19.4279 W   4.5       12.7       13.5        8.2      367.3*
120922  214957  46  43.1940 N  63  19.4291 W   4.5       12.7       13.5        8.2      367.3 
120922  214958  46  43.1949 N  63  19.4303 W   4.4       12.7       13.5        8.2      367.3 
120922  214959  46  43.1956 N  63  19.4315 W   4.5       12.7       13.5        8.2      367.3 
120922  215000  46  43.1965 N  63  19.4328 W   4.5       12.7       13.5        8.2      367.3 
120922  215001  46  43.1977 N  63  19.4344 W   4.6       12.7       13.5        2.6*     367.3 
120922  215002  46  43.1987 N  63  19.4360 W   4.7       12.7       13.5        2.6      367.3 
120922  215003  46  43.1998 N  63  19.4375 W   4.9       12.7       13.5        2.6      650.6*
120922  215004  46  43.2009 N  63  19.4391 W   5.0       12.7       13.5        2.6      650.6 
120922  215005  46  43.2020 N  63  19.4408 W   5.1       12.7       13.5        2.6      650.6 
120922  215006  46  43.2031 N  63  19.4425 W   5.2       12.7       13.5        2.6      650.6 
120922  215007  46  43.2042 N  63  19.4442 W   5.3       12.7       13.5       74.0*     650.6 
120922  215008  46  43.2054 N  63  19.4459 W   5.4       12.7       13.5       74.0      650.6 
120922  215009  46  43.2066 N  63  19.4477 W   5.6       12.7       13.5       74.0      650.6 
120922  215010  46  43.2079 N  63  19.4496 W   5.7       12.7       13.5       74.0      650.6 
120922  215011  46  43.2091 N  63  19.4516 W   5.8       12.7        6.9*      74.0      650.6 
120922  215012  46  43.2104 N  63  19.4536 W   5.9       12.7        6.9       74.0      650.6 
120922  215013  46  43.2116 N  63  19.4555 W   6.0       12.7        6.9       74.0      650.6 
120922  215014  46  43.2130 N  63  19.4575 W   6.1       12.7        6.9       74.0      650.6 
120922  215015  46  43.2143 N  63  19.4594 W   6.2       12.7        6.9       74.0      650.6 
120922  215016  46  43.2156 N  63  19.4614 W   6.3       12.7        6.9       74.0      650.6 
120922  215017  46  43.2168 N  63  19.4635 W   6.4       12.7        6.9       74.0      650.6 
120922  215018  46  43.2181 N  63  19.4656 W   6.4       12.7        9.2*      74.0      650.6 
120922  215019  46  43.2193 N  63  19.4678 W   6.5       12.7        9.2       74.0      650.6 
120922  215020  46  43.2206 N  63  19.4699 W   6.6       12.7        9.2       74.0      650.6 
120922  215021  46  43.2219 N  63  19.4719 W   6.6       12.7        9.2       74.0      650.6 
120922  215022  46  43.2232 N  63  19.4740 W   6.7       12.7        9.2       74.0      650.6 
120922  215023  46  43.2245 N  63  19.4761 W   6.7       12.7        9.2       74.0      650.6 
120922  215024  46  43.2257 N  63  19.4784 W   6.8       12.7        9.2       74.0      650.6 
120922  215025  46  43.2269 N  63  19.4806 W   6.8       12.7        9.2       74.0      650.6 
120922  215026  46  43.2282 N  63  19.4829 W   6.9       12.7        9.2       74.0      650.6 
120922  215027  46  43.2295 N  63  19.4851 W   6.9       12.7        9.2       74.0      650.6 
120922  215028  46  43.2308 N  63  19.4872 W   7.0       12.7        9.2       74.0      650.6 
120922  215029  46  43.2321 N  63  19.4893 W   7.0       12.7        9.2       74.0      650.6 
120922  215030  46  43.2334 N  63  19.4915 W   7.0       12.7        9.2       74.0      650.6 
120922  215031  46  43.2346 N  63  19.4937 W   7.0       12.7        9.2       74.0      650.6 
120922  215032  46  43.2360 N  63  19.4959 W   7.1       12.7        9.2       74.0      650.6 
120922  215033  46  43.2372 N  63  19.4982 W   7.1       12.7        9.2       74.0      650.6 
120922  215034  46  43.2386 N  63  19.5005 W   7.1       12.7        9.2       74.0      650.6 
120922  215035  46  43.2398 N  63  19.5028 W   7.2       12.7        9.2       74.0      650.6 
120922  215036  46  43.2411 N  63  19.5050 W   7.2       12.7        9.2       74.0      650.6 
120922  215037  46  43.2425 N  63  19.5072 W   7.2       12.7        9.2       74.0      650.6 
120922  215038  46  43.2437 N  63  19.5096 W   7.2       12.7        9.2       74.0      650.6 
120922  215039  46  43.2448 N  63  19.5120 W   7.2       12.7        9.2       74.0      650.6 
120922  215040  46  43.2460 N  63  19.5144 W   7.2       12.7        9.2       74.0      650.6 
120922  215041  46  43.2471 N  63  19.5169 W   7.2       12.7        9.2       74.0      650.6 
120922  215042  46  43.2483 N  63  19.5192 W   7.2       12.7        9.2       74.0      650.6 
120922  215043  46  43.2494 N  63  19.5216 W   7.2       12.7        9.2       74.0      650.6 
120922  215044  46  43.2506 N  63  19.5240 W   7.2       12.7       10.9*      74.0      650.6 
120922  215045  46  43.2518 N  63  19.5264 W   7.2       12.7       10.9       74.0      650.6 
120922  215046  46  43.2529 N  63  19.5289 W   7.2       12.7       10.9       74.0      650.6 
120922  215047  46  43.2540 N  63  19.5313 W   7.2       12.7       10.9       74.0      267.4*
120922  215048  46  43.2552 N  63  19.5337 W   7.3       12.7       10.9       74.0      267.4 
120922  215049  46  43.2563 N  63  19.5361 W   7.3       12.7       10.9       74.0      267.4 
120922  215050  46  43.2574 N  63  19.5385 W   7.3       12.7       10.9       74.0      267.4 
120922  215051  46  43.2586 N  63  19.5409 W   7.3       12.7       10.9       74.0      267.4 
120922  215052  46  43.2596 N  63  19.5432 W   7.3       12.7       10.9       74.0      267.4 
120922  215053  46  43.2607 N  63  19.5455 W   7.3       12.7       10.9       74.0      267.4 
120922  215054  46  43.2617 N  63  19.5479 W   7.3       12.7       10.9       74.0      267.4 
120922  215055  46  43.2628 N  63  19.5502 W   7.3       12.7       10.9       74.0      267.4 
120922  215056  46  43.2639 N  63  19.5526 W   7.3       12.7       10.9       74.0      267.4 
120922  215057  46  43.2650 N  63  19.5549 W   7.2       12.7       10.9       74.0      267.4 
120922  215058  46  43.2662 N  63  19.5573 W   7.2       12.7       10.9       74.0      267.4 
120922  215059  46  43.2672 N  63  19.5596 W   7.2       12.7       10.9       74.0      267.4 
120922  215100  46  43.2682 N  63  19.5619 W   7.2       12.7       10.9       74.0      267.4 
120922  215101  46  43.2692 N  63  19.5640 W   7.1       12.7       10.9       74.0      267.4 
120922  215102  46  43.2701 N  63  19.5662 W   7.0       12.7       10.9       74.0      267.4 
120922  215103  46  43.2711 N  63  19.5683 W   6.9       12.7       10.9       74.0      267.4 
120922  215104  46  43.2721 N  63  19.5705 W   6.8       12.7       10.9       74.0      267.4 
120922  215105  46  43.2730 N  63  19.5726 W   6.7       12.7       10.9       74.0      267.4 
120922  215106  46  43.2740 N  63  19.5748 W   6.6       12.7       10.9       74.0      267.4 
120922  215107  46  43.2750 N  63  19.5768 W   6.5       12.7       10.9       74.0      267.4 
120922  215108  46  43.2760 N  63  19.5787 W   6.4       12.7       10.9        6.5*     267.4 
120922  215109  46  43.2769 N  63  19.5804 W   6.3       12.7        2.6*       6.5      267.4 
120922  215110  46  43.2777 N  63  19.5822 W   6.2       12.7        2.6        6.5      267.4 
120922  215111  46  43.2786 N  63  19.5840 W   6.1       12.7        2.6        6.5      267.4 
120922  215112  46  43.2795 N  63  19.5858 W   6.0       12.7        2.6        6.5      267.4 
120922  215113  46  43.2804 N  63  19.5877 W   5.9       12.7        2.6        6.5      267.4 
120922  215114  46  43.2812 N  63  19.5895 W   5.9       12.7        2.6        6.5      267.4 
120922  215115  46  43.2821 N  63  19.5912 W   5.8       12.7        2.6        6.5      267.4 
120922  215116  46  43.2830 N  63  19.5928 W   5.7        2.2*       2.6        6.5      267.4 
120922  215117  46  43.2839 N  63  19.5946 W   5.7        2.2        2.6        6.5      267.4 
120922  215118  46  43.2848 N  63  19.5963 W   5.6        2.2        2.6        6.5      267.4 
120922  215119  46  43.2856 N  63  19.5980 W   5.6        2.2        2.6        6.5      267.4 
120922  215120  46  43.2864 N  63  19.5996 W   5.5        2.2        2.6        6.5      267.4 
120922  215121  46  43.2872 N  63  19.6012 W   5.4        2.2        2.6        6.5      402.9*
120922  215122  46  43.2881 N  63  19.6026 W   5.3        2.2        2.6        6.5      402.9 
120922  215123  46  43.2888 N  63  19.6038 W   5.2        2.2        2.6        5.6*     402.9 
120922  215124  46  43.2895 N  63  19.6052 W   5.0        2.2        2.6        5.6      402.9 
120922  215125  46  43.2900 N  63  19.6064 W   4.8        2.2        2.6        5.6      402.9 
120922  215126  46  43.2907 N  63  19.6075 W   4.7        2.2        2.6        5.6      402.9 
120922  215127  46  43.2914 N  63  19.6086 W   4.5        2.2        2.6        5.6      402.9 
120922  215128  46  43.2920 N  63  19.6096 W   4.3        2.2        2.6        5.6      402.9 
120922  215129  46  43.2925 N  63  19.6105 W   4.1        2.2*       2.6        6.7*     402.9 
120922  215130  46  43.2930 N  63  19.6116 W   3.9        2.2        2.6        6.7      402.9 
120922  215131  46  43.2935 N  63  19.6125 W   3.8        2.2        2.6        6.7      402.9 
120922  215132  46  43.2940 N  63  19.6133 W   3.6        2.2        2.6        6.7        4.0*
120922  215133  46  43.2945 N  63  19.6141 W   3.5        2.2        2.6        6.7        4.0 
120922  215134  46  43.2950 N  63  19.6149 W   3.3        2.2        2.6        7.0*       4.0 
120922  215135  46  43.2954 N  63  19.6158 W   3.2        2.2        2.6        7.0        4.0 
120922  215136  46  43.2958 N  63  19.6166 W   3.1        2.2        2.6        7.0        4.0 
120922  215137  46  43.2962 N  63  19.6173 W   3.0        2.2        2.6        7.0        8.8*
120922  215138  46  43.2966 N  63  19.6179 W   2.9        2.2        2.6        7.0        8.8 
120922  215139  46  43.2971 N  63  19.6186 W   2.8        2.2        2.6        7.3*       8.8 
120922  215140  46  43.2974 N  63  19.6194 W   2.7        2.2        2.6        7.3        8.8 
120922  215141  46  43.2977 N  63  19.6199 W   2.6        2.2        2.6        7.3        8.8 
120922  215142  46  43.2981 N  63  19.6207 W   2.5        2.2*       2.6        7.3        7.0*
120922  215143  46  43.2985 N  63  19.6214 W   2.5        2.2        2.6        7.3        7.0 
120922  215144  46  43.2989 N  63  19.6220 W   2.4        2.2        2.6        5.7*       7.0 
120922  215145  46  43.2993 N  63  19.6227 W   2.4        2.2        2.6        5.7        7.0 
120922  215146  46  43.2996 N  63  19.6233 W   2.3        2.2        2.6        5.7        7.0 
120922  215147  46  43.2999 N  63  19.6239 W   2.3        2.2        2.6        5.7       11.4*
120922  215148  46  43.3002 N  63  19.6245 W   2.2        2.2        2.6        5.7       11.4 
120922  215149  46  43.3005 N  63  19.6251 W   2.2        2.2        2.6        5.7       11.4 
120922  215150  46  43.3008 N  63  19.6258 W   2.2        2.2        2.6        6.0*      11.4 
120922  215151  46  43.3011 N  63  19.6264 W   2.1        2.2        2.6        6.0       11.4 
120922  215152  46  43.3014 N  63  19.6268 W   2.1        2.2        2.6        6.0       14.1*
120922  215153  46  43.3017 N  63  19.6275 W   2.1        2.2        2.6        6.0       14.1 
120922  215154  46  43.3019 N  63  19.6280 W   2.0        2.2        2.6        6.0       14.1 
120922  215155  46  43.3023 N  63  19.6286 W   2.0        2.2*       2.6        5.3*      14.1 
120922  215156  46  43.3026 N  63  19.6291 W   2.0        2.2        2.6        5.3       14.1 
120922  215157  46  43.3030 N  63  19.6298 W   2.0        2.2        2.6        5.3       14.1 
120922  215158  46  43.3033 N  63  19.6304 W   1.9        2.2        2.6        5.3       11.4*
120922  215159  46  43.3036 N  63  19.6312 W   1.9        2.2        2.6        5.3       11.4 
120922  215200  46  43.3039 N  63  19.6319 W   2.0        2.2        2.6        4.9*      11.4 
120922  215201  46  43.3042 N  63  19.6325 W   1.9        2.2        2.6        4.9       11.4 
120922  215202  46  43.3046 N  63  19.6332 W   1.9        2.2        2.6        4.9       11.4 
120922  215203  46  43.3049 N  63  19.6339 W   1.9        2.2        2.6        4.9       14.1*
120922  215204  46  43.3052 N  63  19.6345 W   1.9        2.2        2.6        4.9       14.1 
120922  215205  46  43.3055 N  63  19.6351 W   1.9        2.2        2.6        4.7*      14.1 
120922  215206  46  43.3058 N  63  19.6358 W   1.9        2.2        2.6        4.7       14.1 
120922  215207  46  43.3061 N  63  19.6365 W   1.9        2.2        2.6        4.7       14.1 
120922  215208  46  43.3065 N  63  19.6372 W   1.9        2.2*       2.6        4.7       14.1 
120922  215209  46  43.3068 N  63  19.6377 W   1.9        2.2        2.6        4.7       14.1 
120922  215210  46  43.3071 N  63  19.6384 W   1.9        2.2        2.6        4.7       14.1 
120922  215211  46  43.3074 N  63  19.6391 W   1.9        2.2        2.6        5.3*      14.1 
120922  215212  46  43.3077 N  63  19.6398 W   1.9        2.2        2.6        5.3       14.1 
120922  215213  46  43.3080 N  63  19.6403 W   1.9        2.2        2.6        5.3      182.5*
120922  215214  46  43.3084 N  63  19.6409 W   1.9        2.2        2.6        5.3      182.5 
120922  215215  46  43.3086 N  63  19.6415 W   1.9        2.2        4.1*       5.3      182.5 
120922  215216  46  43.3089 N  63  19.6422 W   1.9        2.2        4.1        7.4*     182.5 
120922  215217  46  43.3093 N  63  19.6429 W   2.0        2.2        4.1        7.4      182.5 
120922  215218  46  43.3096 N  63  19.6436 W   2.0        2.2        4.1        7.4      182.5 
120922  215219  46  43.3099 N  63  19.6442 W   2.0        2.2        4.1        7.4       19.4*
120922  215220  46  43.3102 N  63  19.6449 W   2.0        2.2        4.1        7.4       19.4 
120922  215221  46  43.3105 N  63  19.6455 W   2.0        2.2       11.4*       3.5*      19.4 
120922  215222  46  43.3108 N  63  19.6460 W   2.0        2.2       11.4        3.5       19.4 
120922  215223  46  43.3111 N  63  19.6466 W   2.0        2.2       11.4        3.5       19.4 
120922  215224  46  43.3115 N  63  19.6473 W   2.0        2.2       11.4        3.5       23.8*
120922  215225  46  43.3118 N  63  19.6480 W   2.0        2.2       11.4        3.5       23.8 
120922  215226  46  43.3120 N  63  19.6485 W   2.0        2.2       11.4        5.6*      23.8 
120922  215227  46  43.3123 N  63  19.6492 W   2.0        2.2        4.8*       5.6       23.8 
120922  215228  46  43.3126 N  63  19.6499 W   2.0        2.2        4.8        5.6       23.8 
120922  215229  46  43.3129 N  63  19.6506 W   2.0        2.2        4.8        5.6       22.0*
120922  215230  46  43.3132 N  63  19.6512 W   2.0        2.2        4.8        5.6       22.0 
120922  215231  46  43.3136 N  63  19.6520 W   2.0        2.2        4.8        5.6       22.0 
120922  215232  46  43.3138 N  63  19.6521 W   2.0        2.2        4.8        6.0*      22.0 
120922  215233  46  43.3141 N  63  19.6527 W   2.0        2.2        4.8        6.0       22.0 
120922  215234  46  43.3144 N  63  19.6534 W   2.0        2.2       11.0*       6.0       60.3*
120922  215235  46  43.3147 N  63  19.6543 W   2.1        2.2       11.0        6.0       60.3 
120922  215236  46  43.3151 N  63  19.6549 W   2.1        2.2       11.0        6.0       60.3 
120922  215237  46  43.3154 N  63  19.6557 W   2.1        2.2       11.0        4.8*      60.3 
120922  215238  46  43.3158 N  63  19.6564 W   2.1        2.2       11.0        4.8       60.3 
120922  215239  46  43.3162 N  63  19.6571 W   2.1        2.2       11.0        4.8       60.3 
120922  215240  46  43.3164 N  63  19.6577 W   2.1        2.2       11.0        4.8       60.3 
120922  215241  46  43.3168 N  63  19.6584 W   2.0        2.2       11.0        4.8       60.3 
120922  215242  46  43.3171 N  63  19.6590 W   2.0        2.2       11.0        4.8       60.3 
120922  215243  46  43.3174 N  63  19.6597 W   2.0        2.2       11.0        4.8       60.3 
120922  215244  46  43.3178 N  63  19.6604 W   2.0        2.2       11.0        4.8       60.3 
120922  215245  46  43.3182 N  63  19.6612 W   2.0        2.2       11.0        4.8       19.8*
120922  215246  46  43.3185 N  63  19.6621 W   2.0        2.2       11.0        4.8       19.8 
120922  215247  46  43.3188 N  63  19.6627 W   2.0        2.1*      11.0       75.8*      19.8 
120922  215248  46  43.3192 N  63  19.6634 W   2.0        2.1       11.0       75.8       19.8 
120922  215249  46  43.3196 N  63  19.6642 W   2.0        2.1       11.0       75.8       19.8 
120922  215250  46  43.3199 N  63  19.6650 W   2.1        2.1       11.0       75.8       29.0*
120922  215251  46  43.3202 N  63  19.6656 W   2.0        2.1       11.0       75.8       29.0 
120922  215252  46  43.3204 N  63  19.6663 W   2.0        2.1       11.0       75.8       29.0 
120922  215253  46  43.3207 N  63  19.6669 W   2.1        2.1       11.0       75.8       29.0 
120922  215254  46  43.3211 N  63  19.6676 W   2.1        2.1       11.0       75.8       29.0 
120922  215255  46  43.3214 N  63  19.6682 W   2.1        2.1       11.0       75.8       24.2*
120922  215256  46  43.3217 N  63  19.6690 W   2.1        2.1       11.0       75.8       24.2 
120922  215257  46  43.3219 N  63  19.6696 W   2.1        2.1       11.0       75.8       24.2 
120922  215258  46  43.3222 N  63  19.6703 W   2.1        2.1       11.0       75.2*      24.2 
120922  215259  46  43.3225 N  63  19.6709 W   2.1        2.1       11.0       75.2       24.2 
120922  215300  46  43.3228 N  63  19.6717 W   2.1        2.1*      11.0       75.2       24.2 
120922  215301  46  43.3231 N  63  19.6723 W   2.1        2.1       11.0       75.2       26.8*
120922  215302  46  43.3234 N  63  19.6730 W   2.1        2.1       11.0       75.2       26.8 
120922  215303  46  43.3237 N  63  19.6735 W   2.1        2.1       11.0        7.8*      26.8 
120922  215304  46  43.3240 N  63  19.6742 W   2.1        2.1       11.0        7.8       26.8 
120922  215305  46  43.3243 N  63  19.6748 W   2.1        2.1       11.0        7.8       26.8 
120922  215306  46  43.3246 N  63  19.6755 W   2.1        2.1       11.0        7.8       24.2*
120922  215307  46  43.3249 N  63  19.6762 W   2.1        2.1       11.0        7.8       24.2 
120922  215308  46  43.3252 N  63  19.6769 W   2.1        2.1       11.0        8.3*      24.2 
120922  215309  46  43.3255 N  63  19.6776 W   2.1        2.1       11.0        8.3       24.2 
120922  215310  46  43.3258 N  63  19.6783 W   2.1        2.1       11.0        8.3       24.2 
120922  215311  46  43.3261 N  63  19.6790 W   2.1        2.1       11.0        8.3       24.6*
120922  215312  46  43.3264 N  63  19.6797 W   2.1        2.1       11.0        8.3       24.6 
120922  215313  46  43.3267 N  63  19.6803 W   2.1        2.1*      11.0        8.3       24.6 
120922  215314  46  43.3271 N  63  19.6810 W   2.1        2.1       11.0       10.7*      24.6 
120922  215315  46  43.3274 N  63  19.6817 W   2.1        2.1       11.0       10.7       24.6 
120922  215316  46  43.3277 N  63  19.6824 W   2.1        2.1       11.0       10.7       24.6 
120922  215317  46  43.3280 N  63  19.6830 W   2.1        2.1       11.0       10.7       24.6*
120922  215318  46  43.3282 N  63  19.6836 W   2.1        2.1       11.0       10.7       24.6 
120922  215319  46  43.3285 N  63  19.6843 W   2.1        2.1       11.0        6.2*      24.6 
120922  215320  46  43.3289 N  63  19.6850 W   2.1        2.1       11.0        6.2       24.6 
120922  215321  46  43.3292 N  63  19.6857 W   2.1        2.1       11.0        6.2       24.6 
120922  215322  46  43.3295 N  63  19.6863 W   2.1        2.1       11.0        6.2       26.8*
120922  215323  46  43.3298 N  63  19.6870 W   2.1        2.1       11.0        6.2       26.8 
120922  215324  46  43.3301 N  63  19.6877 W   2.1        2.1       11.0        8.6*      26.8 
120922  215325  46  43.3304 N  63  19.6884 W   2.1        2.1       11.0        8.6       26.8 
120922  215326  46  43.3307 N  63  19.6891 W   2.1        2.1*      11.0        8.6       26.8 
120922  215327  46  43.3310 N  63  19.6897 W   2.0        2.1       11.0        8.6       26.4*
120922  215328  46  43.3313 N  63  19.6905 W   2.0        2.1       11.0        8.6       26.4 
120922  215329  46  43.3317 N  63  19.6912 W   2.1        2.1       11.0        9.1*      26.4 
120922  215330  46  43.3320 N  63  19.6918 W   2.1        2.1       11.0        9.1       26.4 
120922  215331  46  43.3323 N  63  19.6925 W   2.1        2.1       11.0        9.1       26.4 
120922  215332  46  43.3326 N  63  19.6932 W   2.1        2.1       11.0        9.1       24.6*
120922  215333  46  43.3329 N  63  19.6939 W   2.1        2.1       11.0        9.1       24.6 
120922  215334  46  43.3333 N  63  19.6946 W   2.1        2.1       11.0        9.1       24.6 
120922  215335  46  43.3336 N  63  19.6953 W   2.1        2.1       11.0        9.2*      24.6 
120922  215336  46  43.3339 N  63  19.6960 W   2.1        2.1       11.0        9.2       24.6 
120922  215337  46  43.3342 N  63  19.6967 W   2.0        2.1       11.0        9.2       24.6 
120922  215338  46  43.3345 N  63  19.6974 W   2.1        2.1       11.0        9.2       26.0*
120922  215339  46  43.3348 N  63  19.6980 W   2.1        2.1       11.0        9.2       26.0 
120922  215340  46  43.3352 N  63  19.6987 W   2.0        2.1       11.0        9.6*      26.0 
120922  215341  46  43.3354 N  63  19.6992 W   2.0        2.1       11.0        9.6       26.0 
120922  215342  46  43.3357 N  63  19.6997 W   2.0        2.1       11.0        9.6       26.0 
120922  215343  46  43.3361 N  63  19.7003 W   2.0        2.1       11.0        9.6       26.4*
120922  215344  46  43.3364 N  63  19.7008 W   2.0        2.1       11.0        9.6       26.4 
120922  215345  46  43.3367 N  63  19.7014 W   2.0        2.1       11.0        9.8*      26.4 
120922  215346  46  43.3370 N  63  19.7019 W   2.0        2.1       11.0        9.8       26.4 
120922  215347  46  43.3373 N  63  19.7025 W   1.9        2.1       11.0        9.8       26.4 
120922  215348  46  43.3377 N  63  19.7031 W   2.0        2.1       11.0        9.8       25.5*
120922  215349  46  43.3380 N  63  19.7038 W   2.0        2.1       11.0        9.8       25.5 
