FileName: C:\TRAWLS~3\GP018A1
Local Time: Sun Aug 12 08:37:30 2012

Ship: August 12, 2012 Trip: GP018A1 Tow: tow 3
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  113733  47  36.1018 N  64  23.4720 W   6.1        2.8*       9.9*      78.5*     464.9*
120812  113827  47  36.1369 N  64  23.5611 W   3.1        2.8        9.9       13.1       23.3 
120812  113828  47  36.1373 N  64  23.5623 W   3.0        2.8        9.9       13.1       23.3 
120812  113829  47  36.1377 N  64  23.5634 W   3.0        2.8        9.9       13.1       23.3 
120812  113830  47  36.1381 N  64  23.5646 W   3.0        2.8        9.9       13.1       23.3 
120812  113831  47  36.1386 N  64  23.5659 W   3.1        2.8        9.9       13.1       23.3 
120812  113832  47  36.1391 N  64  23.5675 W   3.3        2.8        9.9       13.1       23.3 
120812  113833  47  36.1394 N  64  23.5692 W   3.5        2.8        9.9       13.1       23.3 
120812  113834  47  36.1398 N  64  23.5710 W   3.6        2.8        9.9       13.1       23.3 
120812  113835  47  36.1402 N  64  23.5729 W   3.8        2.8        9.9       13.1       23.3 
120812  113836  47  36.1407 N  64  23.5748 W   4.0        2.8        9.9       13.1       23.3 
120812  113837  47  36.1412 N  64  23.5767 W   4.1        2.8        9.9       13.1       23.3 
120812  113838  47  36.1416 N  64  23.5787 W   4.3        2.8        9.9       13.1       23.3 
120812  113839  47  36.1419 N  64  23.5808 W   4.4        2.8        9.9       13.1       23.3 
120812  113840  47  36.1422 N  64  23.5831 W   4.6        2.8        9.9       13.1       23.3 
120812  113841  47  36.1425 N  64  23.5854 W   4.8        2.8        9.9       13.1       23.3 
120812  113842  47  36.1430 N  64  23.5877 W   5.0        2.8        9.9       13.1       23.3 
120812  113843  47  36.1434 N  64  23.5900 W   5.1        2.8        9.9       13.1        6.2*
120812  113844  47  36.1438 N  64  23.5923 W   5.2        2.8        9.9       13.1        6.2 
120812  113845  47  36.1441 N  64  23.5947 W   5.3        2.8        9.9       13.1        6.2 
120812  113846  47  36.1444 N  64  23.5972 W   5.4        2.8        9.9       13.1        6.2 
120812  113847  47  36.1447 N  64  23.5997 W   5.6        2.8        9.9       13.1        6.2 
120812  113848  47  36.1451 N  64  23.6024 W   5.7        2.8        9.9       13.1        6.2 
120812  113849  47  36.1455 N  64  23.6050 W   5.9        2.8        9.9       13.1        6.2 
120812  113850  47  36.1459 N  64  23.6077 W   6.0        2.8        9.9       13.1        6.2 
120812  113851  47  36.1464 N  64  23.6104 W   6.1        2.8        9.9       13.1        6.2 
120812  113852  47  36.1467 N  64  23.6131 W   6.1        2.8        9.9       13.1        6.2 
120812  113853  47  36.1470 N  64  23.6157 W   6.2        2.8        9.9       13.1        6.2 
120812  113854  47  36.1474 N  64  23.6185 W   6.3        2.8        9.9       13.1        6.2 
120812  113855  47  36.1479 N  64  23.6214 W   6.4        2.8        9.9       13.1        6.2 
120812  113856  47  36.1483 N  64  23.6243 W   6.5        2.8        9.9       13.1        6.2 
120812  113857  47  36.1487 N  64  23.6273 W   6.7        2.8        9.9       13.1        6.2 
120812  113858  47  36.1490 N  64  23.6302 W   6.7        2.8        9.9       13.1        6.2 
120812  113859  47  36.1492 N  64  23.6332 W   6.8        2.8        9.9       13.1        6.2 
120812  113900  47  36.1496 N  64  23.6361 W   6.8        2.8        9.9       13.1        6.2 
120812  113901  47  36.1499 N  64  23.6389 W   6.8        2.8        9.9       13.1        6.2 
120812  113902  47  36.1501 N  64  23.6417 W   6.8        2.8        9.9       13.1        6.2 
120812  113903  47  36.1504 N  64  23.6445 W   6.8        2.8        9.9       13.1        6.2 
120812  113904  47  36.1508 N  64  23.6474 W   6.9        2.8        9.9       13.1        6.2 
120812  113905  47  36.1512 N  64  23.6504 W   7.0        2.8        9.9       13.1        6.2 
120812  113906  47  36.1515 N  64  23.6534 W   7.0        2.8        9.9       13.1        6.2 
120812  113907  47  36.1517 N  64  23.6564 W   7.1        2.8        9.9       13.1        6.2 
120812  113908  47  36.1520 N  64  23.6593 W   7.1        2.8        9.9       13.1        6.2 
120812  113909  47  36.1522 N  64  23.6621 W   7.0        2.8        9.9       13.1        6.2 
120812  113910  47  36.1524 N  64  23.6650 W   7.0        2.8        9.9       13.1        6.2 
120812  113911  47  36.1527 N  64  23.6680 W   7.0        2.8        9.9       13.1        6.2 
120812  113912  47  36.1531 N  64  23.6710 W   7.1        2.8        9.9       13.1        6.2 
120812  113913  47  36.1534 N  64  23.6741 W   7.1        2.8        9.9       13.1        6.2 
120812  113914  47  36.1536 N  64  23.6770 W   7.1        2.8        9.9       13.1        6.2 
120812  113915  47  36.1537 N  64  23.6800 W   7.1        2.8        9.9       13.1        6.2 
120812  113916  47  36.1538 N  64  23.6829 W   7.1        2.8        9.9       13.1        6.2 
120812  113917  47  36.1541 N  64  23.6859 W   7.1        2.8        9.9       13.1        6.2 
120812  113918  47  36.1545 N  64  23.6888 W   7.1        2.8        9.9       13.1        6.2 
120812  113919  47  36.1549 N  64  23.6917 W   7.1        2.8        9.9       13.1        6.2 
120812  113920  47  36.1552 N  64  23.6945 W   7.1        2.8        9.9       13.1        6.2 
120812  113921  47  36.1554 N  64  23.6973 W   7.1        2.8        9.9       13.1        6.2 
120812  113922  47  36.1555 N  64  23.7002 W   7.1        2.8        9.9       13.1        6.2 
120812  113923  47  36.1556 N  64  23.7032 W   7.2        2.8        9.9       13.1        6.2 
120812  113924  47  36.1556 N  64  23.7061 W   7.2        2.8        9.9       13.1        6.2 
120812  113925  47  36.1557 N  64  23.7091 W   7.2        2.8        9.9       13.1        6.2 
120812  113926  47  36.1560 N  64  23.7121 W   7.2        2.8        9.9       13.1        6.2 
120812  113927  47  36.1563 N  64  23.7150 W   7.2        2.8        9.9       13.1        6.2 
120812  113928  47  36.1565 N  64  23.7179 W   7.2        2.8        9.9       13.1        6.2 
120812  113929  47  36.1566 N  64  23.7209 W   7.2        2.8        9.9       13.1        6.2 
120812  113930  47  36.1567 N  64  23.7239 W   7.2        2.8        9.9       13.1        6.2 
120812  113931  47  36.1568 N  64  23.7269 W   7.2        2.8        9.9       13.1        6.2 
120812  113932  47  36.1568 N  64  23.7299 W   7.2        2.8        9.9       13.1        6.2 
120812  113933  47  36.1569 N  64  23.7329 W   7.2        2.8        9.9       13.1        6.2 
120812  113934  47  36.1571 N  64  23.7359 W   7.2        2.8        9.9       13.1        6.2 
120812  113935  47  36.1574 N  64  23.7388 W   7.2        2.8        9.9       13.1        6.2 
120812  113936  47  36.1576 N  64  23.7416 W   7.1        2.8        9.9       13.1        6.2 
120812  113937  47  36.1578 N  64  23.7444 W   7.0        2.8        9.9       13.1        6.2 
120812  113938  47  36.1580 N  64  23.7470 W   7.0        2.8        9.9       13.1        6.2 
120812  113939  47  36.1581 N  64  23.7496 W   6.9        2.8        9.9       13.1        6.2 
120812  113940  47  36.1582 N  64  23.7522 W   6.7        2.8        9.9       13.1       17.6*
120812  113941  47  36.1582 N  64  23.7547 W   6.6        2.8        9.9       13.1       17.6 
120812  113942  47  36.1584 N  64  23.7572 W   6.6        2.8        9.9       13.1       17.6 
120812  113943  47  36.1586 N  64  23.7596 W   6.5        2.8        9.9       13.1       17.6 
120812  113944  47  36.1589 N  64  23.7621 W   6.4        2.8        9.9       13.1       17.6 
120812  113945  47  36.1591 N  64  23.7643 W   6.2        2.8        9.9       13.1       17.6 
120812  113946  47  36.1594 N  64  23.7666 W   6.1        2.8        9.9       13.1        9.7*
120812  113947  47  36.1595 N  64  23.7689 W   6.1        2.8        9.9       10.4*       9.7 
120812  113948  47  36.1597 N  64  23.7713 W   6.0        2.8        9.9       10.4        9.7 
120812  113949  47  36.1600 N  64  23.7735 W   5.9        2.8        9.9       10.4        9.7 
120812  113950  47  36.1603 N  64  23.7757 W   5.8        2.8        9.9       10.4        9.7 
120812  113951  47  36.1605 N  64  23.7777 W   5.7        2.8        9.9       10.4       18.5*
120812  113952  47  36.1607 N  64  23.7796 W   5.5        2.8        9.9        2.6*      18.5 
120812  113953  47  36.1610 N  64  23.7813 W   5.3        2.8        9.9        2.6       18.5 
120812  113954  47  36.1611 N  64  23.7829 W   5.1        2.8        9.9        2.6       18.5 
120812  113955  47  36.1613 N  64  23.7845 W   4.9        2.8        9.9        2.6       18.5 
120812  113956  47  36.1615 N  64  23.7860 W   4.8        2.8        9.9        2.6       18.5 
120812  113957  47  36.1617 N  64  23.7874 W   4.6        2.8        9.9        2.6       18.5 
120812  113958  47  36.1619 N  64  23.7887 W   4.3        2.8        9.9        2.6       18.5 
120812  113959  47  36.1621 N  64  23.7899 W   4.1        2.8        9.9        2.6       18.5 
120812  114000  47  36.1623 N  64  23.7911 W   4.0        2.8        9.9        2.6       18.5 
120812  114001  47  36.1624 N  64  23.7923 W   3.8        2.8        9.9        2.6       18.5 
120812  114002  47  36.1626 N  64  23.7934 W   3.7        2.8        9.9        2.6       18.5 
120812  114003  47  36.1629 N  64  23.7945 W   3.5        2.8        9.9        2.6       18.5 
120812  114004  47  36.1630 N  64  23.7955 W   3.4        2.8        9.9        2.6       18.5 
120812  114005  47  36.1632 N  64  23.7965 W   3.3        2.8        9.9        2.6       18.5 
120812  114006  47  36.1633 N  64  23.7975 W   3.2        2.8        9.9        2.6       11.4*
120812  114007  47  36.1635 N  64  23.7985 W   3.0        2.8        9.9        2.6       11.4 
120812  114008  47  36.1637 N  64  23.7993 W   2.9        2.8        9.9        6.8*      11.4 
120812  114009  47  36.1640 N  64  23.8001 W   2.8        2.8        9.9        6.8       11.4 
120812  114010  47  36.1641 N  64  23.8011 W   2.8        2.2*       9.9        6.8       11.4 
120812  114011  47  36.1642 N  64  23.8020 W   2.7        2.2        9.9        6.8       11.4 
120812  114012  47  36.1643 N  64  23.8027 W   2.6        2.2        9.9        6.8       23.3*
120812  114013  47  36.1644 N  64  23.8034 W   2.5        2.2        9.9        6.6*      23.3 
120812  114014  47  36.1646 N  64  23.8043 W   2.5        2.2        9.9        6.6       23.3 
120812  114015  47  36.1649 N  64  23.8054 W   2.5        2.2        9.9        6.6       23.3 
120812  114016  47  36.1650 N  64  23.8060 W   2.4        2.2        9.9        6.6       23.3 
120812  114017  47  36.1651 N  64  23.8067 W   2.3        2.2        9.9        6.6       21.1*
120812  114018  47  36.1652 N  64  23.8076 W   2.3        2.2        9.9        6.2*      21.1 
120812  114019  47  36.1656 N  64  23.8086 W   2.3        2.2        9.9        6.2       21.1 
120812  114020  47  36.1659 N  64  23.8094 W   2.3        2.2        9.9        6.2       21.1 
120812  114021  47  36.1660 N  64  23.8101 W   2.2        2.2        9.9        6.2       21.1 
120812  114022  47  36.1660 N  64  23.8109 W   2.1        2.2        9.9        6.2       19.8*
120812  114023  47  36.1662 N  64  23.8117 W   2.1        2.2*       9.9        1.9*      19.8 
120812  114024  47  36.1666 N  64  23.8125 W   2.1        2.2        9.9        1.9       19.8 
120812  114025  47  36.1668 N  64  23.8132 W   2.1        2.2        9.9        1.9       19.8 
120812  114026  47  36.1669 N  64  23.8140 W   2.1        2.2        9.9        1.9       19.8 
120812  114027  47  36.1670 N  64  23.8146 W   2.0        2.2        9.9        1.9       19.8 
120812  114028  47  36.1672 N  64  23.8154 W   2.0        2.2        9.9        1.9       24.2*
120812  114029  47  36.1675 N  64  23.8162 W   2.0        2.2        9.9       10.7*      24.2 
120812  114030  47  36.1676 N  64  23.8170 W   2.0        2.2        9.9       10.7       24.2 
120812  114031  47  36.1677 N  64  23.8177 W   2.0        2.2        9.9       10.7       24.2 
120812  114032  47  36.1678 N  64  23.8184 W   1.9        2.2        9.9       10.7       24.2 
120812  114033  47  36.1680 N  64  23.8191 W   2.0        2.2        9.9       10.7       25.1*
120812  114034  47  36.1681 N  64  23.8200 W   2.0        2.2        9.9        0.8*      25.1 
120812  114035  47  36.1681 N  64  23.8209 W   2.0        2.2        9.9        0.8       25.1 
120812  114036  47  36.1682 N  64  23.8216 W   1.9        2.2        9.9        0.8       25.1 
120812  114037  47  36.1683 N  64  23.8223 W   1.9        2.2        9.9        0.8       25.1 
120812  114038  47  36.1684 N  64  23.8231 W   1.9        2.2        9.9        0.8       34.8*
120812  114039  47  36.1685 N  64  23.8240 W   1.9        2.2        9.9        6.6*      34.8 
120812  114040  47  36.1687 N  64  23.8247 W   1.9        2.2        9.9        6.6       34.8 
120812  114041  47  36.1687 N  64  23.8254 W   1.9        2.2        9.9        6.6       34.8 
120812  114042  47  36.1688 N  64  23.8262 W   1.9        2.2        9.9        6.6       34.8 
120812  114043  47  36.1689 N  64  23.8270 W   1.9        2.2        9.9        6.6       23.8*
120812  114044  47  36.1691 N  64  23.8277 W   1.9        2.2        9.9        6.0*      23.8 
120812  114045  47  36.1692 N  64  23.8284 W   1.9        2.2        9.9        6.0       23.8 
120812  114046  47  36.1692 N  64  23.8292 W   1.9        2.2        9.9        6.0       23.8 
120812  114047  47  36.1694 N  64  23.8300 W   1.9        2.2        9.9        6.0       23.8 
120812  114048  47  36.1695 N  64  23.8307 W   1.9        2.2        9.9        6.0       23.8 
120812  114049  47  36.1696 N  64  23.8315 W   1.9        2.2*       9.9        6.0       32.1*
120812  114050  47  36.1697 N  64  23.8323 W   1.9        2.2        9.9       13.7*      32.1 
120812  114051  47  36.1698 N  64  23.8331 W   1.9        2.2        9.9       13.7       32.1 
120812  114052  47  36.1699 N  64  23.8339 W   1.9        2.2        9.9       13.7       32.1 
120812  114053  47  36.1700 N  64  23.8347 W   1.9        2.2        9.9       13.7       32.1 
120812  114054  47  36.1701 N  64  23.8356 W   1.9        2.2        9.9       13.7       28.2*
120812  114055  47  36.1703 N  64  23.8364 W   2.0        2.2        4.1*      13.7       28.2 
120812  114056  47  36.1704 N  64  23.8372 W   2.0        2.2        4.1       13.7       28.2 
120812  114057  47  36.1704 N  64  23.8380 W   2.0        2.2        4.1       13.7       28.2 
120812  114058  47  36.1703 N  64  23.8390 W   2.0        2.2        4.1       13.7       28.2 
120812  114059  47  36.1704 N  64  23.8399 W   2.0        2.2        4.1       13.7       31.7*
120812  114100  47  36.1705 N  64  23.8407 W   2.0        2.2        4.1       13.7       31.7 
120812  114101  47  36.1706 N  64  23.8415 W   2.0        2.2        4.1       13.7       31.7 
120812  114102  47  36.1707 N  64  23.8424 W   2.0        3.8*       4.1       13.7       31.7 
120812  114103  47  36.1708 N  64  23.8433 W   2.0        3.8        4.1       13.7       31.7 
120812  114104  47  36.1710 N  64  23.8441 W   2.1        3.8        4.1       13.7       40.9*
120812  114105  47  36.1711 N  64  23.8449 W   2.1        3.8        4.1       13.7       40.9 
120812  114106  47  36.1712 N  64  23.8458 W   2.1        3.8        4.1       13.7       40.9 
120812  114107  47  36.1714 N  64  23.8467 W   2.1        3.8        4.1       13.7       40.9 
120812  114108  47  36.1714 N  64  23.8476 W   2.1        3.8        4.1       13.7       40.9 
120812  114109  47  36.1716 N  64  23.8484 W   2.1        3.8        4.1       13.7       40.9 
120812  114110  47  36.1717 N  64  23.8493 W   2.1        3.8        4.1       13.7       40.5*
120812  114111  47  36.1717 N  64  23.8501 W   2.1        3.8        4.1        8.9*      40.5 
120812  114112  47  36.1718 N  64  23.8510 W   2.1        3.8        4.1        8.9       40.5 
120812  114113  47  36.1719 N  64  23.8519 W   2.1        3.8        4.1        8.9       40.5 
120812  114114  47  36.1719 N  64  23.8528 W   2.1        3.8        4.1        8.9       40.5 
120812  114115  47  36.1719 N  64  23.8537 W   2.1        2.1*       4.1        8.9       37.8*
120812  114116  47  36.1720 N  64  23.8546 W   2.1        2.1        4.1       16.2*      37.8 
120812  114117  47  36.1720 N  64  23.8554 W   2.1        2.1        4.1       16.2       37.8 
120812  114118  47  36.1721 N  64  23.8563 W   2.1        2.1        4.1       16.2       37.8 
120812  114119  47  36.1722 N  64  23.8573 W   2.2        2.1        4.1       16.2       37.8 
120812  114120  47  36.1723 N  64  23.8582 W   2.2        2.1        4.1       16.2       34.3*
120812  114121  47  36.1723 N  64  23.8591 W   2.2        2.1        4.1        4.1*      34.3 
120812  114122  47  36.1723 N  64  23.8600 W   2.1        2.1        4.1        4.1       34.3 
120812  114123  47  36.1725 N  64  23.8608 W   2.1        2.1        4.1        4.1       34.3 
120812  114124  47  36.1727 N  64  23.8617 W   2.2        2.1        4.1        4.1       34.3 
120812  114125  47  36.1729 N  64  23.8626 W   2.2        2.1        4.1        4.1       34.3 
120812  114126  47  36.1729 N  64  23.8634 W   2.2        2.1        4.1        4.1       23.3*
120812  114127  47  36.1729 N  64  23.8643 W   2.2        2.1        4.1        4.1       23.3 
120812  114128  47  36.1730 N  64  23.8652 W   2.2        2.3*       4.1        4.1       23.3 
120812  114129  47  36.1733 N  64  23.8661 W   2.2        2.3        4.1        4.1       23.3 
120812  114130  47  36.1734 N  64  23.8670 W   2.2        2.3        4.1        4.1       23.3 
120812  114131  47  36.1734 N  64  23.8678 W   2.2        2.3        4.1        4.1       35.2*
120812  114132  47  36.1734 N  64  23.8687 W   2.1        2.3        4.1        4.1       35.2 
120812  114133  47  36.1735 N  64  23.8696 W   2.1        2.3        4.1        4.1       35.2 
120812  114134  47  36.1736 N  64  23.8704 W   2.1        2.3        4.1        4.1       35.2 
120812  114135  47  36.1738 N  64  23.8713 W   2.1        2.3        4.1        4.1       35.2 
120812  114136  47  36.1738 N  64  23.8722 W   2.1        2.3        4.1        4.1       40.5*
120812  114137  47  36.1738 N  64  23.8731 W   2.1        2.3        4.1        4.1       40.5 
120812  114138  47  36.1739 N  64  23.8740 W   2.1        2.3        4.1        4.1       40.5 
120812  114139  47  36.1740 N  64  23.8748 W   2.1        2.3        4.1        4.1       40.5 
120812  114140  47  36.1741 N  64  23.8755 W   2.0        2.3        4.1        4.1       40.5 
120812  114141  47  36.1741 N  64  23.8764 W   2.0        2.7*       4.1        4.1       34.3*
120812  114142  47  36.1742 N  64  23.8773 W   2.0        2.7        4.1       50.9*      34.3 
120812  114143  47  36.1744 N  64  23.8780 W   2.0        2.7        4.1       50.9       34.3 
120812  114144  47  36.1744 N  64  23.8786 W   1.9        2.7        4.1       50.9       34.3 
120812  114145  47  36.1745 N  64  23.8793 W   1.9        2.7        4.1       50.9       34.3 
120812  114146  47  36.1747 N  64  23.8801 W   1.9        2.7        4.1       50.9       34.3 
120812  114147  47  36.1748 N  64  23.8808 W   1.9        2.7        4.1       50.9       43.5*
120812  114148  47  36.1748 N  64  23.8815 W   1.9        2.7        4.1       50.9       43.5 
120812  114149  47  36.1748 N  64  23.8823 W   1.9        2.7        4.1       50.9       43.5 
120812  114150  47  36.1750 N  64  23.8830 W   1.9        2.7        4.1       50.9       43.5 
120812  114151  47  36.1752 N  64  23.8837 W   1.9        2.7        4.1       50.9       43.5 
120812  114152  47  36.1753 N  64  23.8845 W   1.9        2.7        4.1       50.9       43.5 
120812  114153  47  36.1754 N  64  23.8853 W   1.9        2.7        4.1       50.9       43.5 
120812  114154  47  36.1754 N  64  23.8860 W   1.9        2.7        4.1       94.4*      30.8*
120812  114155  47  36.1755 N  64  23.8868 W   1.9        2.7        4.1       94.4       30.8 
120812  114156  47  36.1757 N  64  23.8876 W   1.9        2.7        4.1       94.4       30.8 
120812  114157  47  36.1759 N  64  23.8885 W   2.0        2.7        4.1       94.4       30.8 
120812  114158  47  36.1759 N  64  23.8893 W   2.0        2.7        4.1       94.4       30.8 
120812  114159  47  36.1760 N  64  23.8901 W   2.0        2.7        4.1       94.4       30.8 
120812  114200  47  36.1761 N  64  23.8910 W   2.0        2.7        4.1       45.6*      30.8 
120812  114201  47  36.1763 N  64  23.8919 W   2.0        2.7        4.1       45.6       30.8 
120812  114202  47  36.1764 N  64  23.8927 W   2.0        2.7        4.1       45.6       30.8 
120812  114203  47  36.1765 N  64  23.8936 W   2.0        2.7        4.1       45.6       30.8 
120812  114204  47  36.1765 N  64  23.8946 W   2.1        2.7        4.1       45.6       30.8 
120812  114205  47  36.1766 N  64  23.8956 W   2.1        2.7        4.1       49.5*      30.8 
120812  114206  47  36.1768 N  64  23.8964 W   2.1        2.7        4.1       49.5       30.8 
120812  114207  47  36.1770 N  64  23.8972 W   2.1        2.3*       4.1       49.5       30.8 
120812  114208  47  36.1770 N  64  23.8983 W   2.2        2.3        4.1       49.5       19.4*
120812  114209  47  36.1770 N  64  23.8994 W   2.3        2.3        4.1       49.5       19.4 
120812  114210  47  36.1771 N  64  23.9002 W   2.3        2.3        4.1       49.5       19.4 
120812  114211  47  36.1773 N  64  23.9011 W   2.2        2.3        4.1       49.5       19.4 
120812  114212  47  36.1775 N  64  23.9021 W   2.3        2.3        4.1       49.5       19.4 
120812  114213  47  36.1777 N  64  23.9030 W   2.3        2.3        4.1       49.5       34.8*
120812  114214  47  36.1778 N  64  23.9039 W   2.3        2.3        4.1       49.5       34.8 
120812  114215  47  36.1778 N  64  23.9048 W   2.2        2.3        4.1       49.5       34.8 
120812  114216  47  36.1780 N  64  23.9056 W   2.2        2.3        4.1       51.8*      34.8 
120812  114217  47  36.1781 N  64  23.9065 W   2.2        2.3        4.1       51.8       34.8 
120812  114218  47  36.1783 N  64  23.9073 W   2.2        2.3        4.1       51.8       40.5*
120812  114219  47  36.1784 N  64  23.9081 W   2.2        2.3        4.1       51.8       40.5 
120812  114220  47  36.1785 N  64  23.9090 W   2.2        2.1*       4.1       51.8       40.5 
120812  114221  47  36.1786 N  64  23.9098 W   2.2        2.1        4.1        8.4*      40.5 
120812  114222  47  36.1788 N  64  23.9106 W   2.2        2.1        4.1        8.4       40.5 
120812  114223  47  36.1790 N  64  23.9114 W   2.2        2.1        4.1        8.4       40.5 
120812  114224  47  36.1792 N  64  23.9122 W   2.1        2.1        4.1        8.4       36.1*
120812  114225  47  36.1792 N  64  23.9131 W   2.1        2.1        4.1        8.4       36.1 
120812  114226  47  36.1793 N  64  23.9139 W   2.1        2.1        4.1        9.4*      36.1 
120812  114227  47  36.1795 N  64  23.9147 W   2.1        2.1        4.1        9.4       36.1 
120812  114228  47  36.1796 N  64  23.9153 W   2.0        2.1        4.1        9.4       36.1 
120812  114229  47  36.1797 N  64  23.9161 W   2.0        2.1        4.1        9.4       33.4*
120812  114230  47  36.1798 N  64  23.9170 W   2.0        2.1        4.1        9.4       33.4 
120812  114231  47  36.1799 N  64  23.9177 W   2.0        2.1        4.1        9.4       33.4 
120812  114232  47  36.1801 N  64  23.9183 W   1.9        2.1        4.1       10.9*      33.4 
120812  114233  47  36.1802 N  64  23.9191 W   1.9        2.5*       4.1       10.9       33.4 
120812  114234  47  36.1803 N  64  23.9198 W   1.9        2.5        4.1       10.9       44.0*
120812  114235  47  36.1804 N  64  23.9205 W   1.9        2.5        4.1       10.9       44.0 
