FileName: C:\TRAWLS~3\GP246F
Local Time: Fri Sep 07 15:15:12 2012

Ship: September 07, 2012 Trip: GP246F Tow: tow 8
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  181514  45  54.0403 N  61  47.6131 W   6.2        5.8*       7.7*      10.2*    1052.0*
120907  181603  45  53.9876 N  61  47.6461 W   3.6        2.3        7.7        3.6     1052.0 
120907  181604  45  53.9863 N  61  47.6470 W   3.9        2.3        7.7        3.6     1052.0 
120907  181605  45  53.9851 N  61  47.6477 W   4.1        2.3        7.7        3.6     1052.0 
120907  181606  45  53.9837 N  61  47.6485 W   4.2        2.3        7.7        3.6     1052.0 
120907  181607  45  53.9824 N  61  47.6493 W   4.4        2.3        7.7        3.6     1052.0 
120907  181608  45  53.9809 N  61  47.6501 W   4.6        2.3        7.7        3.6     1052.0 
120907  181609  45  53.9794 N  61  47.6510 W   4.8        2.3        7.7        3.6     1052.0 
120907  181610  45  53.9779 N  61  47.6520 W   5.0        2.3        7.7        3.6     1052.0 
120907  181611  45  53.9763 N  61  47.6529 W   5.2        2.3        7.7        3.6     1052.0 
120907  181612  45  53.9747 N  61  47.6538 W   5.3        2.3        7.7        3.6     1052.0 
120907  181613  45  53.9731 N  61  47.6548 W   5.5        2.3        7.7        3.6     1052.0 
120907  181614  45  53.9715 N  61  47.6557 W   5.6        2.3        7.7        3.6     1052.0 
120907  181615  45  53.9699 N  61  47.6567 W   5.7        2.3        7.7        3.6     1052.0 
120907  181616  45  53.9682 N  61  47.6577 W   5.9        2.3        7.7        3.6     1052.0 
120907  181617  45  53.9665 N  61  47.6587 W   6.0        2.3        7.7        3.6     1052.0 
120907  181618  45  53.9648 N  61  47.6597 W   6.1        2.3        7.7        3.6     1052.0 
120907  181619  45  53.9630 N  61  47.6608 W   6.2        2.3        7.7        3.6     1052.0 
120907  181620  45  53.9613 N  61  47.6619 W   6.3        2.3        7.7        3.6     1052.0 
120907  181621  45  53.9595 N  61  47.6629 W   6.4        2.3        7.7        3.6     1052.0 
120907  181622  45  53.9577 N  61  47.6640 W   6.5        2.3        7.7        3.6     1052.0 
120907  181623  45  53.9559 N  61  47.6650 W   6.6        2.3        7.7        3.6     1052.0 
120907  181624  45  53.9542 N  61  47.6659 W   6.6        2.3        7.7        3.6     1052.0 
120907  181625  45  53.9524 N  61  47.6669 W   6.7        2.3        7.7        3.6     1052.0 
120907  181626  45  53.9506 N  61  47.6679 W   6.7        2.3        7.7        3.6     1052.0 
120907  181627  45  53.9488 N  61  47.6688 W   6.8        2.3        7.7        3.6     1052.0 
120907  181628  45  53.9470 N  61  47.6697 W   6.8        2.3        7.7        3.6     1052.0 
120907  181629  45  53.9452 N  61  47.6705 W   6.9        2.3        7.7        3.6     1052.0 
120907  181630  45  53.9433 N  61  47.6714 W   6.9        2.3        7.7        3.6     1052.0 
120907  181631  45  53.9414 N  61  47.6722 W   7.0        2.3        7.7        3.6     1052.0 
120907  181632  45  53.9396 N  61  47.6730 W   7.0        2.3        7.7        3.6     1270.0*
120907  181633  45  53.9377 N  61  47.6738 W   7.0        2.3        7.7        3.6     1270.0 
120907  181634  45  53.9358 N  61  47.6746 W   7.1        2.3        7.7        3.6     1270.0 
120907  181635  45  53.9339 N  61  47.6755 W   7.1        2.3        7.7        3.6     1270.0 
120907  181636  45  53.9320 N  61  47.6763 W   7.1        2.3        7.7        3.6     1270.0 
120907  181637  45  53.9301 N  61  47.6772 W   7.1        2.3        7.7        3.6     1270.0 
120907  181638  45  53.9282 N  61  47.6781 W   7.1        2.3        7.7        3.6     1270.0 
120907  181639  45  53.9262 N  61  47.6789 W   7.2        2.3        7.7        3.6     1270.0 
120907  181640  45  53.9242 N  61  47.6797 W   7.2        2.3        7.7        3.6     1270.0 
120907  181641  45  53.9222 N  61  47.6805 W   7.2        2.3        7.7        3.6     1270.0 
120907  181642  45  53.9203 N  61  47.6813 W   7.2        2.3        7.7        3.6     1270.0 
120907  181643  45  53.9183 N  61  47.6820 W   7.2        2.3        7.7        3.6     1270.0 
120907  181644  45  53.9164 N  61  47.6828 W   7.2        2.3        7.7        3.6     1270.0 
120907  181645  45  53.9145 N  61  47.6836 W   7.2        2.3        7.7        3.6     1270.0 
120907  181646  45  53.9126 N  61  47.6843 W   7.2        2.3        7.7        3.6     1270.0 
120907  181647  45  53.9107 N  61  47.6852 W   7.2        2.3        7.7        3.6     1270.0 
120907  181648  45  53.9087 N  61  47.6861 W   7.3        2.3        7.7        3.6     1270.0 
120907  181649  45  53.9067 N  61  47.6869 W   7.3        2.3        7.7        3.6     1270.0 
120907  181650  45  53.9047 N  61  47.6876 W   7.3        2.3        7.7        3.6     1270.0 
120907  181651  45  53.9028 N  61  47.6882 W   7.3        2.3        7.7        3.6     1270.0 
120907  181652  45  53.9008 N  61  47.6889 W   7.3        2.3        7.7        3.6     1270.0 
120907  181653  45  53.8988 N  61  47.6895 W   7.3        2.3        7.7        3.6     1270.0 
120907  181654  45  53.8969 N  61  47.6901 W   7.3        2.3        7.7        3.6     1270.0 
120907  181655  45  53.8949 N  61  47.6907 W   7.3        2.3        7.7        3.6     1270.0 
120907  181656  45  53.8930 N  61  47.6914 W   7.3        2.3       10.5*       3.6     1270.0 
120907  181657  45  53.8909 N  61  47.6923 W   7.3        2.3       10.5        3.6     1270.0 
120907  181658  45  53.8889 N  61  47.6930 W   7.3        2.3       10.5        3.6     1270.0 
120907  181659  45  53.8869 N  61  47.6937 W   7.3        2.3       10.5        3.6     1270.0 
120907  181700  45  53.8850 N  61  47.6944 W   7.4        2.3       10.5        3.6     1270.0 
120907  181701  45  53.8829 N  61  47.6950 W   7.4        2.3       10.5        3.6     1270.0 
120907  181702  45  53.8809 N  61  47.6955 W   7.4        2.3       10.5        3.6     1270.0 
120907  181703  45  53.8789 N  61  47.6961 W   7.4        2.3       10.5        3.6     1270.0 
120907  181704  45  53.8769 N  61  47.6967 W   7.4        2.3       10.5        3.6     1270.0 
120907  181705  45  53.8749 N  61  47.6974 W   7.4        2.3       10.5        3.6     1270.0 
120907  181706  45  53.8729 N  61  47.6981 W   7.3        2.3       10.5        3.6     1270.0 
120907  181707  45  53.8710 N  61  47.6988 W   7.3        2.3       10.5        3.6     1270.0 
120907  181708  45  53.8692 N  61  47.6995 W   7.2        2.3       10.5        3.6     1270.0 
120907  181709  45  53.8674 N  61  47.7000 W   7.1        2.3       10.5        3.6     1270.0 
120907  181710  45  53.8658 N  61  47.7005 W   6.9        2.3       10.5        3.6     1270.0 
120907  181711  45  53.8642 N  61  47.7010 W   6.8        2.3       10.5        3.6     1270.0 
120907  181712  45  53.8625 N  61  47.7015 W   6.7        2.3       10.5        3.6     1270.0 
120907  181713  45  53.8609 N  61  47.7022 W   6.6        2.3       10.5        3.6     1270.0 
120907  181714  45  53.8592 N  61  47.7028 W   6.5        2.3       10.5        3.6     1270.0 
120907  181715  45  53.8575 N  61  47.7034 W   6.4        2.3       10.5        3.6     1270.0 
120907  181716  45  53.8560 N  61  47.7040 W   6.3        2.3       10.5        3.6     1270.0 
120907  181717  45  53.8544 N  61  47.7045 W   6.2        2.3       10.5        3.6     1270.0 
120907  181718  45  53.8529 N  61  47.7050 W   6.1        2.3       10.5        3.6     1270.0 
120907  181719  45  53.8513 N  61  47.7055 W   6.1        2.3       10.5        3.6     1270.0 
120907  181720  45  53.8499 N  61  47.7060 W   6.0        2.3       10.5        3.6     1270.0 
120907  181721  45  53.8484 N  61  47.7065 W   5.9        2.3       10.5        3.6     1270.0 
120907  181722  45  53.8469 N  61  47.7070 W   5.9        2.3       10.5        3.6     1270.0 
120907  181723  45  53.8454 N  61  47.7075 W   5.8        2.3       10.5        3.6     1270.0 
120907  181724  45  53.8440 N  61  47.7080 W   5.7        2.3       10.5        3.6     1270.0 
120907  181725  45  53.8426 N  61  47.7085 W   5.7        2.3       10.5        3.6     1270.0 
120907  181726  45  53.8412 N  61  47.7090 W   5.6        2.3       10.5        3.6     1270.0 
120907  181727  45  53.8398 N  61  47.7095 W   5.6        2.3       10.5        3.6     1270.0 
120907  181728  45  53.8383 N  61  47.7101 W   5.6        2.3       10.5        3.6     1270.0 
120907  181729  45  53.8368 N  61  47.7107 W   5.5        2.3       10.5        3.6     1270.0 
120907  181730  45  53.8352 N  61  47.7113 W   5.5        2.3       10.5        3.6     1270.0 
120907  181731  45  53.8338 N  61  47.7118 W   5.5        2.3       10.5        3.6     1270.0 
120907  181732  45  53.8323 N  61  47.7122 W   5.5        2.3       10.5        3.6     1270.0 
120907  181733  45  53.8309 N  61  47.7127 W   5.4        2.3       10.5        3.6     1270.0 
120907  181734  45  53.8295 N  61  47.7131 W   5.4        2.3       10.5        3.6     1270.0 
120907  181735  45  53.8281 N  61  47.7135 W   5.4        2.3       10.5        3.6     1270.0 
120907  181736  45  53.8267 N  61  47.7139 W   5.4        2.3       10.5        3.6     1270.0 
120907  181737  45  53.8253 N  61  47.7144 W   5.4        2.3       10.5        3.6     1270.0 
120907  181738  45  53.8238 N  61  47.7149 W   5.4        2.3       10.5        3.6     1270.0 
120907  181739  45  53.8224 N  61  47.7154 W   5.4        2.3       10.5        3.6     1270.0 
120907  181740  45  53.8210 N  61  47.7158 W   5.4        2.3       10.5        3.6     1270.0 
120907  181741  45  53.8197 N  61  47.7163 W   5.3        2.3*      10.5        3.6     1270.0 
120907  181742  45  53.8184 N  61  47.7167 W   5.2        2.3       10.5        3.6     1270.0 
120907  181743  45  53.8172 N  61  47.7171 W   5.1        2.3       10.5        3.6     1270.0 
120907  181744  45  53.8161 N  61  47.7175 W   5.0        2.3       10.5        3.6     1270.0 
120907  181745  45  53.8150 N  61  47.7179 W   4.8        2.3       10.5        3.6     1270.0 
120907  181746  45  53.8139 N  61  47.7182 W   4.6        2.3       10.5        3.6     1270.0 
120907  181747  45  53.8130 N  61  47.7185 W   4.5        2.3       10.5        3.6     1270.0 
120907  181748  45  53.8121 N  61  47.7187 W   4.3        2.3       10.5        3.6     1270.0 
120907  181749  45  53.8113 N  61  47.7190 W   4.1        2.3       10.5        6.9*    1270.0 
120907  181750  45  53.8105 N  61  47.7193 W   4.0        2.3       10.5        6.9     1270.0 
120907  181751  45  53.8096 N  61  47.7196 W   3.8        2.3       10.5        6.9     1270.0 
120907  181752  45  53.8091 N  61  47.7196 W   3.6        2.3       10.5        6.9     1270.0 
120907  181753  45  53.8083 N  61  47.7200 W   3.5        2.3       10.5        6.9     1270.0 
120907  181754  45  53.8076 N  61  47.7202 W   3.3        2.3       10.5        6.9     1270.0 
120907  181755  45  53.8069 N  61  47.7205 W   3.2        2.3       10.5        6.9     1270.0 
120907  181756  45  53.8061 N  61  47.7208 W   3.1        2.3       10.5        6.9     1270.0 
120907  181757  45  53.8055 N  61  47.7210 W   3.0        2.3       10.5        6.9     1270.0 
120907  181758  45  53.8048 N  61  47.7213 W   2.9        2.3       10.5        6.9     1270.0 
120907  181759  45  53.8041 N  61  47.7216 W   2.8        2.3       10.5        6.9     1270.0 
120907  181800  45  53.8034 N  61  47.7219 W   2.8        2.3       10.5        6.9     1270.0 
120907  181801  45  53.8028 N  61  47.7221 W   2.7        2.3       10.5        6.9     1270.0 
120907  181802  45  53.8022 N  61  47.7223 W   2.6        2.3       10.5        6.9     1270.0 
120907  181803  45  53.8015 N  61  47.7225 W   2.6        2.3       10.5        6.9     1270.0 
120907  181804  45  53.8009 N  61  47.7228 W   2.5        2.3       10.5        6.9     1270.0 
120907  181805  45  53.8002 N  61  47.7231 W   2.5        2.3       11.8*       6.9     1270.0 
120907  181806  45  53.7997 N  61  47.7232 W   2.4        2.3       11.8        6.9     1270.0 
120907  181807  45  53.7992 N  61  47.7234 W   2.4        2.3       11.8        6.9     1270.0 
120907  181808  45  53.7986 N  61  47.7236 W   2.3        2.3       11.8        6.9     1270.0 
120907  181809  45  53.7978 N  61  47.7239 W   2.3        2.3       11.8        6.9     1270.0 
120907  181810  45  53.7972 N  61  47.7241 W   2.3        2.3       11.8        6.9     1270.0 
120907  181811  45  53.7966 N  61  47.7243 W   2.2        2.3       11.8        6.9     1270.0 
120907  181812  45  53.7959 N  61  47.7246 W   2.2        2.3       11.8        6.9     1270.0 
120907  181813  45  53.7953 N  61  47.7247 W   2.2        2.3       11.8        6.9     1270.0 
120907  181814  45  53.7947 N  61  47.7249 W   2.2        2.3       11.8        6.9     1270.0 
120907  181815  45  53.7942 N  61  47.7250 W   2.1        2.3       11.8        5.3*    1270.0 
120907  181816  45  53.7937 N  61  47.7251 W   2.2        2.3       11.8        5.3     1270.0 
120907  181817  45  53.7932 N  61  47.7252 W   2.2        2.3       11.9*       5.3     1270.0 
120907  181818  45  53.7926 N  61  47.7254 W   2.1        2.3       11.9        5.3     1270.0 
120907  181819  45  53.7920 N  61  47.7255 W   2.1        2.3       11.9        5.3     1270.0 
120907  181820  45  53.7914 N  61  47.7257 W   2.1        2.3       11.9        5.4*    1270.0 
120907  181821  45  53.7908 N  61  47.7258 W   2.1        2.3       11.9        5.4     1270.0 
120907  181822  45  53.7904 N  61  47.7259 W   2.1        2.3       11.9        5.4     1270.0 
120907  181823  45  53.7898 N  61  47.7261 W   2.1        2.3       11.9        5.4     1270.0 
120907  181824  45  53.7892 N  61  47.7262 W   2.1        2.3       11.9        5.4     1270.0 
120907  181825  45  53.7886 N  61  47.7263 W   2.1        2.3       11.9        5.4     1270.0 
120907  181826  45  53.7881 N  61  47.7264 W   2.1        2.3       11.9        5.6*    1270.0 
120907  181827  45  53.7875 N  61  47.7265 W   2.1        2.3       11.9        5.6     1270.0 
120907  181828  45  53.7871 N  61  47.7265 W   2.0        2.3       11.9        5.6     1270.0 
120907  181829  45  53.7865 N  61  47.7268 W   2.0        2.3       11.9        5.6     1270.0 
120907  181830  45  53.7861 N  61  47.7268 W   2.1        2.3       11.9        5.6     1270.0 
120907  181831  45  53.7856 N  61  47.7269 W   2.1        2.3       11.9        6.4*    1270.0 
120907  181832  45  53.7850 N  61  47.7269 W   2.1        2.3       11.9        6.4     1270.0 
120907  181833  45  53.7844 N  61  47.7272 W   2.1        2.3       11.9        6.4     1270.0 
120907  181834  45  53.7838 N  61  47.7274 W   2.1        2.3       11.9        6.4     1270.0 
120907  181835  45  53.7836 N  61  47.7273 W   2.0        2.3       11.9        6.4     1270.0 
120907  181836  45  53.7829 N  61  47.7276 W   2.0        2.3       11.9        5.7*    1270.0 
120907  181837  45  53.7823 N  61  47.7277 W   2.1        2.3       11.9        5.7     1270.0 
120907  181838  45  53.7817 N  61  47.7279 W   2.1        2.3       11.9        5.7     1270.0 
120907  181839  45  53.7811 N  61  47.7281 W   2.1        2.3       11.9        5.7     1270.0 
120907  181840  45  53.7805 N  61  47.7284 W   2.1        2.3       11.9        5.7     1270.0 
120907  181841  45  53.7799 N  61  47.7285 W   2.1        2.3       11.9        6.8*    1270.0 
120907  181842  45  53.7793 N  61  47.7286 W   2.1        2.3       11.9        6.8     1270.0 
120907  181843  45  53.7788 N  61  47.7288 W   2.1        2.3       11.9        6.8     1270.0 
120907  181844  45  53.7781 N  61  47.7290 W   2.0        2.3       11.9        6.8     1270.0 
120907  181845  45  53.7775 N  61  47.7292 W   2.1        2.3       11.9        6.8     1270.0 
120907  181846  45  53.7769 N  61  47.7294 W   2.1        2.3       11.9        6.8     1270.0 
120907  181847  45  53.7764 N  61  47.7296 W   2.0        2.3       11.9        6.5*    1270.0 
120907  181848  45  53.7758 N  61  47.7298 W   2.0        2.3       11.9        6.5     1270.0 
120907  181849  45  53.7752 N  61  47.7300 W   2.0        2.3       11.9        6.5     1270.0 
120907  181850  45  53.7747 N  61  47.7301 W   2.1        2.3       11.9        6.5     1270.0 
120907  181851  45  53.7742 N  61  47.7303 W   2.1        2.3       11.9        6.5     1270.0 
120907  181852  45  53.7736 N  61  47.7305 W   2.0        2.3       11.9        7.4*    1270.0 
120907  181853  45  53.7731 N  61  47.7307 W   2.0        2.3       12.4*       7.4     1270.0 
120907  181854  45  53.7724 N  61  47.7310 W   2.0        2.3       12.4        7.4     1270.0 
120907  181855  45  53.7719 N  61  47.7312 W   2.0        2.3       12.4        7.4     1270.0 
120907  181856  45  53.7714 N  61  47.7315 W   2.0        2.3       12.4        7.4        0.0*
120907  181857  45  53.7709 N  61  47.7316 W   2.0        2.3       12.4        9.4*       0.0 
120907  181858  45  53.7703 N  61  47.7318 W   2.0        2.3       12.4        9.4        0.0 
120907  181859  45  53.7698 N  61  47.7319 W   2.0        2.3       12.4        9.4        0.0 
120907  181900  45  53.7692 N  61  47.7321 W   2.0        2.3       12.4        9.4        0.0 
120907  181901  45  53.7687 N  61  47.7323 W   2.0        2.3       12.4        9.4        0.0 
120907  181902  45  53.7682 N  61  47.7324 W   2.0        2.3       12.4        5.7*       0.0 
120907  181903  45  53.7677 N  61  47.7326 W   2.0        2.3       12.4        5.7        0.0 
120907  181904  45  53.7672 N  61  47.7327 W   2.0        2.3       12.4        5.7        0.0 
120907  181905  45  53.7667 N  61  47.7329 W   2.0        2.3       12.4        5.7        0.0 
120907  181906  45  53.7662 N  61  47.7330 W   1.9        2.3       12.4        5.7        0.0 
120907  181907  45  53.7656 N  61  47.7332 W   1.9        2.3       12.4        5.7        0.0 
120907  181908  45  53.7652 N  61  47.7332 W   2.0        2.3       12.4        8.6*       0.0 
120907  181909  45  53.7647 N  61  47.7333 W   1.9        2.3       12.4        8.6        0.0 
120907  181910  45  53.7643 N  61  47.7333 W   1.9        2.3       12.4        8.6        0.0 
120907  181911  45  53.7637 N  61  47.7336 W   1.9        2.3       12.4        8.6        0.0 
120907  181912  45  53.7633 N  61  47.7337 W   1.9        2.3       12.4        8.6        0.0 
120907  181913  45  53.7629 N  61  47.7337 W   1.9        2.3       12.4        9.4*       0.0 
120907  181914  45  53.7623 N  61  47.7340 W   2.0        2.3       12.4        9.4        0.0 
120907  181915  45  53.7617 N  61  47.7341 W   2.0        2.3       12.4        9.4        0.0 
120907  181916  45  53.7610 N  61  47.7344 W   2.0        2.3       12.4        9.4        0.0 
120907  181917  45  53.7605 N  61  47.7346 W   2.0        2.3       12.4        9.4        0.0 
120907  181918  45  53.7599 N  61  47.7348 W   2.0        2.3       12.4        9.5*       0.0 
120907  181919  45  53.7593 N  61  47.7350 W   2.1        2.3       12.4        9.5        0.0 
120907  181920  45  53.7586 N  61  47.7352 W   2.1        2.3       12.4        9.5        0.0 
120907  181921  45  53.7580 N  61  47.7354 W   2.1        2.3       12.4        9.5        0.0 
120907  181922  45  53.7573 N  61  47.7356 W   2.1        2.3       12.4        9.5        0.0 
120907  181923  45  53.7567 N  61  47.7359 W   2.1        2.3       12.4        9.5        0.0 
120907  181924  45  53.7560 N  61  47.7361 W   2.2        2.3       12.4       10.2*       2.0*
120907  181925  45  53.7554 N  61  47.7362 W   2.2        2.3       12.4       10.2        2.0 
120907  181926  45  53.7549 N  61  47.7364 W   2.2        2.3       12.4       10.2        2.0 
120907  181927  45  53.7543 N  61  47.7365 W   2.2        2.3       12.4       10.2        2.0 
120907  181928  45  53.7536 N  61  47.7367 W   2.2        2.3       12.4       10.2        2.0 
120907  181929  45  53.7531 N  61  47.7368 W   2.2        2.3       12.4        9.8*       2.0 
120907  181930  45  53.7526 N  61  47.7369 W   2.2        2.3       12.4        9.8        2.0 
120907  181931  45  53.7521 N  61  47.7370 W   2.2        2.3       12.4        9.8        2.0 
120907  181932  45  53.7515 N  61  47.7371 W   2.2        2.3       12.4        9.8        2.0 
120907  181933  45  53.7509 N  61  47.7372 W   2.2        2.3       12.4        9.8        2.0 
120907  181934  45  53.7503 N  61  47.7373 W   2.2        2.3       12.4       11.1*       2.0 
120907  181935  45  53.7497 N  61  47.7375 W   2.2        2.3       12.4       11.1        2.0 
120907  181936  45  53.7490 N  61  47.7377 W   2.2        2.3       12.4       11.1        2.0 
120907  181937  45  53.7485 N  61  47.7378 W   2.2        2.3       12.4       11.1        2.0 
120907  181938  45  53.7479 N  61  47.7380 W   2.2        2.3       12.4       11.1        2.0 
120907  181939  45  53.7472 N  61  47.7382 W   2.2        2.3       12.4       11.1        2.0 
120907  181940  45  53.7466 N  61  47.7383 W   2.3        2.3       12.4       11.3*       2.0 
120907  181941  45  53.7460 N  61  47.7384 W   2.2        2.3       12.4       11.3        2.0 
120907  181942  45  53.7455 N  61  47.7386 W   2.2        2.3       12.4       11.3        2.0 
120907  181943  45  53.7448 N  61  47.7388 W   2.2        2.3       12.4       11.3        2.0 
120907  181944  45  53.7442 N  61  47.7390 W   2.3        2.3       12.4       11.3        2.0 
120907  181945  45  53.7436 N  61  47.7391 W   2.2        2.3       12.4       10.4*       2.0 
120907  181946  45  53.7430 N  61  47.7392 W   2.2        2.3       12.4       10.4        2.0 
120907  181947  45  53.7423 N  61  47.7394 W   2.3        2.3       12.4       10.4        2.0 
120907  181948  45  53.7416 N  61  47.7396 W   2.3        2.3       12.4       10.4        2.0 
120907  181949  45  53.7411 N  61  47.7398 W   2.2        2.3       12.4       10.4        2.0 
120907  181950  45  53.7405 N  61  47.7399 W   2.2        2.3       12.4        9.8*       2.0 
120907  181951  45  53.7399 N  61  47.7400 W   2.2        2.3       12.4        9.8        2.0 
120907  181952  45  53.7393 N  61  47.7401 W   2.2        2.1*      12.4        9.8     1276.0*
120907  181953  45  53.7387 N  61  47.7403 W   2.2        2.1       12.4        9.8     1276.0 
120907  181954  45  53.7382 N  61  47.7404 W   2.2        2.1       12.4        9.8     1276.0 
120907  181955  45  53.7377 N  61  47.7405 W   2.2        2.1       12.4       10.8*    1276.0 
120907  181956  45  53.7371 N  61  47.7406 W   2.2        2.1       12.4       10.8     1276.0 
120907  181957  45  53.7365 N  61  47.7407 W   2.2        2.1       12.4       10.8     1276.0 
120907  181958  45  53.7359 N  61  47.7408 W   2.1        2.1       12.4       10.8     1276.0 
120907  181959  45  53.7354 N  61  47.7408 W   2.1        2.1       12.4       10.8     1276.0 
120907  182000  45  53.7349 N  61  47.7410 W   2.1        2.1       12.4       10.8     1276.0 
120907  182001  45  53.7343 N  61  47.7411 W   2.1        2.1       12.4       10.6*    1276.0 
120907  182002  45  53.7337 N  61  47.7412 W   2.1        2.1       12.4       10.6     1276.0 
120907  182003  45  53.7332 N  61  47.7413 W   2.1        2.1       12.4       10.6     1276.0 
120907  182004  45  53.7327 N  61  47.7414 W   2.1        2.1       12.4       10.6     1276.0 
120907  182005  45  53.7322 N  61  47.7415 W   2.1        2.1       12.4       10.6     1276.0 
120907  182006  45  53.7315 N  61  47.7416 W   2.1        2.1       12.4       11.2*    1276.0 
120907  182007  45  53.7311 N  61  47.7416 W   2.0        2.1       12.4       11.2     1276.0 
120907  182008  45  53.7306 N  61  47.7417 W   2.0        2.1       12.4       11.2     1276.0 
120907  182009  45  53.7301 N  61  47.7417 W   2.0        9.7*      12.4       11.2     1276.0 
120907  182010  45  53.7296 N  61  47.7418 W   2.0        9.7       12.4       11.2     1276.0 
120907  182011  45  53.7290 N  61  47.7420 W   2.0        9.7       12.4        9.9*    1276.0 
