FileName: C:\TRAWLS~3\GP253F
Local Time: Wed Sep 12 18:19:35 2012

Ship: September 12, 2012 Trip: GP253F Tow: tow 6
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  211937  47   0.7329 N  61  43.1649 W   5.9        6.6*      13.5*      53.6*     153.1*
120912  212040  47   0.7799 N  61  43.0709 W   5.4        2.4       13.5        1.7*     234.0 
120912  212041  47   0.7806 N  61  43.0692 W   5.5        2.4       13.5        1.7      234.0 
120912  212042  47   0.7815 N  61  43.0673 W   5.6        2.4       13.5        1.7      234.0 
120912  212043  47   0.7826 N  61  43.0650 W   5.8        2.4       13.5        1.7      234.0 
120912  212044  47   0.7835 N  61  43.0630 W   6.0        2.4       13.5        1.7      234.0 
120912  212045  47   0.7846 N  61  43.0608 W   6.0        2.4       13.5        1.7      234.0 
120912  212046  47   0.7857 N  61  43.0584 W   6.2        2.4       13.5        1.7      234.0 
120912  212047  47   0.7868 N  61  43.0560 W   6.4        2.4       13.5        1.7      234.0 
120912  212048  47   0.7880 N  61  43.0536 W   6.5        2.4       13.5        1.7      234.0 
120912  212049  47   0.7892 N  61  43.0514 W   6.5        2.4       13.5        1.7      234.0 
120912  212050  47   0.7905 N  61  43.0490 W   6.6        2.4       13.5        1.7      234.0 
120912  212051  47   0.7918 N  61  43.0466 W   6.7        2.4       13.5        1.7      234.0 
120912  212052  47   0.7930 N  61  43.0442 W   6.8        2.4       13.5        1.7      234.0 
120912  212053  47   0.7942 N  61  43.0417 W   6.8        2.4       13.5        1.7      234.0 
120912  212054  47   0.7955 N  61  43.0391 W   6.9        2.4       13.5        1.7      234.0 
120912  212055  47   0.7967 N  61  43.0365 W   7.0        2.4       13.5        1.7      234.0 
120912  212056  47   0.7979 N  61  43.0341 W   7.1        2.4       13.5        1.7      234.0 
120912  212057  47   0.7990 N  61  43.0317 W   7.1        2.4       13.5        1.7      234.0 
120912  212058  47   0.8000 N  61  43.0294 W   7.1        2.4       13.5        1.7      234.0 
120912  212059  47   0.8011 N  61  43.0270 W   7.1        2.4       13.5        1.7      234.0 
120912  212100  47   0.8022 N  61  43.0244 W   7.2        2.4       13.5        1.7      234.0 
120912  212101  47   0.8034 N  61  43.0218 W   7.3        2.4       13.5        1.7      234.0 
120912  212102  47   0.8045 N  61  43.0193 W   7.3        2.4       13.5        1.7      234.0 
120912  212103  47   0.8057 N  61  43.0167 W   7.4        2.4       13.5        1.7      234.0 
120912  212104  47   0.8070 N  61  43.0139 W   7.4        2.4       13.5        1.7      234.0 
120912  212105  47   0.8080 N  61  43.0113 W   7.5        2.4       13.5        1.7      234.0 
120912  212106  47   0.8090 N  61  43.0090 W   7.4        2.4       13.5        1.7      234.0 
120912  212107  47   0.8102 N  61  43.0066 W   7.4        2.4       13.5        1.7      234.0 
120912  212108  47   0.8114 N  61  43.0041 W   7.4        2.4       13.5        1.7      234.0 
120912  212109  47   0.8125 N  61  43.0016 W   7.5        2.4       13.5        1.7      234.0 
120912  212110  47   0.8138 N  61  42.9989 W   7.5        2.4       13.5        1.7      234.0 
120912  212111  47   0.8151 N  61  42.9961 W   7.5        2.4       13.5        1.7      234.0 
120912  212112  47   0.8164 N  61  42.9933 W   7.6        2.4       13.5        1.7      234.0 
120912  212113  47   0.8177 N  61  42.9906 W   7.6        2.4       13.5        1.7      234.0 
120912  212114  47   0.8189 N  61  42.9880 W   7.7        2.4       13.5        1.7      234.0 
120912  212115  47   0.8200 N  61  42.9856 W   7.6        7.8*      13.5       22.8*     234.0 
120912  212116  47   0.8209 N  61  42.9834 W   7.5        7.8       13.5       22.8      234.0 
120912  212117  47   0.8219 N  61  42.9812 W   7.4        7.8       13.5       22.8      234.0 
120912  212118  47   0.8230 N  61  42.9788 W   7.3        7.8       13.5       22.8      234.0 
120912  212119  47   0.8241 N  61  42.9765 W   7.2        7.8       13.5       22.8      234.0 
120912  212120  47   0.8249 N  61  42.9742 W   7.1        7.8       13.5       22.8      234.0 
120912  212121  47   0.8260 N  61  42.9718 W   7.1        7.8       13.5       22.8      234.0 
120912  212122  47   0.8270 N  61  42.9698 W   6.9        7.8       13.5       22.8      234.0 
120912  212123  47   0.8280 N  61  42.9679 W   6.8        7.8       13.5       22.8      234.0 
120912  212124  47   0.8290 N  61  42.9658 W   6.7        7.8       13.5       22.8      234.0 
120912  212125  47   0.8298 N  61  42.9636 W   6.6        7.8       13.5       22.8      234.0 
120912  212126  47   0.8308 N  61  42.9615 W   6.6        7.8       13.5       22.8      234.0 
120912  212127  47   0.8316 N  61  42.9597 W   6.4        7.8       13.5       22.8      234.0 
120912  212128  47   0.8325 N  61  42.9578 W   6.3        7.8       13.5       22.8      234.0 
120912  212129  47   0.8334 N  61  42.9558 W   6.3        7.8       13.5       22.8      234.0 
120912  212130  47   0.8344 N  61  42.9537 W   6.3        7.8       10.8*      22.8      234.0 
120912  212131  47   0.8352 N  61  42.9518 W   6.1        7.8       10.8       22.8      234.0 
120912  212132  47   0.8360 N  61  42.9500 W   6.1        7.8       10.8       22.8      234.0 
120912  212133  47   0.8371 N  61  42.9480 W   6.1        7.8       10.8       46.7*     234.0 
120912  212134  47   0.8381 N  61  42.9459 W   6.0        7.8       10.8       46.7      234.0 
120912  212135  47   0.8391 N  61  42.9438 W   6.0        7.8       10.8       46.7      234.0 
120912  212136  47   0.8401 N  61  42.9418 W   5.9        7.8       10.8       46.7      234.0 
120912  212137  47   0.8410 N  61  42.9399 W   5.9        7.8        4.9*      46.7      234.0 
120912  212138  47   0.8420 N  61  42.9379 W   5.9        7.8        4.9        7.3*     234.0 
120912  212139  47   0.8428 N  61  42.9362 W   5.9        7.8        4.9        7.3      234.0 
120912  212140  47   0.8436 N  61  42.9344 W   5.8        7.8        4.9        7.3      234.0 
120912  212141  47   0.8446 N  61  42.9324 W   5.8        7.8        4.9        7.3      234.0 
120912  212142  47   0.8454 N  61  42.9306 W   5.8        7.8        4.9        7.3      234.0 
120912  212143  47   0.8465 N  61  42.9286 W   5.8        7.8        4.9        7.3      234.0 
120912  212144  47   0.8475 N  61  42.9267 W   5.8        7.8        4.9        7.3      234.0 
120912  212145  47   0.8482 N  61  42.9249 W   5.8        7.8        4.9        7.3      234.0 
120912  212146  47   0.8491 N  61  42.9228 W   5.8        7.8        4.9        7.3      234.0 
120912  212147  47   0.8499 N  61  42.9210 W   5.7        7.8        4.9        7.3      234.0 
120912  212148  47   0.8509 N  61  42.9191 W   5.7        7.8        4.9       47.5*     234.0 
120912  212149  47   0.8519 N  61  42.9173 W   5.7        7.8       12.1*      47.5      234.0 
120912  212150  47   0.8529 N  61  42.9152 W   5.7        7.8       12.1       47.5      234.0 
120912  212151  47   0.8536 N  61  42.9133 W   5.7        7.8       12.1       47.5      234.0 
120912  212152  47   0.8546 N  61  42.9113 W   5.7        7.8       12.1       47.5      234.0 
120912  212153  47   0.8554 N  61  42.9094 W   5.7        7.8       12.1       47.5      234.0 
120912  212154  47   0.8562 N  61  42.9077 W   5.6        7.8       12.1       47.5      234.0 
120912  212155  47   0.8572 N  61  42.9057 W   5.6        7.8        3.5*      47.5      234.0 
120912  212156  47   0.8579 N  61  42.9039 W   5.6        7.8        3.5       47.5      234.0 
120912  212157  47   0.8586 N  61  42.9021 W   5.6        7.8        3.5       47.5      234.0 
120912  212158  47   0.8593 N  61  42.9004 W   5.6        7.8        3.5       47.5      234.0 
120912  212159  47   0.8603 N  61  42.8986 W   5.6        7.8        3.5       40.7*     234.0 
120912  212200  47   0.8612 N  61  42.8967 W   5.6        7.8        3.5       40.7      234.0 
120912  212201  47   0.8619 N  61  42.8948 W   5.6        7.8        3.5       40.7      234.0 
120912  212202  47   0.8629 N  61  42.8927 W   5.6        2.2*       3.5       40.7      234.0 
120912  212203  47   0.8638 N  61  42.8909 W   5.6        2.2        3.5       40.7      234.0 
120912  212204  47   0.8645 N  61  42.8892 W   5.6        2.2        3.5        7.1*     234.0 
120912  212205  47   0.8654 N  61  42.8873 W   5.6        2.2        3.5        7.1      234.0 
120912  212206  47   0.8662 N  61  42.8853 W   5.6        2.2        3.5        7.1      234.0 
120912  212207  47   0.8670 N  61  42.8834 W   5.6        2.2        3.5        7.1      234.0 
120912  212208  47   0.8679 N  61  42.8816 W   5.6        2.2        3.5        7.1      234.0 
120912  212209  47   0.8686 N  61  42.8798 W   5.7        2.2        3.5        6.2*       0.0*
120912  212210  47   0.8695 N  61  42.8778 W   5.7        2.2        3.5        6.2        0.0 
120912  212211  47   0.8703 N  61  42.8760 W   5.6        2.2        3.5        6.2        0.0 
120912  212212  47   0.8710 N  61  42.8742 W   5.6        2.2        3.5        6.2        0.0 
120912  212213  47   0.8720 N  61  42.8722 W   5.6        2.2        3.5        6.2        0.0 
120912  212214  47   0.8729 N  61  42.8704 W   5.5        2.2        3.5        6.2        0.0 
120912  212215  47   0.8737 N  61  42.8688 W   5.4        2.3*       3.5        5.8*       0.0 
120912  212216  47   0.8745 N  61  42.8672 W   5.2        2.3        3.5        5.8        0.0 
120912  212217  47   0.8750 N  61  42.8659 W   5.1        2.3        3.5        5.8        0.0 
120912  212218  47   0.8757 N  61  42.8646 W   4.9        2.3        3.5        5.8        0.0 
120912  212219  47   0.8761 N  61  42.8635 W   4.7        2.3        3.5        5.8        0.0 
120912  212220  47   0.8766 N  61  42.8624 W   4.5        2.3        3.5        6.0*       0.0 
120912  212221  47   0.8772 N  61  42.8610 W   4.4        2.3        3.5        6.0        0.0 
120912  212222  47   0.8776 N  61  42.8600 W   4.3        2.3        3.5        6.0        0.0 
120912  212223  47   0.8780 N  61  42.8592 W   4.1        2.3        3.5        6.0        0.0 
120912  212224  47   0.8785 N  61  42.8581 W   3.9        2.3        3.5        6.0        0.0 
120912  212225  47   0.8792 N  61  42.8567 W   3.8        2.3        3.5        6.0        0.0 
120912  212226  47   0.8795 N  61  42.8558 W   3.7        2.3        3.5        6.0        0.0 
120912  212227  47   0.8801 N  61  42.8548 W   3.5        2.3        3.5        6.0        0.0 
120912  212228  47   0.8805 N  61  42.8539 W   3.4        2.3*       3.5        6.0        0.0 
120912  212229  47   0.8810 N  61  42.8530 W   3.4        2.3        3.5        6.0        0.0 
120912  212230  47   0.8814 N  61  42.8520 W   3.2        2.3        3.5        4.8*       0.0 
120912  212231  47   0.8817 N  61  42.8512 W   3.1        2.3        3.5        4.8        0.0 
120912  212232  47   0.8820 N  61  42.8504 W   3.1        2.3        3.5        4.8        0.0 
120912  212233  47   0.8825 N  61  42.8495 W   3.0        2.3        3.5        4.8        0.0 
120912  212234  47   0.8830 N  61  42.8486 W   2.9        2.3        3.5        4.8        0.0 
120912  212235  47   0.8834 N  61  42.8477 W   2.9        2.3        3.5       13.2*       0.0 
120912  212236  47   0.8839 N  61  42.8469 W   2.8        2.3        3.5       13.2        0.0 
120912  212237  47   0.8843 N  61  42.8461 W   2.7        2.3        3.5       13.2        0.0 
120912  212238  47   0.8846 N  61  42.8452 W   2.7        2.3        3.5       13.2        0.0 
120912  212239  47   0.8850 N  61  42.8445 W   2.6        2.3        3.5       13.2        0.0 
120912  212240  47   0.8854 N  61  42.8437 W   2.6        2.3        3.5       13.2        0.0 
120912  212241  47   0.8857 N  61  42.8429 W   2.5        2.3*       3.5       13.2        0.0 
120912  212242  47   0.8860 N  61  42.8422 W   2.5        2.3        3.5       13.2        0.0 
120912  212243  47   0.8865 N  61  42.8412 W   2.4        2.3        3.5       13.2        0.0 
120912  212244  47   0.8868 N  61  42.8405 W   2.4        2.3        3.5       13.2        0.0 
120912  212245  47   0.8872 N  61  42.8398 W   2.4        2.3        3.5       13.2        0.0 
120912  212246  47   0.8876 N  61  42.8390 W   2.3        2.3        3.5       11.0*       0.0 
120912  212247  47   0.8879 N  61  42.8382 W   2.3        2.3        3.5       11.0        0.0 
120912  212248  47   0.8883 N  61  42.8374 W   2.3        2.3        3.5       11.0        0.0 
120912  212249  47   0.8888 N  61  42.8366 W   2.3        2.3        3.5       11.0        0.0 
120912  212250  47   0.8893 N  61  42.8359 W   2.2        2.3        3.5       11.0        4.0*
120912  212251  47   0.8896 N  61  42.8352 W   2.2        2.3        3.5        4.5*       4.0 
120912  212252  47   0.8898 N  61  42.8346 W   2.2        2.3        3.5        4.5        4.0 
120912  212253  47   0.8901 N  61  42.8339 W   2.2        2.3        3.5        4.5        4.0 
120912  212254  47   0.8905 N  61  42.8333 W   2.2        2.9*       3.5        4.5        4.0 
120912  212255  47   0.8908 N  61  42.8327 W   2.2        2.9        3.5        4.5        4.0 
120912  212256  47   0.8910 N  61  42.8319 W   2.2        2.9        3.5        5.6*       4.0 
120912  212257  47   0.8913 N  61  42.8313 W   2.2        2.9        3.5        5.6        4.0 
120912  212258  47   0.8917 N  61  42.8307 W   2.1        2.9        3.5        5.6        4.0 
120912  212259  47   0.8920 N  61  42.8302 W   2.1        2.9        3.5        5.6        4.0 
120912  212300  47   0.8924 N  61  42.8294 W   2.1        2.9        3.5        5.6        4.0 
120912  212301  47   0.8927 N  61  42.8286 W   2.1        2.9        3.5        5.6        3.1*
120912  212302  47   0.8930 N  61  42.8281 W   2.0        2.9        3.5       10.3*       3.1 
120912  212303  47   0.8934 N  61  42.8274 W   2.1        2.9        3.5       10.3        3.1 
120912  212304  47   0.8937 N  61  42.8266 W   2.1        2.9        3.5       10.3        3.1 
120912  212305  47   0.8940 N  61  42.8260 W   2.0        2.9        3.5       10.3        3.1 
120912  212306  47   0.8943 N  61  42.8254 W   2.0        2.9        3.5       10.3        9.7*
120912  212307  47   0.8948 N  61  42.8247 W   2.0        2.7*       3.5        3.7*       9.7 
120912  212308  47   0.8952 N  61  42.8239 W   2.1        2.7        3.5        3.7        9.7 
120912  212309  47   0.8954 N  61  42.8233 W   2.0        2.7        3.5        3.7        9.7 
120912  212310  47   0.8956 N  61  42.8227 W   1.9        2.7        3.5        3.7        9.7 
120912  212311  47   0.8959 N  61  42.8221 W   1.9        2.7        3.5        3.7       62.5*
120912  212312  47   0.8963 N  61  42.8214 W   2.0        2.7        3.5        3.3*      62.5 
120912  212313  47   0.8967 N  61  42.8208 W   2.0        2.7        3.5        3.3       62.5 
120912  212314  47   0.8970 N  61  42.8202 W   1.9        2.7        3.5        3.3       62.5 
120912  212315  47   0.8973 N  61  42.8195 W   1.9        2.7        3.5        3.3       62.5 
120912  212316  47   0.8977 N  61  42.8189 W   1.9        2.7        3.5        3.3       62.5 
120912  212317  47   0.8980 N  61  42.8183 W   2.0        2.7        3.5        4.3*      62.5 
120912  212318  47   0.8983 N  61  42.8176 W   1.9        2.7        3.5        4.3       62.5 
120912  212319  47   0.8986 N  61  42.8169 W   1.9        2.7        3.5        4.3       62.5 
120912  212320  47   0.8989 N  61  42.8162 W   2.0        2.7*       3.5        4.3       62.5 
120912  212321  47   0.8993 N  61  42.8156 W   2.0        2.7        3.5        4.3       10.1*
120912  212322  47   0.8997 N  61  42.8149 W   2.0        2.7        3.5        4.3       10.1 
120912  212323  47   0.9000 N  61  42.8141 W   2.0        2.7        3.5        4.4*      10.1 
120912  212324  47   0.9002 N  61  42.8134 W   2.0        2.7        3.5        4.4       10.1 
120912  212325  47   0.9006 N  61  42.8128 W   2.0        2.7        3.5        4.4       10.1 
120912  212326  47   0.9010 N  61  42.8122 W   2.0        2.7        3.5        4.4       10.1 
120912  212327  47   0.9013 N  61  42.8116 W   2.1        2.7        3.5        4.4        9.7*
120912  212328  47   0.9015 N  61  42.8110 W   2.0        2.7        3.5        5.2*       9.7 
120912  212329  47   0.9020 N  61  42.8102 W   2.0        2.7        3.5        5.2        9.7 
120912  212330  47   0.9024 N  61  42.8095 W   2.1        2.7        3.5        5.2        9.7 
120912  212331  47   0.9028 N  61  42.8088 W   2.1        2.7        3.5        5.2        9.7 
120912  212332  47   0.9031 N  61  42.8082 W   2.1        2.7        3.5        5.2       16.3*
120912  212333  47   0.9034 N  61  42.8075 W   2.1        2.3*       3.5        5.2       16.3 
120912  212334  47   0.9036 N  61  42.8069 W   2.1        2.3        3.5        5.2       16.3 
120912  212335  47   0.9040 N  61  42.8062 W   2.2        2.3        3.5        5.2       16.3 
120912  212336  47   0.9044 N  61  42.8054 W   2.2        2.3        3.5        5.2       16.3 
120912  212337  47   0.9048 N  61  42.8046 W   2.2        2.3        3.5        5.2       11.4*
120912  212338  47   0.9051 N  61  42.8039 W   2.2        2.3        3.5       33.9*      11.4 
120912  212339  47   0.9054 N  61  42.8030 W   2.2        2.3        3.5       33.9       11.4 
120912  212340  47   0.9059 N  61  42.8022 W   2.2        2.3        3.5       33.9       11.4 
120912  212341  47   0.9064 N  61  42.8014 W   2.2        2.3        3.5       33.9       11.4 
120912  212342  47   0.9069 N  61  42.8005 W   2.2        2.3        3.5       33.9       14.1*
120912  212343  47   0.9073 N  61  42.7998 W   2.2        2.3        3.5        4.4*      14.1 
120912  212344  47   0.9077 N  61  42.7989 W   2.2        2.3        3.5        4.4       14.1 
120912  212345  47   0.9079 N  61  42.7982 W   2.2        2.3        3.5        4.4       14.1 
120912  212346  47   0.9084 N  61  42.7974 W   2.3        4.7*       3.5        4.4       14.1 
120912  212347  47   0.9089 N  61  42.7964 W   2.3        4.7        3.5        4.4       14.1 
120912  212348  47   0.9093 N  61  42.7957 W   2.3        4.7        3.5        4.4       16.3*
120912  212349  47   0.9097 N  61  42.7948 W   2.2        4.7        3.5        5.1*      16.3 
120912  212350  47   0.9098 N  61  42.7942 W   2.2        4.7        3.5        5.1       16.3 
120912  212351  47   0.9104 N  61  42.7934 W   2.2        4.7        3.5        5.1       16.3 
120912  212352  47   0.9109 N  61  42.7925 W   2.2        4.7        3.5        5.1       16.3 
120912  212353  47   0.9113 N  61  42.7919 W   2.2        4.7        2.2*       5.1       17.2*
120912  212354  47   0.9116 N  61  42.7910 W   2.3        4.7        2.2        4.7*      17.2 
120912  212355  47   0.9118 N  61  42.7903 W   2.2        4.7        2.2        4.7       17.2 
120912  212356  47   0.9121 N  61  42.7898 W   2.2        4.7        2.2        4.7       17.2 
120912  212357  47   0.9125 N  61  42.7891 W   2.2        4.7        2.2        4.7       17.2 
120912  212358  47   0.9128 N  61  42.7882 W   2.3        4.7        2.2        4.7       18.5*
120912  212359  47   0.9131 N  61  42.7875 W   2.2        2.5*       2.2       13.5*      18.5 
120912  212400  47   0.9135 N  61  42.7868 W   2.2        2.5        2.2       13.5       18.5 
120912  212401  47   0.9140 N  61  42.7860 W   2.2        2.5        2.2       13.5       18.5 
120912  212402  47   0.9144 N  61  42.7852 W   2.2        2.5        2.2       13.5       18.5 
120912  212403  47   0.9147 N  61  42.7845 W   2.2        2.5        2.2       13.5       19.4*
120912  212404  47   0.9151 N  61  42.7838 W   2.2        2.5        2.2       13.5       19.4 
120912  212405  47   0.9155 N  61  42.7832 W   2.2        2.5        2.2       13.5       19.4 
120912  212406  47   0.9160 N  61  42.7823 W   2.2        2.5        2.2       13.5       19.4 
120912  212407  47   0.9163 N  61  42.7815 W   2.2        2.5        2.2       13.5       19.4 
120912  212408  47   0.9168 N  61  42.7807 W   2.2        2.5        2.2       13.5       19.4 
120912  212409  47   0.9170 N  61  42.7801 W   2.2        2.5        2.2       13.5       14.5*
120912  212410  47   0.9172 N  61  42.7795 W   2.2        2.5        2.2       12.4*      14.5 
120912  212411  47   0.9174 N  61  42.7789 W   2.1        2.5        2.2       12.4       14.5 
120912  212412  47   0.9176 N  61  42.7783 W   2.1        2.5        2.2       12.4       14.5 
120912  212413  47   0.9178 N  61  42.7778 W   2.0       10.8*       2.2       12.4       14.5 
120912  212414  47   0.9182 N  61  42.7772 W   2.0       10.8        2.2       12.4       17.6*
120912  212415  47   0.9186 N  61  42.7765 W   2.0       10.8        2.2       12.4       17.6 
120912  212416  47   0.9186 N  61  42.7762 W   1.9       10.8        2.2       12.4       17.6 
120912  212417  47   0.9190 N  61  42.7755 W   1.9       10.8        2.2       12.4       17.6 
120912  212418  47   0.9193 N  61  42.7748 W   1.9       10.8        2.2       12.4       17.6 
120912  212419  47   0.9197 N  61  42.7742 W   1.9       10.8        2.2       12.4       19.4*
120912  212420  47   0.9198 N  61  42.7737 W   1.9       10.8        2.2        4.7*      19.4 
120912  212421  47   0.9200 N  61  42.7732 W   1.8       10.8        2.2        4.7       19.4 
120912  212422  47   0.9201 N  61  42.7728 W   1.7       10.8        2.2        4.7       19.4 
120912  212423  47   0.9203 N  61  42.7725 W   1.7       10.8        2.2        4.7       19.4 
120912  212424  47   0.9205 N  61  42.7721 W   1.6       10.8        2.2        4.7       17.6*
120912  212425  47   0.9206 N  61  42.7719 W   1.5       10.8        2.2        4.7       17.6 
120912  212426  47   0.9206 N  61  42.7718 W   1.3       10.8        2.2       16.3*      17.6 
120912  212427  47   0.9208 N  61  42.7715 W   1.2       10.8        2.2       16.3       17.6 
120912  212428  47   0.9209 N  61  42.7713 W   1.1       10.8        2.2       16.3       17.6 
120912  212429  47   0.9211 N  61  42.7709 W   1.1       10.8        2.2       16.3       17.6 
120912  212430  47   0.9212 N  61  42.7707 W   1.1       10.8        2.2       16.3       17.2*
120912  212431  47   0.9215 N  61  42.7705 W   1.0       10.8        2.2       16.3       17.2 
120912  212432  47   0.9217 N  61  42.7702 W   1.0       10.8        2.2       16.3       17.2 
120912  212433  47   0.9218 N  61  42.7700 W   1.0       10.8        2.2       16.3       17.2 
120912  212434  47   0.9220 N  61  42.7696 W   1.0       10.8        2.2       16.3       17.2 
120912  212435  47   0.9223 N  61  42.7694 W   1.0       10.8        2.2       16.3       14.5*
120912  212436  47   0.9225 N  61  42.7690 W   1.0       10.8        2.2        8.4*      14.5 
120912  212437  47   0.9228 N  61  42.7685 W   1.1       10.8        2.2        8.4       14.5 
120912  212438  47   0.9229 N  61  42.7681 W   1.2       10.8        2.2        8.4       14.5 
